Frame,X,Y
57,1294,754
57,966,767
57,993,724
57,1030,705
57,1057,708
57,1081,703
57,1117,719
57,1150,760
57,1121,802
57,1085,820
57,1058,824
57,1030,822
57,994,806
57,982,763
57,1031,728
57,1057,728
57,1081,726
57,1132,756
57,1084,789
57,1058,793
57,1030,791
57,1013,663
57,1030,669
57,1051,674
57,1073,666
57,1096,658
58,844,762
58,863,819
58,894,867
58,943,906
58,998,938
58,1060,948
58,1122,934
58,1177,901
58,1227,862
58,1263,815
58,1285,759
58,968,771
58,994,728
58,1029,706
58,1052,709
58,1074,704
58,1109,723
58,1143,764
58,1111,802
58,1077,818
58,1054,822
58,1029,820
58,995,807
58,986,766
58,1030,732
58,1053,731
58,1074,731
58,1123,761
58,1076,784
58,1053,787
58,1029,786
58,1011,661
58,1029,667
58,1050,672
58,1072,664
58,1096,657
59,841,756
59,862,814
59,893,865
59,942,908
59,998,943
59,1061,952
59,1124,937
59,1182,905
59,1234,867
59,1272,818
59,1296,760
59,974,773
59,998,738
59,1028,718
59,1050,723
59,1071,718
59,1105,735
59,1139,766
59,1107,794
59,1075,805
59,1053,808
59,1030,807
59,1002,797
59,991,769
59,1030,746
59,1051,746
59,1072,745
59,1119,764
59,1074,769
59,1052,772
59,1031,771
59,1013,662
59,1030,668
59,1051,674
59,1073,667
59,1095,659
60,840,756
60,858,816
60,886,868
60,933,910
60,993,940
60,1054,948
60,1117,935
60,1177,907
60,1228,865
60,1264,816
60,1289,759
60,975,775
60,1004,744
60,1035,727
60,1056,732
60,1076,727
60,1106,742
60,1140,768
60,1106,787
60,1076,794
60,1055,797
60,1033,796
60,1004,791
60,991,769
60,1035,747
60,1056,748
60,1076,746
60,1124,764
60,1076,766
60,1056,769
60,1034,769
60,1013,663
60,1031,669
60,1051,674
60,1074,667
60,1099,660
61,843,764
61,862,823
61,891,875
61,938,916
61,997,945
61,1060,951
61,1125,937
61,1185,908
61,1235,865
61,1269,813
61,1291,753
61,976,777
61,1004,750
61,1031,736
61,1052,741
61,1073,735
61,1105,747
61,1143,768
61,1107,784
61,1076,789
61,1055,791
61,1034,790
61,1007,787
61,992,771
61,1033,752
61,1053,753
61,1073,751
61,1125,765
61,1075,769
61,1054,772
61,1034,771
61,1013,665
61,1032,670
61,1052,675
61,1074,669
61,1097,662
62,838,770
62,857,827
62,888,875
62,936,913
62,994,939
62,1059,946
62,1126,932
62,1185,902
62,1234,861
62,1266,811
62,1287,753
62,974,776
62,1003,749
62,1033,736
62,1055,741
62,1076,735
62,1109,748
62,1146,768
62,1110,781
62,1079,783
62,1058,785
62,1035,784
62,1006,783
62,990,770
62,1034,754
62,1056,755
62,1077,753
62,1131,765
62,1078,766
62,1056,768
62,1035,767
62,1014,666
62,1033,670
62,1053,674
62,1075,668
62,1100,663
63,838,768
63,857,825
63,888,874
63,936,913
63,996,941
63,1064,946
63,1131,933
63,1191,904
63,1242,866
63,1275,817
63,1295,756
63,976,770
63,1006,742
63,1034,726
63,1050,731
63,1071,726
63,1103,743
63,1139,765
63,1104,778
63,1073,780
63,1053,781
63,1035,781
63,1009,780
63,990,766
63,1035,748
63,1051,749
63,1072,747
63,1124,762
63,1072,763
63,1052,765
63,1035,764
63,1012,657
63,1032,662
63,1052,664
63,1073,659
63,1092,652
64,837,764
64,858,820
64,889,868
64,937,908
64,994,936
64,1061,942
64,1127,928
64,1187,898
64,1237,860
64,1271,811
64,1292,756
64,971,766
64,1001,739
64,1032,727
64,1051,733
64,1074,728
64,1110,739
64,1150,761
64,1111,778
64,1076,783
64,1053,785
64,1033,785
64,1003,781
64,985,762
64,1033,747
64,1051,748
64,1074,746
64,1132,760
64,1076,763
64,1052,765
64,1033,764
64,1010,662
64,1030,669
64,1051,675
64,1074,667
64,1097,659
65,839,757
65,858,815
65,889,865
65,936,908
65,995,940
65,1063,948
65,1131,933
65,1190,900
65,1244,861
65,1280,811
65,1300,753
65,967,763
65,996,733
65,1030,717
65,1051,721
65,1075,716
65,1114,730
65,1153,754
65,1117,782
65,1081,792
65,1055,794
65,1032,794
65,999,788
65,982,760
65,1031,743
65,1052,743
65,1077,741
65,1136,754
65,1079,762
65,1053,765
65,1032,765
65,1008,659
65,1027,666
65,1049,672
65,1072,663
65,1095,655
66,841,769
66,862,827
66,897,877
66,948,917
66,1007,946
66,1073,951
66,1136,934
66,1193,900
66,1246,858
66,1284,809
66,1306,752
66,967,765
66,998,726
66,1036,707
66,1060,710
66,1086,706
66,1125,720
66,1159,752
66,1127,790
66,1090,808
66,1062,812
66,1036,812
66,1000,801
66,983,763
66,1037,734
66,1060,733
66,1087,731
66,1142,753
66,1089,773
66,1061,778
66,1037,777
66,1014,658
66,1035,664
66,1057,669
66,1081,660
66,1103,653
67,844,779
67,869,836
67,905,882
67,954,918
67,1011,947
67,1075,951
67,1136,933
67,1188,899
67,1237,860
67,1270,811
67,1292,754
67,966,765
67,995,719
67,1036,699
67,1063,701
67,1091,696
67,1132,710
67,1163,750
67,1134,793
67,1095,816
67,1065,822
67,1036,822
67,995,809
67,979,762
67,1036,725
67,1063,723
67,1092,720
67,1148,750
67,1093,790
67,1063,795
67,1035,795
67,1012,656
67,1033,663
67,1057,668
67,1081,658
67,1105,649
68,844,774
68,867,830
68,902,878
68,953,914
68,1011,943
68,1076,948
68,1137,931
68,1190,898
68,1238,860
68,1272,811
68,1292,755
68,960,761
68,988,712
68,1030,692
68,1060,694
68,1091,688
68,1135,702
68,1167,742
68,1139,789
68,1097,811
68,1063,817
68,1032,818
68,989,804
68,973,757
68,1031,718
68,1060,716
68,1092,712
68,1153,741
68,1095,785
68,1061,791
68,1031,791
68,1009,653
68,1030,662
68,1054,668
68,1080,657
68,1103,646
69,841,765
69,866,820
69,904,865
69,955,901
69,1014,929
69,1080,934
69,1143,917
69,1195,883
69,1244,843
69,1277,793
69,1296,736
69,961,753
69,990,709
69,1032,690
69,1061,692
69,1092,685
69,1136,697
69,1170,735
69,1140,783
69,1098,806
69,1065,812
69,1033,812
69,991,797
69,973,749
69,1033,714
69,1062,712
69,1092,709
69,1156,734
69,1095,781
69,1063,786
69,1032,787
69,1009,652
69,1030,660
69,1054,666
69,1079,655
69,1103,643
70,846,767
70,871,823
70,909,869
70,963,905
70,1022,933
70,1087,936
70,1149,917
70,1200,882
70,1249,842
70,1284,791
70,1302,732
70,964,751
70,993,707
70,1035,690
70,1065,692
70,1097,684
70,1139,693
70,1172,727
70,1146,779
70,1106,804
70,1072,811
70,1039,813
70,996,799
70,978,749
70,1036,714
70,1066,712
70,1098,707
70,1156,728
70,1103,777
70,1068,784
70,1037,785
70,1012,653
70,1033,661
70,1057,667
70,1081,655
70,1103,643
71,846,766
71,872,823
71,912,870
71,966,905
71,1023,933
71,1085,937
71,1141,920
71,1190,887
71,1240,850
71,1277,802
71,1299,745
71,971,753
71,997,709
71,1035,693
71,1060,695
71,1088,688
71,1129,698
71,1161,734
71,1135,785
71,1097,806
71,1068,812
71,1040,812
71,1001,798
71,984,749
71,1036,714
71,1062,713
71,1089,708
71,1148,733
71,1094,781
71,1065,787
71,1038,787
71,1013,654
71,1033,662
71,1055,668
71,1078,657
71,1101,646
72,847,772
72,873,826
72,911,868
72,963,900
72,1020,929
72,1081,936
72,1142,920
72,1198,884
72,1248,845
72,1284,797
72,1303,744
72,969,754
72,995,713
72,1034,696
72,1063,699
72,1091,693
72,1131,706
72,1163,745
72,1136,789
72,1098,808
72,1067,812
72,1036,811
72,997,795
72,982,749
72,1036,719
72,1064,720
72,1092,716
72,1148,742
72,1096,780
72,1066,785
72,1036,783
72,1017,659
72,1036,664
72,1057,669
72,1079,661
72,1103,654
73,841,758
73,863,816
73,900,862
73,952,898
73,1012,927
73,1074,935
73,1136,922
73,1192,890
73,1244,852
73,1280,802
73,1301,745
73,970,758
73,995,715
73,1032,697
73,1059,701
73,1085,695
73,1124,710
73,1158,748
73,1129,790
73,1092,805
73,1063,809
73,1035,807
73,998,792
73,986,753
73,1033,721
73,1060,722
73,1086,719
73,1140,746
73,1090,777
73,1062,781
73,1034,778
73,1016,658
73,1035,663
73,1056,669
73,1078,661
73,1100,654
74,845,754
74,866,809
74,902,856
74,954,893
74,1012,925
74,1072,935
74,1132,920
74,1188,887
74,1240,849
74,1277,801
74,1299,745
74,972,759
74,997,716
74,1031,698
74,1057,702
74,1082,696
74,1121,712
74,1153,751
74,1124,789
74,1088,805
74,1062,808
74,1034,805
74,1001,791
74,988,753
74,1032,723
74,1058,723
74,1083,721
74,1135,747
74,1086,772
74,1060,775
74,1033,772
74,1015,658
74,1034,663
74,1055,668
74,1077,661
74,1099,654
75,840,760
75,863,813
75,901,859
75,956,894
75,1013,926
75,1071,935
75,1128,922
75,1183,889
75,1235,851
75,1273,804
75,1296,750
75,973,761
75,999,717
75,1035,697
75,1059,702
75,1083,696
75,1120,713
75,1150,755
75,1122,789
75,1088,805
75,1062,808
75,1036,807
75,1003,792
75,989,756
75,1036,723
75,1059,722
75,1083,721
75,1133,751
75,1086,773
75,1061,776
75,1036,775
75,1021,661
75,1038,665
75,1057,669
75,1076,663
75,1097,659
76,838,755
76,861,809
76,898,856
76,950,895
76,1008,925
76,1068,935
76,1127,920
76,1184,889
76,1239,852
76,1280,804
76,1305,749
76,976,759
76,1001,716
76,1034,695
76,1057,699
76,1079,694
76,1114,711
76,1148,751
76,1118,785
76,1086,802
76,1062,805
76,1037,804
76,1005,790
76,993,754
76,1036,725
76,1058,724
76,1080,724
76,1130,748
76,1083,765
76,1061,768
76,1037,766
76,1018,664
76,1036,670
76,1056,674
76,1076,667
76,1098,660
77,844,759
77,864,814
77,898,860
77,948,897
77,1005,925
77,1065,936
77,1125,924
77,1182,895
77,1235,859
77,1274,812
77,1296,755
77,977,761
77,1002,718
77,1033,698
77,1056,701
77,1077,697
77,1109,715
77,1141,757
77,1110,783
77,1080,795
77,1058,798
77,1034,796
77,1005,785
77,994,755
77,1035,725
77,1057,724
77,1078,724
77,1122,752
77,1079,760
77,1057,761
77,1034,759
77,1016,660
77,1033,666
77,1054,670
77,1075,663
77,1097,656
78,846,753
78,866,810
78,900,858
78,951,897
78,1008,928
78,1069,937
78,1131,922
78,1189,888
78,1241,848
78,1277,799
78,1298,744
78,981,761
78,1004,721
78,1035,701
78,1057,705
78,1077,700
78,1109,719
78,1137,756
78,1110,781
78,1081,794
78,1059,797
78,1036,795
78,1005,784
78,996,755
78,1036,727
78,1058,726
78,1077,725
78,1121,752
78,1079,761
78,1058,763
78,1036,762
78,1017,660
78,1035,665
78,1054,669
78,1074,662
78,1095,655
79,845,757
79,866,813
79,899,859
79,950,896
79,1006,925
79,1065,934
79,1126,922
79,1183,891
79,1236,853
79,1273,804
79,1294,746
79,983,767
79,1007,723
79,1035,702
79,1056,707
79,1076,702
79,1106,722
79,1134,763
79,1106,785
79,1078,796
79,1056,799
79,1034,796
79,1008,786
79,1000,761
79,1036,731
79,1056,731
79,1076,732
79,1116,760
79,1076,758
79,1056,760
79,1035,758
79,1017,665
79,1034,670
79,1054,675
79,1075,668
79,1097,662
80,842,753
80,859,808
80,890,856
80,940,893
80,998,923
80,1060,934
80,1123,920
80,1183,891
80,1238,852
80,1275,804
80,1295,746
80,983,765
80,1004,723
80,1035,703
80,1057,707
80,1077,702
80,1106,722
80,1135,761
80,1106,785
80,1078,794
80,1057,797
80,1035,795
80,1005,784
80,998,758
80,1036,731
80,1057,731
80,1077,731
80,1118,758
80,1077,761
80,1057,763
80,1035,761
80,1016,661
80,1033,667
80,1052,671
80,1074,663
80,1097,657
81,844,754
81,863,809
81,896,856
81,945,893
81,1000,924
81,1060,935
81,1122,923
81,1181,890
81,1234,851
81,1271,805
81,1292,748
81,982,763
81,1006,723
81,1036,703
81,1057,707
81,1077,703
81,1106,721
81,1136,758
81,1106,786
81,1078,797
81,1057,800
81,1034,798
81,1007,787
81,998,756
81,1036,730
81,1057,730
81,1076,730
81,1117,755
81,1077,764
81,1057,766
81,1036,763
81,1017,662
81,1034,667
81,1053,671
81,1074,664
81,1096,657
82,843,756
82,863,812
82,897,859
82,947,897
82,1005,929
82,1065,940
82,1127,925
82,1185,891
82,1238,852
82,1276,804
82,1300,749
82,981,762
82,1005,722
82,1036,702
82,1057,706
82,1076,702
82,1106,720
82,1135,758
82,1106,785
82,1078,798
82,1059,801
82,1037,799
82,1007,786
82,997,757
82,1037,728
82,1057,728
82,1075,727
82,1116,753
82,1076,764
82,1058,766
82,1037,764
82,1017,661
82,1034,665
82,1054,670
82,1074,663
82,1094,657
83,848,760
83,868,815
83,902,861
83,953,899
83,1009,931
83,1068,942
83,1129,927
83,1186,892
83,1238,851
83,1275,803
83,1297,748
83,977,762
83,1000,719
83,1032,699
83,1055,703
83,1078,699
83,1111,718
83,1140,758
83,1113,790
83,1082,804
83,1058,807
83,1033,804
83,1003,789
83,994,756
83,1034,726
83,1056,726
83,1078,726
83,1122,753
83,1080,768
83,1057,770
83,1033,767
83,1020,663
83,1037,668
83,1055,671
83,1074,665
83,1094,659
84,846,760
84,869,816
84,906,864
84,958,899
84,1015,929
84,1075,938
84,1134,925
84,1193,889
84,1245,848
84,1281,797
84,1301,739
84,978,757
84,1001,716
84,1035,697
84,1058,700
84,1078,696
84,1113,714
84,1143,753
84,1115,791
84,1083,806
84,1060,809
84,1035,805
84,1004,788
84,994,752
84,1036,721
84,1058,722
84,1079,721
84,1127,749
84,1081,773
84,1059,775
84,1035,771
84,1017,661
84,1034,666
84,1054,670
84,1074,664
84,1095,657
85,843,760
85,865,815
85,902,860
85,952,896
85,1008,927
85,1070,937
85,1131,924
85,1186,889
85,1235,849
85,1270,799
85,1292,744
85,976,761
85,1000,717
85,1033,696
85,1059,700
85,1081,694
85,1117,711
85,1145,755
85,1121,792
85,1088,809
85,1063,811
85,1036,809
85,1003,794
85,993,756
85,1035,723
85,1059,722
85,1082,721
85,1129,750
85,1085,775
85,1061,777
85,1036,774
85,1017,662
85,1034,667
85,1054,671
85,1076,664
85,1098,656
86,841,757
86,864,815
86,903,864
86,953,901
86,1010,932
86,1071,941
86,1131,928
86,1187,895
86,1237,855
86,1273,806
86,1295,750
86,979,763
86,1002,723
86,1034,702
86,1056,704
86,1076,700
86,1111,717
86,1141,758
86,1116,797
86,1083,812
86,1061,815
86,1038,813
86,1005,799
86,992,759
86,1035,725
86,1057,724
86,1078,723
86,1126,755
86,1081,782
86,1059,785
86,1036,783
86,1017,661
86,1034,666
86,1053,671
86,1073,664
86,1095,658
87,844,753
87,864,809
87,897,857
87,946,895
87,1000,927
87,1061,939
87,1124,928
87,1184,896
87,1235,856
87,1272,805
87,1295,747
87,977,761
87,1003,722
87,1037,702
87,1059,705
87,1081,701
87,1115,718
87,1146,758
87,1117,798
87,1085,813
87,1061,814
87,1036,812
87,1004,797
87,992,757
87,1037,723
87,1060,723
87,1081,722
87,1129,756
87,1083,782
87,1060,785
87,1036,782
87,1018,660
87,1035,664
87,1054,668
87,1074,661
87,1097,655
88,843,760
88,865,816
88,902,863
88,951,898
88,1008,928
88,1067,940
88,1127,929
88,1184,896
88,1235,856
88,1271,804
88,1294,745
88,978,762
88,1002,722
88,1034,701
88,1057,705
88,1080,701
88,1114,720
88,1146,762
88,1117,799
88,1086,813
88,1061,814
88,1036,811
88,1005,794
88,993,759
88,1035,724
88,1058,724
88,1081,724
88,1130,759
88,1083,781
88,1060,783
88,1035,778
88,1016,659
88,1034,664
88,1053,668
88,1073,662
88,1094,655
89,845,745
89,862,802
89,893,853
89,941,893
89,1000,925
89,1063,936
89,1125,924
89,1182,894
89,1233,855
89,1269,807
89,1292,752
89,977,758
89,998,713
89,1030,695
89,1056,700
89,1080,694
89,1116,711
89,1146,755
89,1120,791
89,1087,808
89,1060,811
89,1033,808
89,1001,791
89,993,753
89,1032,722
89,1057,722
89,1082,720
89,1129,751
89,1085,773
89,1059,776
89,1033,773
89,1015,657
89,1033,664
89,1055,670
89,1077,662
89,1099,654
90,844,757
90,867,814
90,901,860
90,952,896
90,1010,923
90,1073,930
90,1134,916
90,1192,884
90,1244,847
90,1280,799
90,1299,743
90,974,755
90,997,709
90,1030,691
90,1059,696
90,1086,690
90,1122,704
90,1150,749
90,1124,779
90,1091,795
90,1063,800
90,1033,797
90,1001,783
90,989,750
90,1032,719
90,1060,720
90,1086,717
90,1135,744
90,1089,762
90,1061,766
90,1032,763
90,1018,658
90,1035,664
90,1055,668
90,1076,661
90,1098,653
91,841,750
91,859,807
91,893,854
91,944,891
91,1005,919
91,1068,927
91,1131,914
91,1186,884
91,1236,847
91,1272,801
91,1293,746
91,978,761
91,1003,719
91,1034,700
91,1058,703
91,1081,698
91,1114,715
91,1144,752
91,1117,781
91,1087,793
91,1062,796
91,1037,794
91,1007,783
91,993,756
91,1036,722
91,1059,721
91,1082,720
91,1127,749
91,1085,766
91,1061,770
91,1037,769
91,1018,660
91,1037,665
91,1057,670
91,1078,663
91,1101,657
92,845,753
92,864,808
92,899,857
92,949,892
92,1005,921
92,1068,930
92,1132,918
92,1191,886
92,1244,847
92,1279,797
92,1297,740
92,971,754
92,994,708
92,1029,691
92,1057,696
92,1085,689
92,1121,703
92,1150,746
92,1124,777
92,1090,792
92,1061,796
92,1031,793
92,998,780
92,987,749
92,1030,718
92,1058,719
92,1085,716
92,1133,742
92,1088,759
92,1059,762
92,1030,760
92,1017,656
92,1035,662
92,1055,669
92,1076,659
92,1098,650
93,845,756
93,865,815
93,899,862
93,950,897
93,1010,924
93,1075,933
93,1138,920
93,1196,887
93,1248,848
93,1282,797
93,1301,740
93,969,752
93,993,706
93,1029,690
93,1059,693
93,1087,687
93,1125,701
93,1154,744
93,1130,780
93,1095,797
93,1065,800
93,1034,798
93,998,784
93,984,747
93,1031,715
93,1060,715
93,1088,712
93,1139,740
93,1092,767
93,1063,771
93,1033,769
93,1014,654
93,1034,660
93,1056,666
93,1079,657
93,1102,649
94,841,758
94,865,816
94,904,864
94,957,900
94,1014,932
94,1077,940
94,1139,923
94,1193,888
94,1246,851
94,1284,803
94,1308,748
94,971,754
94,994,707
94,1031,689
94,1058,692
94,1084,687
94,1125,702
94,1156,749
94,1128,787
94,1090,805
94,1063,809
94,1034,807
94,997,791
94,986,749
94,1032,715
94,1059,714
94,1085,713
94,1138,745
94,1088,776
94,1061,778
94,1033,777
94,1014,653
94,1034,661
94,1056,667
94,1080,658
94,1104,648
95,845,763
95,867,820
95,905,868
95,960,901
95,1018,930
95,1081,936
95,1143,922
95,1200,886
95,1252,849
95,1288,800
95,1309,744
95,970,750
95,994,706
95,1031,688
95,1059,692
95,1086,687
95,1129,703
95,1160,747
95,1133,793
95,1093,809
95,1065,811
95,1035,809
95,997,791
95,986,746
95,1033,712
95,1061,713
95,1087,711
95,1143,744
95,1091,779
95,1063,783
95,1034,780
95,1014,652
95,1034,659
95,1057,666
95,1081,657
95,1106,649
96,847,761
96,868,820
96,903,869
96,955,904
96,1013,933
96,1078,938
96,1142,920
96,1196,885
96,1248,849
96,1285,803
96,1309,748
96,968,753
96,992,708
96,1029,690
96,1058,692
96,1086,687
96,1128,703
96,1161,746
96,1134,792
96,1094,809
96,1064,813
96,1033,811
96,995,794
96,983,748
96,1032,711
96,1060,710
96,1087,708
96,1144,744
96,1091,783
96,1062,786
96,1032,783
96,1011,650
96,1032,658
96,1057,665
96,1082,655
96,1108,646
97,846,766
97,868,824
97,904,871
97,958,905
97,1014,934
97,1076,940
97,1137,925
97,1192,891
97,1244,855
97,1280,807
97,1302,750
97,968,755
97,992,709
97,1031,690
97,1060,693
97,1088,688
97,1129,705
97,1159,751
97,1133,792
97,1094,809
97,1064,812
97,1033,811
97,994,795
97,983,750
97,1033,713
97,1061,713
97,1089,712
97,1142,748
97,1092,783
97,1062,787
97,1032,785
97,1014,651
97,1035,659
97,1058,666
97,1082,656
97,1107,647
98,844,773
98,869,827
98,907,870
98,960,903
98,1016,930
98,1078,937
98,1139,921
98,1193,888
98,1243,853
98,1278,808
98,1299,755
98,969,752
98,994,710
98,1033,691
98,1062,694
98,1088,689
98,1129,706
98,1162,748
98,1132,792
98,1093,808
98,1065,812
98,1035,810
98,996,793
98,981,748
98,1036,716
98,1063,715
98,1089,714
98,1146,746
98,1091,782
98,1063,785
98,1034,784
98,1015,652
98,1034,659
98,1057,665
98,1081,656
98,1106,647
99,847,761
99,868,817
99,903,864
99,955,900
99,1011,929
99,1076,937
99,1138,922
99,1194,890
99,1245,853
99,1279,804
99,1299,748
99,964,754
99,989,711
99,1027,693
99,1057,695
99,1086,690
99,1128,705
99,1161,747
99,1133,790
99,1093,808
99,1062,812
99,1031,810
99,991,794
99,978,751
99,1029,717
99,1058,717
99,1087,715
99,1145,747
99,1090,781
99,1060,785
99,1030,783
99,1011,653
99,1031,660
99,1055,667
99,1079,658
99,1104,648
100,845,771
100,870,826
100,908,870
100,961,903
100,1017,928
100,1079,935
100,1138,921
100,1191,890
100,1243,856
100,1280,811
100,1301,756
100,965,757
100,991,713
100,1029,692
100,1059,695
100,1086,690
100,1127,706
100,1160,746
100,1132,788
100,1093,805
100,1064,809
100,1033,807
100,994,793
100,978,752
100,1031,716
100,1060,715
100,1087,714
100,1146,744
100,1090,781
100,1062,784
100,1031,782
100,1013,655
100,1033,661
100,1055,667
100,1078,657
100,1102,649
101,843,762
101,865,820
101,900,866
101,951,902
101,1008,930
101,1074,938
101,1137,924
101,1194,892
101,1246,856
101,1284,808
101,1305,751
101,963,756
101,988,713
101,1027,692
101,1057,695
101,1086,690
101,1128,707
101,1164,750
101,1132,791
101,1092,806
101,1062,810
101,1030,809
101,991,794
101,977,753
101,1029,718
101,1058,717
101,1086,716
101,1147,749
101,1090,780
101,1060,782
101,1030,781
101,1012,653
101,1031,660
101,1054,666
101,1078,658
101,1102,649
102,847,775
102,870,829
102,908,870
102,960,901
102,1014,929
102,1074,937
102,1133,923
102,1187,892
102,1238,858
102,1275,813
102,1295,758
102,962,752
102,989,711
102,1027,693
102,1057,695
102,1086,690
102,1128,705
102,1163,745
102,1132,787
102,1091,802
102,1061,806
102,1030,804
102,991,791
102,975,749
102,1029,717
102,1058,717
102,1086,715
102,1147,744
102,1089,778
102,1060,781
102,1029,780
102,1010,653
102,1030,660
102,1054,666
102,1078,656
102,1103,647
103,842,770
103,866,826
103,904,869
103,957,902
103,1012,928
103,1075,936
103,1137,920
103,1192,886
103,1242,851
103,1278,805
103,1297,749
103,963,755
103,990,713
103,1031,694
103,1060,696
103,1087,691
103,1128,706
103,1163,745
103,1133,787
103,1093,803
103,1065,806
103,1034,805
103,993,792
103,977,752
103,1032,717
103,1061,716
103,1087,715
103,1148,744
103,1090,778
103,1063,780
103,1033,780
103,1010,654
103,1031,661
103,1055,667
103,1080,657
103,1105,648
104,841,764
104,864,821
104,903,867
104,956,901
104,1013,930
104,1075,937
104,1137,922
104,1194,891
104,1247,856
104,1285,810
104,1309,754
104,964,758
104,991,714
104,1030,692
104,1058,694
104,1084,689
104,1127,706
104,1162,747
104,1132,788
104,1093,804
104,1064,808
104,1035,808
104,995,796
104,979,755
104,1032,720
104,1059,717
104,1085,717
104,1145,746
104,1089,778
104,1062,781
104,1033,781
104,1012,653
104,1032,660
104,1055,665
104,1079,656
104,1103,647
105,843,766
105,866,820
105,902,864
105,952,898
105,1007,927
105,1068,936
105,1130,923
105,1186,891
105,1240,856
105,1280,810
105,1303,756
105,964,755
105,992,713
105,1032,694
105,1059,697
105,1085,692
105,1127,708
105,1160,749
105,1129,788
105,1089,804
105,1061,807
105,1032,806
105,993,792
105,978,752
105,1033,719
105,1060,719
105,1085,718
105,1144,748
105,1087,778
105,1060,780
105,1032,779
105,1010,655
105,1030,663
105,1053,669
105,1078,660
105,1102,651
106,846,770
106,868,825
106,902,869
106,953,901
106,1008,928
106,1070,936
106,1132,924
106,1188,894
106,1239,861
106,1274,815
106,1294,759
106,964,760
106,990,716
106,1029,696
106,1059,699
106,1085,693
106,1126,709
106,1160,751
106,1129,787
106,1090,801
106,1062,805
106,1031,803
106,993,791
106,978,756
106,1030,721
106,1059,720
106,1085,719
106,1145,749
106,1088,777
106,1061,779
106,1030,778
106,1012,655
106,1031,661
106,1053,667
106,1077,657
106,1101,648
107,839,754
107,860,809
107,893,856
107,943,894
107,998,926
107,1062,937
107,1125,925
107,1181,894
107,1232,859
107,1270,813
107,1292,757
107,966,760
107,993,714
107,1031,695
107,1059,698
107,1086,693
107,1127,709
107,1161,751
107,1129,787
107,1090,802
107,1061,806
107,1031,804
107,994,793
107,980,756
107,1032,721
107,1059,720
107,1086,719
107,1144,749
107,1089,776
107,1060,779
107,1032,778
107,1013,655
107,1032,662
107,1055,668
107,1079,659
107,1103,650
108,839,765
108,862,821
108,899,866
108,951,900
108,1008,928
108,1072,936
108,1136,922
108,1193,890
108,1246,855
108,1285,810
108,1310,754
108,967,757
108,992,715
108,1028,695
108,1055,699
108,1081,693
108,1124,710
108,1159,751
108,1126,782
108,1087,794
108,1059,797
108,1030,795
108,995,787
108,981,753
108,1029,722
108,1056,721
108,1082,720
108,1142,749
108,1085,762
108,1058,764
108,1030,763
108,1010,654
108,1028,662
108,1052,669
108,1077,659
108,1101,649
109,842,765
109,864,822
109,901,868
109,953,903
109,1011,932
109,1074,938
109,1134,922
109,1189,888
109,1240,851
109,1277,804
109,1297,747
109,963,757
109,991,714
109,1031,696
109,1056,699
109,1085,695
109,1127,712
109,1161,749
109,1129,785
109,1090,802
109,1060,805
109,1032,804
109,993,791
109,976,754
109,1032,722
109,1058,721
109,1086,719
109,1145,749
109,1088,776
109,1058,780
109,1031,780
109,1013,655
109,1033,662
109,1054,668
109,1078,659
109,1101,650
110,842,764
110,863,819
110,900,865
110,951,898
110,1007,928
110,1070,935
110,1133,921
110,1190,888
110,1245,853
110,1287,807
110,1312,751
110,967,759
110,995,714
110,1032,693
110,1057,697
110,1083,692
110,1125,710
110,1161,750
110,1128,780
110,1088,792
110,1060,796
110,1033,795
110,997,786
110,982,755
110,1033,724
110,1058,722
110,1084,721
110,1144,749
110,1086,758
110,1059,760
110,1034,760
110,1012,655
110,1032,662
110,1055,668
110,1080,659
110,1105,651
111,847,770
111,870,825
111,906,871
111,957,905
111,1012,931
111,1073,938
111,1134,924
111,1189,893
111,1240,860
111,1279,815
111,1303,761
111,962,760
111,989,717
111,1029,697
111,1056,700
111,1083,695
111,1124,711
111,1161,749
111,1128,789
111,1088,805
111,1060,809
111,1031,808
111,991,795
111,976,756
111,1030,723
111,1057,722
111,1083,720
111,1144,748
111,1086,779
111,1059,782
111,1030,781
111,1012,655
111,1032,661
111,1054,667
111,1078,658
111,1102,650
112,847,769
112,868,825
112,902,870
112,953,903
112,1008,930
112,1068,938
112,1130,926
112,1184,896
112,1234,862
112,1269,816
112,1291,761
112,963,760
112,989,717
112,1028,699
112,1058,702
112,1086,696
112,1127,712
112,1159,752
112,1129,789
112,1091,804
112,1061,808
112,1031,807
112,991,795
112,976,756
112,1030,721
112,1059,720
112,1086,718
112,1144,750
112,1089,781
112,1059,784
112,1030,784
112,1010,655
112,1029,662
112,1053,668
112,1076,659
112,1100,650
113,842,771
113,864,827
113,900,871
113,951,905
113,1008,933
113,1071,940
113,1134,924
113,1190,891
113,1241,854
113,1278,809
113,1299,754
113,962,761
113,991,718
113,1033,698
113,1060,701
113,1086,695
113,1129,711
113,1164,750
113,1132,791
113,1092,808
113,1063,812
113,1034,812
113,993,798
113,976,756
113,1034,721
113,1061,720
113,1087,719
113,1147,749
113,1090,783
113,1062,787
113,1034,787
113,1011,655
113,1031,661
113,1054,668
113,1079,659
113,1105,650
114,843,763
114,865,821
114,903,868
114,956,902
114,1013,933
114,1079,939
114,1144,920
114,1202,885
114,1255,849
114,1291,803
114,1310,745
114,960,757
114,988,718
114,1027,698
114,1057,702
114,1085,696
114,1129,711
