Frame,X,Y
57,1018,738
57,982,728
57,970,695
57,1016,657
57,1044,656
57,1072,657
57,1132,692
57,1075,706
57,1046,708
57,1017,706
57,995,590
57,1018,598
57,1043,603
57,1068,595
57,1091,588
58,842,733
58,862,784
58,895,826
58,944,859
58,1000,886
58,1062,893
58,1125,879
58,1183,849
58,1233,814
58,1268,768
58,1287,714
58,954,705
58,979,653
58,1014,630
58,1041,634
58,1070,631
58,1113,652
58,1147,700
58,1115,738
58,1073,749
58,1043,752
58,1013,749
58,979,739
58,970,700
58,1015,662
58,1043,662
58,1071,662
58,1131,698
58,1071,715
58,1042,716
58,1013,715
58,1000,593
58,1019,599
58,1040,605
58,1063,596
58,1085,589
59,839,733
59,861,787
59,893,832
59,940,870
59,995,901
59,1058,909
59,1122,896
59,1181,864
59,1232,825
59,1268,776
59,1289,719
59,953,715
59,976,659
59,1013,634
59,1042,638
59,1071,633
59,1116,656
59,1149,709
59,1119,756
59,1076,774
59,1045,777
59,1014,775
59,978,760
59,969,710
59,1015,664
59,1043,663
59,1072,663
59,1133,706
59,1075,738
59,1044,740
59,1014,739
59,998,596
59,1019,601
59,1041,605
59,1064,598
59,1086,591
60,833,725
60,854,780
60,884,830
60,929,873
60,985,907
60,1049,920
60,1114,907
60,1172,874
60,1219,834
60,1254,784
60,1276,727
60,953,715
60,977,663
60,1015,639
60,1043,642
60,1074,638
60,1115,659
60,1148,709
60,1121,761
60,1081,779
60,1047,783
60,1016,783
60,978,767
60,969,712
60,1016,666
60,1044,664
60,1074,664
60,1134,708
60,1079,747
60,1047,750
60,1017,748
60,1000,597
60,1020,603
60,1040,607
60,1064,600
60,1087,593
61,831,722
61,853,781
61,884,835
61,930,880
61,988,915
61,1053,927
61,1118,911
61,1176,875
61,1223,830
61,1257,779
61,1279,719
61,952,723
61,976,664
61,1015,639
61,1042,642
61,1072,639
61,1115,662
61,1146,718
61,1118,772
61,1076,793
61,1044,796
61,1013,794
61,975,775
61,966,719
61,1016,666
61,1043,665
61,1073,665
61,1131,715
61,1075,761
61,1043,764
61,1013,761
61,999,598
61,1019,604
61,1041,609
61,1065,602
61,1087,597
62,839,745
62,861,798
62,893,844
62,938,886
62,994,920
62,1058,931
62,1122,915
62,1182,879
62,1230,836
62,1266,783
62,1288,725
62,953,724
62,974,665
62,1012,638
62,1040,641
62,1068,637
62,1113,663
62,1145,720
62,1117,773
62,1075,795
62,1043,798
62,1012,796
62,974,777
62,969,719
62,1014,666
62,1041,665
62,1070,665
62,1127,716
62,1073,758
62,1042,760
62,1012,758
62,996,598
62,1017,602
62,1041,607
62,1065,599
62,1089,594
63,834,734
63,856,789
63,887,839
63,933,880
63,989,913
63,1052,924
63,1116,909
63,1173,874
63,1220,832
63,1254,782
63,1274,723
63,958,723
63,979,668
63,1016,645
63,1043,648
63,1072,644
63,1110,665
63,1139,715
63,1112,760
63,1074,778
63,1043,781
63,1013,780
63,979,765
63,974,716
63,1017,667
63,1043,667
63,1072,666
63,1122,712
63,1073,744
63,1042,749
63,1014,746
63,1001,600
63,1021,605
63,1042,609
63,1065,602
63,1087,596
64,831,717
64,849,774
64,880,825
64,927,868
64,984,902
64,1051,913
64,1117,897
64,1176,862
64,1228,822
64,1266,772
64,1288,714
64,958,711
64,983,666
64,1017,644
64,1040,646
64,1065,644
64,1103,663
64,1138,705
64,1104,740
64,1068,754
64,1042,757
64,1017,755
64,984,743
64,976,706
64,1019,669
64,1042,668
64,1066,668
64,1119,702
64,1067,718
64,1041,721
64,1017,720
64,996,598
64,1017,605
64,1039,611
64,1064,602
64,1089,595
65,836,738
65,860,789
65,893,831
65,941,865
65,996,889
65,1058,896
65,1120,881
65,1179,852
65,1230,818
65,1263,769
65,1281,713
65,959,709
65,985,663
65,1018,641
65,1042,644
65,1068,641
65,1106,661
65,1143,701
65,1107,723
65,1071,734
65,1044,737
65,1019,736
65,987,728
65,975,702
65,1019,667
65,1043,666
65,1068,666
65,1126,697
65,1069,703
65,1043,705
65,1018,704
65,998,599
65,1019,603
65,1041,608
65,1064,600
65,1086,593
66,838,731
66,861,781
66,894,822
66,942,855
66,997,880
66,1058,888
66,1117,873
66,1173,846
66,1221,810
66,1256,765
66,1277,712
66,960,704
66,988,661
66,1020,639
66,1043,642
66,1065,639
66,1102,659
66,1139,698
66,1103,722
66,1068,733
66,1044,736
66,1020,735
66,989,726
66,977,698
66,1021,665
66,1044,665
66,1066,665
66,1121,694
66,1066,699
66,1043,701
66,1020,701
66,997,598
66,1018,604
66,1041,609
66,1065,601
66,1087,595
67,840,732
67,863,784
67,897,826
67,946,859
67,1002,885
67,1063,892
67,1122,875
67,1179,843
67,1229,805
67,1261,757
67,1279,701
67,961,704
67,988,660
67,1021,638
67,1044,642
67,1066,637
67,1104,658
67,1141,699
67,1106,727
67,1070,738
67,1047,741
67,1023,740
67,990,731
67,979,699
67,1023,664
67,1045,664
67,1067,664
67,1122,696
67,1068,706
67,1045,708
67,1022,707
67,999,597
67,1020,603
67,1043,608
67,1066,600
67,1087,593
68,842,731
68,865,784
68,901,826
68,950,859
68,1005,886
68,1063,892
68,1121,876
68,1176,846
68,1224,810
68,1258,763
68,1280,709
68,962,705
68,987,659
68,1020,638
68,1044,641
68,1068,638
68,1107,658
68,1143,700
68,1109,732
68,1072,745
68,1046,748
68,1021,747
68,988,735
68,980,700
68,1022,663
68,1045,662
68,1069,662
68,1124,697
68,1070,711
68,1045,713
68,1020,712
68,998,596
68,1020,602
68,1043,607
68,1066,599
68,1088,593
69,841,735
69,863,785
69,896,826
69,945,861
69,1002,888
69,1064,894
69,1125,879
69,1182,847
69,1230,810
69,1261,763
69,1279,708
69,959,709
69,986,661
69,1020,637
69,1044,639
69,1067,635
69,1107,657
69,1144,699
69,1111,735
69,1072,749
69,1047,752
69,1021,751
69,988,740
69,978,704
69,1022,665
69,1045,663
69,1068,663
69,1125,697
69,1070,714
69,1046,716
69,1021,716
69,999,598
69,1020,602
69,1042,606
69,1065,598
69,1087,592
70,843,735
70,866,786
70,899,829
70,947,863
70,1000,891
70,1060,898
70,1119,883
70,1177,850
70,1225,813
70,1260,766
70,1279,711
70,958,708
70,985,662
70,1020,638
70,1045,641
70,1072,637
70,1112,659
70,1144,702
70,1115,743
70,1077,761
70,1049,764
70,1022,762
70,986,749
70,976,704
70,1022,665
70,1047,663
70,1073,663
70,1126,700
70,1075,727
70,1047,729
70,1021,728
70,1000,599
70,1021,604
70,1044,608
70,1066,600
70,1088,593
71,836,735
71,862,787
71,899,830
71,948,866
71,1003,895
71,1065,903
71,1125,887
71,1181,853
71,1227,814
71,1260,765
71,1280,708
71,962,712
71,986,664
71,1022,639
71,1046,642
71,1073,639
71,1114,662
71,1146,708
71,1118,748
71,1078,762
71,1050,764
71,1023,762
71,988,750
71,979,707
71,1023,666
71,1048,665
71,1074,665
71,1128,705
71,1076,726
71,1049,728
71,1022,725
71,999,600
71,1021,605
71,1043,609
71,1067,601
71,1089,596
72,840,732
72,862,785
72,895,830
72,941,871
72,995,905
72,1056,915
72,1117,901
72,1171,867
72,1218,828
72,1252,780
72,1274,723
72,963,720
72,986,667
72,1020,642
72,1043,645
72,1069,642
72,1110,666
72,1140,715
72,1113,760
72,1074,775
72,1047,776
72,1020,774
72,987,760
72,980,714
72,1021,670
72,1044,668
72,1069,669
72,1122,711
72,1072,737
72,1045,739
72,1020,736
72,998,601
72,1019,606
72,1041,611
72,1065,604
72,1087,597
73,844,743
73,869,796
73,903,840
73,949,879
73,1000,910
73,1059,921
73,1117,906
73,1171,872
73,1220,828
73,1254,776
73,1276,715
73,967,730
73,988,672
73,1024,646
73,1047,649
73,1072,646
73,1112,671
73,1137,726
73,1115,777
73,1077,798
73,1049,801
73,1023,799
73,988,780
73,984,723
73,1025,674
73,1048,673
73,1072,674
73,1118,720
73,1074,763
73,1048,765
73,1023,763
73,1004,604
73,1024,608
73,1044,612
73,1065,606
73,1085,600
74,837,733
74,860,789
74,893,838
74,939,881
74,995,915
74,1056,927
74,1116,911
74,1172,876
74,1222,834
74,1256,782
74,1278,721
74,970,734
74,990,676
74,1023,650
74,1044,652
74,1068,650
74,1105,678
74,1128,733
74,1108,782
74,1072,801
74,1046,803
74,1021,800
74,989,781
74,989,728
74,1024,679
74,1045,678
74,1068,680
74,1108,728
74,1069,760
74,1045,761
74,1022,759
74,1002,604
74,1022,609
74,1043,612
74,1064,606
74,1084,601
75,842,726
75,861,780
75,892,829
75,937,871
75,990,908
75,1051,921
75,1115,907
75,1174,872
75,1226,830
75,1264,778
75,1289,718
75,972,737
75,991,681
75,1021,654
75,1042,658
75,1063,654
75,1100,681
75,1125,733
75,1101,776
75,1068,791
75,1045,793
75,1021,790
75,993,776
75,992,730
75,1023,686
75,1043,685
75,1064,686
75,1105,727
75,1065,743
75,1043,745
75,1021,743
75,1001,608
75,1020,612
75,1040,615
75,1061,610
75,1081,605
76,838,738
76,860,793
76,895,838
76,943,876
76,998,908
76,1060,916
76,1121,900
76,1178,863
76,1230,822
76,1264,770
76,1284,713
76,975,733
76,996,681
76,1026,655
76,1045,660
76,1067,655
76,1102,681
76,1127,727
76,1104,766
76,1072,782
76,1048,784
76,1025,782
76,996,766
76,995,725
76,1028,689
76,1047,688
76,1068,688
76,1106,722
76,1069,733
76,1047,735
76,1026,733
76,1002,606
76,1022,611
76,1043,614
76,1064,608
76,1085,602
77,838,735
77,861,789
77,896,833
77,946,870
77,1002,900
77,1063,907
77,1123,890
77,1178,855
77,1229,815
77,1263,766
77,1283,709
77,974,728
77,994,683
77,1023,659
77,1043,663
77,1065,659
77,1099,683
77,1126,721
77,1101,751
77,1069,763
77,1046,765
77,1024,763
77,997,752
77,992,722
77,1024,691
77,1044,690
77,1065,690
77,1107,717
77,1066,723
77,1045,725
77,1024,723
77,1004,607
77,1022,612
77,1042,615
77,1062,609
77,1081,603
78,834,720
78,855,774
78,886,821
78,936,859
78,993,888
78,1055,897
78,1116,881
78,1175,849
78,1228,811
78,1264,763
78,1286,707
78,973,723
78,998,684
78,1024,663
78,1041,667
78,1061,663
78,1095,682
78,1126,716
78,1096,739
78,1065,747
78,1045,749
78,1026,748
78,1001,741
78,992,719
78,1025,693
78,1042,693
78,1061,692
78,1108,714
78,1063,710
78,1044,712
78,1026,711
78,1002,607
78,1020,612
78,1040,616
78,1061,609
78,1083,602
79,839,727
79,858,778
79,888,820
79,935,853
79,990,879
79,1051,886
79,1112,873
79,1171,844
79,1220,811
79,1254,767
79,1275,713
79,966,715
79,994,680
79,1023,662
79,1042,666
79,1064,661
79,1096,679
79,1129,711
79,1095,725
79,1065,731
79,1042,734
79,1022,732
79,995,728
79,983,709
79,1024,688
79,1043,689
79,1064,687
79,1110,707
79,1063,698
79,1042,700
79,1022,699
79,1000,604
79,1021,610
79,1042,614
79,1064,607
79,1086,600
80,839,728
80,859,778
80,889,820
80,936,850
80,991,874
80,1053,877
80,1116,866
80,1175,840
80,1226,806
80,1259,761
80,1277,706
80,964,713
80,993,677
80,1022,657
80,1041,661
80,1063,657
80,1095,675
80,1129,706
80,1094,721
80,1064,727
80,1042,728
80,1022,727
80,994,724
80,981,707
80,1023,683
80,1042,683
80,1064,682
80,1110,703
80,1062,696
80,1041,698
80,1021,697
80,1000,605
80,1020,610
80,1040,614
80,1061,607
80,1083,601
81,840,720
81,859,770
81,889,812
81,936,844
81,993,869
81,1055,875
81,1117,864
81,1177,838
81,1230,807
81,1266,764
81,1287,711
81,968,707
81,994,673
81,1021,654
81,1040,659
81,1062,655
81,1095,672
81,1130,702
81,1096,717
81,1064,723
81,1042,724
81,1022,723
81,996,720
81,984,702
81,1023,679
81,1041,680
81,1062,679
81,1113,697
81,1062,692
81,1041,695
81,1022,693
81,999,604
81,1018,610
81,1038,614
81,1060,607
81,1083,601
82,831,714
82,850,765
82,880,807
82,927,839
82,986,866
82,1047,874
82,1111,865
82,1172,840
82,1223,804
82,1257,757
82,1276,701
82,963,708
82,990,674
82,1019,655
82,1038,659
82,1060,655
82,1094,674
82,1130,703
82,1093,720
82,1061,726
82,1038,727
82,1018,725
82,992,720
82,980,702
82,1019,683
82,1039,684
82,1060,684
82,1111,699
82,1059,691
82,1038,692
82,1018,691
82,998,605
82,1018,610
82,1038,614
82,1059,608
82,1080,602
83,832,716
83,853,768
83,885,810
83,934,840
83,992,865
83,1056,871
83,1120,859
83,1180,833
83,1230,797
83,1263,751
83,1280,694
83,968,710
83,995,671
83,1023,650
83,1041,654
83,1062,649
83,1093,670
83,1123,704
83,1094,720
83,1065,726
83,1043,728
83,1023,727
83,997,722
83,987,704
83,1023,681
83,1043,680
83,1062,680
83,1103,701
83,1062,689
83,1042,690
83,1023,689
83,1000,601
83,1020,606
83,1040,610
83,1062,603
83,1083,596
84,834,712
84,853,765
84,884,807
84,934,839
84,991,863
84,1054,869
84,1118,859
84,1178,834
84,1229,800
84,1262,753
84,1279,697
84,973,713
84,995,666
84,1021,646
84,1040,651
84,1062,648
84,1095,670
84,1125,711
84,1095,727
84,1063,732
84,1042,732
84,1021,731
84,996,726
84,991,706
84,1022,678
84,1042,678
84,1062,679
84,1106,706
84,1061,695
84,1040,696
84,1021,694
84,1004,604
84,1021,608
84,1040,612
84,1060,606
84,1080,600
85,835,727
85,858,778
85,893,816
85,944,845
85,1001,868
85,1062,875
85,1123,861
85,1180,831
85,1229,794
85,1261,746
85,1277,690
85,961,704
85,987,663
85,1018,644
85,1039,648
85,1062,646
85,1098,665
85,1132,699
85,1099,726
85,1065,735
85,1041,737
85,1018,735
85,988,726
85,977,699
85,1019,671
85,1040,672
85,1062,672
85,1113,696
85,1063,700
85,1040,701
85,1018,700
85,999,602
85,1019,609
85,1039,614
85,1062,607
85,1084,600
86,841,717
86,861,770
86,894,814
86,945,846
86,1000,870
86,1063,876
86,1123,862
86,1181,833
86,1230,797
86,1263,748
86,1281,691
86,964,702
86,987,658
86,1019,640
86,1042,645
86,1067,642
86,1103,660
86,1134,699
86,1104,725
86,1069,734
86,1044,735
86,1020,734
86,989,725
86,980,695
86,1020,666
86,1043,667
86,1067,667
86,1117,695
86,1067,703
86,1042,704
86,1019,703
86,999,599
86,1019,606
86,1041,611
86,1064,604
86,1085,596
87,833,725
87,854,777
87,887,819
87,937,850
87,995,874
87,1059,879
87,1123,867
87,1183,841
87,1233,806
87,1266,758
87,1283,700
87,957,700
87,984,655
87,1017,635
87,1041,638
87,1065,635
87,1105,655
87,1138,696
87,1106,723
87,1069,735
87,1043,737
87,1019,735
87,985,726
87,973,694
87,1019,662
87,1042,663
87,1066,663
87,1122,692
87,1067,703
87,1042,704
87,1018,703
87,996,597
87,1018,603
87,1040,608
87,1065,600
87,1088,593
88,833,729
88,854,781
88,889,820
88,939,850
88,997,872
88,1061,878
88,1123,865
88,1181,838
88,1229,804
88,1261,759
88,1278,704
88,955,698
88,983,653
88,1017,634
88,1042,639
88,1068,634
88,1108,653
88,1143,693
88,1109,721
88,1071,731
88,1044,733
88,1018,731
88,984,722
88,971,692
88,1018,662
88,1043,662
88,1069,662
88,1126,690
88,1069,701
88,1043,702
88,1017,701
88,993,595
88,1016,603
88,1040,609
88,1065,600
88,1089,591
89,837,727
89,859,780
89,892,821
89,941,850
89,999,869
89,1062,874
89,1123,861
89,1178,836
89,1224,803
89,1256,759
89,1276,704
89,956,698
89,985,654
89,1019,636
89,1044,640
89,1071,635
89,1109,652
89,1143,689
89,1110,712
89,1074,719
89,1047,722
89,1021,721
89,987,716
89,971,692
89,1021,662
89,1046,662
89,1071,661
89,1126,686
89,1072,694
89,1046,697
89,1020,696
89,997,595
89,1019,602
89,1043,609
89,1068,600
89,1091,590
90,835,723
90,853,774
90,885,814
90,935,842
90,995,863
90,1061,870
90,1126,860
90,1185,836
90,1233,803
90,1264,759
90,1280,704
90,952,696
90,983,654
90,1020,634
90,1044,637
90,1072,633
90,1113,651
90,1152,688
90,1115,708
90,1075,713
90,1047,715
90,1022,715
90,985,711
90,968,691
90,1020,661
90,1045,660
90,1072,659
90,1134,684
90,1073,691
90,1046,693
90,1021,693
90,995,595
90,1017,602
90,1041,608
90,1066,599
90,1089,591
91,836,723
91,857,774
91,889,815
91,939,844
91,997,864
91,1061,869
91,1125,857
91,1183,833
91,1232,798
91,1262,750
91,1279,692
91,954,697
91,982,654
91,1016,636
91,1043,640
91,1071,634
91,1112,650
91,1151,687
91,1114,707
91,1075,714
91,1046,716
91,1019,716
91,985,712
91,970,690
91,1017,661
91,1044,661
91,1072,659
91,1134,683
91,1074,690
91,1045,693
91,1017,692
91,994,596
91,1016,602
91,1040,608
91,1065,598
91,1088,589
92,834,717
92,855,771
92,888,813
92,937,843
92,996,865
92,1062,870
92,1128,858
92,1186,832
92,1233,797
92,1263,748
92,1281,690
92,955,695
92,983,651
92,1018,633
92,1042,635
92,1070,632
92,1110,648
92,1147,686
92,1113,708
92,1075,715
92,1047,718
92,1021,718
92,986,713
92,972,689
92,1019,659
92,1044,657
92,1071,656
92,1129,682
92,1073,691
92,1045,693
92,1020,693
92,995,594
92,1017,599
92,1041,603
92,1066,595
92,1089,587
93,833,713
93,853,770
93,886,816
93,934,853
93,993,878
93,1059,884
93,1123,870
93,1180,840
93,1226,803
93,1257,755
93,1275,698
93,956,698
93,983,652
93,1017,632
93,1041,635
93,1066,631
93,1105,650
93,1141,692
93,1107,719
93,1070,728
93,1044,731
93,1019,730
93,986,722
93,971,692
93,1019,660
93,1042,659
93,1067,659
93,1124,688
93,1068,699
93,1043,702
93,1019,701
93,993,595
93,1015,602
93,1038,608
93,1063,599
93,1086,590
94,836,728
94,857,782
94,890,828
94,938,866
94,995,894
94,1060,900
94,1125,886
94,1184,853
94,1231,816
94,1263,766
94,1281,709
94,957,708
94,979,655
94,1015,633
94,1039,636
94,1066,632
94,1107,653
94,1141,702
94,1110,735
94,1072,748
94,1044,750
94,1017,749
94,983,737
94,973,702
94,1016,663
94,1041,661
94,1067,662
94,1123,698
94,1069,711
94,1042,713
94,1016,711
94,994,594
94,1016,600
94,1040,606
94,1065,597
94,1088,589
95,834,735
95,854,791
95,885,837
95,931,877
95,989,909
95,1054,918
95,1120,902
95,1179,868
95,1227,826
95,1259,774
95,1278,715
95,957,710
95,978,657
95,1015,632
95,1040,636
95,1068,632
95,1109,654
95,1141,705
95,1112,747
95,1072,765
95,1043,768
95,1015,766
95,980,749
95,973,705
95,1016,663
95,1041,662
95,1068,662
95,1124,701
95,1070,728
95,1042,731
95,1015,728
95,996,596
95,1017,602
95,1040,608
95,1065,599
95,1088,591
96,837,733
96,856,789
96,888,839
96,933,882
96,989,915
96,1054,924
96,1119,911
96,1176,880
96,1225,838
96,1260,788
96,1281,731
96,955,717
96,976,661
96,1014,636
96,1040,639
96,1067,635
96,1111,658
96,1142,712
96,1113,761
96,1073,782
96,1043,786
96,1014,784
96,978,765
96,971,713
96,1016,668
96,1041,667
96,1068,666
96,1126,709
96,1071,745
96,1042,749
96,1015,747
96,998,601
96,1018,605
96,1039,610
96,1062,602
96,1085,594
97,835,733
97,856,789
97,889,839
97,936,882
97,992,917
97,1058,927
97,1124,912
97,1184,875
97,1232,830
97,1267,777
97,1286,716
97,957,718
97,980,665
97,1017,641
97,1042,644
97,1069,640
97,1111,663
97,1142,713
97,1114,763
97,1073,782
97,1044,785
97,1017,782
97,980,765
97,972,714
97,1019,671
97,1044,670
97,1069,670
97,1127,711
97,1070,742
97,1043,745
97,1017,743
97,996,597
97,1017,604
97,1041,609
97,1065,601
97,1087,593
98,828,736
98,850,789
98,884,834
98,932,872
98,987,907
98,1052,918
98,1119,906
98,1179,873
98,1228,833
98,1262,785
98,1281,726
98,956,719
98,980,667
98,1016,641
98,1041,645
98,1067,641
98,1111,666
98,1143,718
98,1113,758
98,1072,773
98,1044,775
98,1017,773
98,980,758
98,972,715
98,1018,673
98,1042,672
98,1067,673
98,1128,715
98,1069,734
98,1043,737
98,1017,735
98,995,600
98,1017,606
98,1039,610
98,1063,603
98,1086,596
99,839,742
99,863,795
99,899,838
99,946,871
99,1000,899
99,1063,905
99,1126,891
99,1184,860
99,1234,824
99,1268,777
99,1288,720
99,956,714
99,982,665
99,1020,641
99,1043,645
99,1070,641
99,1113,664
99,1145,712
99,1116,747
99,1074,760
99,1047,761
99,1020,761
99,983,750
99,972,709
99,1021,671
99,1045,671
99,1070,671
99,1129,709
99,1072,725
99,1045,727
99,1020,725
99,996,601
99,1018,607
99,1041,612
99,1066,603
99,1089,597
100,834,736
100,858,787
100,895,826
100,944,858
100,999,885
100,1059,892
100,1122,880
100,1176,850
100,1226,816
100,1261,771
100,1283,715
100,954,713
100,983,664
100,1020,641
100,1045,645
100,1072,641
100,1115,663
100,1150,711
100,1119,746
100,1078,758
100,1049,760
100,1021,758
100,984,747
100,972,709
100,1021,672
100,1046,671
100,1073,671
100,1133,708
100,1075,722
100,1048,724
100,1021,722
100,995,603
100,1017,608
100,1041,613
100,1065,605
100,1089,599
101,838,727
101,860,778
101,895,818
101,945,851
101,1002,877
101,1064,883
101,1127,870
101,1184,839
101,1231,805
101,1264,758
101,1282,704
101,956,708
101,985,665
101,1021,642
101,1046,645
101,1073,641
101,1113,663
101,1146,704
101,1116,734
101,1078,742
101,1049,745
101,1022,744
101,987,736
101,973,704
101,1021,673
101,1047,672
101,1074,671
101,1129,702
101,1076,707
101,1048,710
101,1022,709
101,998,603
101,1020,609
101,1044,613
101,1068,605
101,1091,598
102,839,730
102,862,781
102,898,819
102,949,850
102,1004,874
102,1065,879
102,1126,866
102,1182,837
102,1232,804
102,1265,759
102,1283,705
102,958,709
102,985,665
102,1019,643
102,1043,646
102,1069,641
102,1109,661
102,1147,702
102,1113,727
102,1075,735
102,1049,737
102,1022,736
102,987,731
102,975,704
102,1020,672
102,1044,671
102,1070,670
102,1129,699
102,1073,703
102,1046,705
102,1021,704
102,997,603
102,1018,609
102,1041,613
102,1064,605
102,1087,597
103,835,724
103,855,776
103,892,817
103,943,846
103,1001,872
103,1064,878
103,1128,864
103,1183,835
103,1232,799
103,1266,754
103,1284,699
103,957,707
103,987,664
103,1021,642
103,1045,646
103,1071,641
103,1111,661
103,1147,700
103,1114,728
103,1076,737
103,1050,739
103,1024,738
103,989,731
103,974,703
103,1023,673
103,1047,672
103,1072,671
103,1129,698
103,1073,704
103,1048,705
103,1023,705
103,997,602
103,1018,608
103,1042,612
103,1066,604
103,1089,597
104,832,722
104,854,774
104,891,815
104,944,844
104,1003,869
104,1066,875
104,1128,863
104,1182,833
104,1232,802
104,1267,760
104,1286,706
104,958,706
104,986,666
104,1020,644
104,1045,647
104,1072,642
104,1112,661
104,1148,698
104,1115,721
104,1078,728
104,1051,731
104,1025,731
104,990,727
104,974,703
104,1023,673
104,1047,672
104,1073,670
104,1131,696
104,1074,697
104,1048,700
104,1023,700
104,997,600
104,1018,606
104,1041,610
104,1065,603
104,1088,595
105,837,723
105,859,775
105,895,815
105,946,845
105,1004,871
105,1069,876
105,1131,863
105,1184,833
105,1232,799
105,1265,754
105,1285,700
105,960,708
105,987,667
105,1022,645
105,1046,649
105,1072,644
105,1111,664
105,1148,701
105,1112,722
105,1076,728
105,1049,730
105,1024,730
105,990,726
105,976,704
105,1023,675
105,1047,674
105,1073,673
105,1129,699
105,1074,696
105,1048,698
105,1023,698
105,999,603
105,1019,608
105,1041,613
105,1065,604
105,1088,599
106,838,727
106,859,778
106,896,817
106,948,846
106,1005,870
106,1068,874
106,1131,860
106,1187,829
106,1234,793
106,1266,747
106,1283,693
106,957,707
106,987,666
106,1020,644
106,1044,648
106,1069,643
106,1107,662
106,1143,699
106,1110,722
106,1073,728
106,1048,730
106,1023,730
106,990,727
106,973,703
106,1021,674
106,1046,673
106,1070,672
106,1126,697
106,1070,697
106,1046,698
106,1021,699
106,996,603
106,1018,608
106,1040,611
106,1065,604
106,1089,597
107,831,725
107,854,776
107,891,815
107,944,847
107,1002,872
107,1064,876
107,1126,862
107,1183,832
107,1232,798
107,1265,753
107,1282,699
107,957,706
107,986,667
107,1020,645
107,1043,649
107,1068,644
107,1106,663
107,1143,699
107,1109,721
107,1072,728
107,1046,730
107,1022,731
107,988,727
107,974,702
107,1022,675
107,1044,674
107,1069,673
107,1125,697
107,1070,696
107,1045,699
107,1021,699
107,996,603
107,1018,609
107,1041,613
107,1064,604
107,1088,597
108,832,729
108,856,780
108,893,818
108,946,846
108,1003,871
108,1062,876
108,1122,864
108,1179,835
108,1230,801
108,1265,756
108,1283,701
108,956,707
108,984,668
108,1018,648
108,1042,652
108,1066,648
108,1104,665
108,1141,700
108,1106,726
108,1070,734
108,1044,737
108,1019,735
108,986,728
108,972,703
108,1019,677
108,1043,677
108,1067,675
108,1124,698
108,1068,702
108,1043,705
108,1018,703
108,995,606
108,1017,611
108,1039,615
108,1063,607
108,1085,600
109,833,731
109,855,780
109,892,817
109,943,846
109,1000,873
109,1062,878
109,1126,864
109,1185,833
109,1235,798
109,1268,753
109,1285,697
109,957,711
109,984,669
109,1017,648
109,1041,651
109,1065,646
109,1105,664
109,1143,700
109,1108,723
109,1070,731
109,1045,734
109,1020,734
109,986,731
109,974,706
109,1019,678
109,1042,677
109,1066,676
109,1126,698
109,1068,700
109,1043,703
109,1019,704
109,995,606
109,1016,611
109,1039,615
109,1063,607
109,1086,600
110,832,716
110,851,768
110,885,808
110,936,841
110,995,868
110,1058,874
110,1121,864
110,1178,836
110,1228,803
110,1262,758
110,1280,704
110,956,708
110,983,667
110,1018,647
110,1042,652
110,1066,647
110,1106,666
110,1144,701
110,1107,724
110,1068,731
110,1043,733
110,1018,733
110,984,729
110,972,704
110,1019,677
110,1043,677
110,1067,677
110,1125,699
110,1066,698
110,1042,700
110,1018,700
110,998,604
110,1018,609
110,1039,613
110,1062,606
110,1085,601
111,835,723
111,857,774
111,893,814
111,944,845
111,1002,870
111,1065,875
111,1125,861
111,1182,830
111,1230,794
111,1262,749
111,1279,695
111,956,708
111,985,668
111,1021,647
111,1043,650
111,1066,646
111,1106,665
111,1142,700
111,1107,724
111,1070,731
111,1045,733
111,1022,733
111,987,729
111,972,705
111,1022,677
111,1044,676
111,1067,676
111,1124,698
111,1068,700
111,1044,702
111,1021,703
111,999,606
111,1020,610
111,1042,615
111,1065,607
111,1088,601
112,838,731
112,860,780
112,896,818
112,947,846
112,1003,871
112,1066,874
112,1128,862
112,1186,831
112,1238,796
112,1271,751
112,1287,697
112,957,706
112,986,667
112,1020,646
112,1044,650
112,1070,645
112,1108,663
112,1146,698
112,1110,722
112,1073,729
112,1047,732
112,1022,731
112,988,728
112,973,703
112,1022,678
112,1046,676
112,1071,676
112,1128,697
112,1071,696
112,1045,698
112,1021,698
112,997,605
112,1018,610
112,1040,615
112,1063,606
112,1086,600
113,832,725
113,854,776
113,890,815
113,943,844
113,999,870
113,1060,876
113,1123,864
113,1182,833
113,1234,799
113,1269,754
113,1286,699
113,956,708
113,984,666
113,1018,644
113,1042,647
113,1066,643
113,1105,662
113,1142,700
113,1106,720
113,1070,725
113,1044,728
113,1020,729
113,986,727
113,973,704
113,1019,675
113,1043,674
113,1067,673
113,1124,697
113,1068,694
113,1043,697
113,1019,698
113,995,603
113,1017,609
113,1039,614
113,1063,605
113,1086,598
114,835,732
114,858,781
114,896,818
114,948,846
114,1005,868
114,1064,873
114,1123,860
114,1180,832
114,1231,801
114,1266,757
114,1285,703
114,958,708
114,987,666
114,1021,643
114,1043,647
114,1067,642
114,1106,662
114,1143,699
114,1108,722
114,1071,729
114,1046,730
114,1022,731
114,989,728
114,974,703
114,1022,675
114,1044,674
114,1068,673
114,1125,697
114,1069,697
114,1045,698
114,1022,698
114,997,604
114,1018,609
114,1039,613
114,1063,605
114,1086,599
115,836,726
115,858,777
115,894,816
115,945,845
115,1000,870
115,1061,874
115,1123,862
115,1180,834
