Frame,X,Y
57,1044,809
57,1019,808
57,985,795
57,970,752
57,1019,706
57,1041,706
57,1065,706
57,1119,749
57,1067,775
57,1042,777
57,1019,776
57,1001,641
57,1020,646
57,1039,650
57,1061,644
57,1083,640
58,827,746
58,850,803
58,889,851
58,942,888
58,999,919
58,1059,927
58,1118,914
58,1170,882
58,1222,844
58,1261,797
58,1286,742
58,958,748
58,986,700
58,1024,680
58,1048,684
58,1073,679
58,1114,699
58,1142,744
58,1116,788
58,1078,805
58,1050,808
58,1024,807
58,987,791
58,973,744
58,1025,705
58,1048,705
58,1074,704
58,1126,741
58,1076,775
58,1049,778
58,1024,776
58,1009,643
58,1026,647
58,1044,652
58,1064,646
58,1085,641
59,833,738
59,851,793
59,886,843
59,936,882
59,994,915
59,1057,925
59,1120,910
59,1176,875
59,1228,837
59,1266,791
59,1290,736
59,961,747
59,985,697
59,1020,678
59,1044,683
59,1071,677
59,1110,697
59,1136,746
59,1113,787
59,1077,802
59,1048,804
59,1021,801
59,987,784
59,978,741
59,1022,707
59,1045,707
59,1072,706
59,1118,741
59,1075,765
59,1047,768
59,1021,765
59,1005,642
59,1023,647
59,1042,653
59,1064,646
59,1085,641
60,832,745
60,856,801
60,893,847
60,945,884
60,1001,917
60,1062,926
60,1121,911
60,1173,875
60,1223,839
60,1260,792
60,1284,739
60,960,744
60,981,697
60,1016,680
60,1041,685
60,1068,680
60,1109,697
60,1137,743
60,1114,786
60,1077,802
60,1048,805
60,1019,802
60,985,783
60,975,738
60,1017,703
60,1043,705
60,1069,703
60,1121,738
60,1074,770
60,1046,772
60,1019,768
60,1000,642
60,1019,648
60,1039,654
60,1061,647
60,1083,640
61,832,748
61,854,805
61,891,852
61,943,888
61,1000,917
61,1058,926
61,1117,912
61,1170,882
61,1220,845
61,1256,797
61,1280,742
61,966,755
61,991,709
61,1025,687
61,1046,691
61,1070,686
61,1107,708
61,1136,753
61,1108,793
61,1074,807
61,1049,810
61,1025,808
61,994,794
61,982,751
61,1026,710
61,1047,710
61,1070,710
61,1119,750
61,1072,777
61,1048,780
61,1025,778
61,1008,646
61,1026,651
61,1044,655
61,1065,650
61,1086,646
62,833,746
62,858,803
62,895,851
62,944,888
62,998,920
62,1055,930
62,1113,916
62,1168,882
62,1221,844
62,1260,797
62,1286,742
62,968,756
62,991,710
62,1020,687
62,1040,691
62,1060,686
62,1097,709
62,1129,756
62,1100,795
62,1066,810
62,1043,811
62,1021,809
62,993,794
62,984,752
62,1021,713
62,1041,712
62,1061,713
62,1113,752
62,1064,777
62,1043,780
62,1022,777
62,1003,647
62,1020,653
62,1039,657
62,1059,651
62,1080,645
63,833,743
63,854,799
63,892,847
63,943,885
63,1000,915
63,1060,922
63,1121,908
63,1172,875
63,1223,839
63,1260,794
63,1283,740
63,966,755
63,990,713
63,1023,690
63,1045,695
63,1069,689
63,1105,711
63,1131,754
63,1108,789
63,1074,802
63,1049,805
63,1025,804
63,992,790
63,982,753
63,1024,716
63,1046,715
63,1070,714
63,1115,753
63,1073,770
63,1048,774
63,1024,772
63,1007,647
63,1026,651
63,1046,654
63,1067,648
63,1089,643
64,835,750
64,859,807
64,897,853
64,948,890
64,1003,920
64,1062,927
64,1118,912
64,1172,878
64,1225,841
64,1263,793
64,1286,738
64,957,746
64,981,697
64,1017,680
64,1043,685
64,1073,679
64,1113,694
64,1143,740
64,1118,783
64,1079,802
64,1048,805
64,1019,803
64,983,786
64,972,741
64,1018,705
64,1044,706
64,1073,704
64,1127,736
64,1077,771
64,1047,774
64,1019,771
64,1004,643
64,1021,650
64,1041,656
64,1062,648
64,1083,639
65,834,743
65,856,800
65,890,848
65,941,885
65,997,916
65,1058,924
65,1119,910
65,1173,877
65,1224,840
65,1261,792
65,1284,736
65,958,750
65,981,698
65,1018,680
65,1044,685
65,1072,678
65,1111,696
65,1138,746
65,1115,786
65,1078,803
65,1048,807
65,1019,805
65,984,788
65,973,745
65,1019,708
65,1045,708
65,1072,706
65,1122,741
65,1076,770
65,1047,774
65,1019,772
65,1001,642
65,1020,650
65,1042,657
65,1065,649
65,1088,640
66,830,745
66,852,802
66,888,850
66,941,885
66,996,914
66,1059,923
66,1122,908
66,1178,876
66,1232,840
66,1270,792
66,1292,736
66,955,748
66,980,698
66,1019,679
66,1045,684
66,1072,678
66,1113,697
66,1141,746
66,1116,787
66,1078,804
66,1049,807
66,1020,805
66,982,789
66,969,743
66,1020,706
66,1046,706
66,1073,705
66,1123,741
66,1076,771
66,1047,775
66,1020,773
66,1002,640
66,1023,647
66,1044,654
66,1067,646
66,1090,637
67,833,741
67,853,799
67,888,849
67,942,887
67,1000,918
67,1062,925
67,1122,910
67,1176,879
67,1228,843
67,1265,798
67,1289,743
67,958,743
67,981,696
67,1018,677
67,1043,682
67,1071,676
67,1114,694
67,1144,741
67,1118,783
67,1078,798
67,1048,800
67,1020,800
67,983,784
67,974,737
67,1019,701
67,1044,701
67,1073,699
67,1125,736
67,1076,769
67,1047,772
67,1020,770
67,1003,639
67,1022,646
67,1043,653
67,1067,644
67,1090,636
68,829,742
68,850,800
68,887,848
68,939,885
68,995,916
68,1057,926
68,1119,912
68,1173,880
68,1226,845
68,1265,799
68,1289,742
68,958,743
68,983,695
68,1020,676
68,1045,681
68,1071,676
68,1113,694
68,1143,741
68,1116,783
68,1076,797
68,1048,800
68,1020,798
68,984,781
68,973,736
68,1021,701
68,1045,701
68,1072,700
68,1127,736
68,1075,769
68,1047,771
68,1021,769
68,1001,637
68,1023,645
68,1045,653
68,1070,644
68,1094,636
69,832,746
69,854,804
69,891,853
69,945,890
69,1001,920
69,1063,930
69,1125,915
69,1179,881
69,1232,845
69,1272,797
69,1298,740
69,957,743
69,982,695
69,1018,677
69,1044,682
69,1074,678
69,1115,696
69,1149,744
69,1118,784
69,1078,798
69,1047,800
69,1018,798
69,983,781
69,971,738
69,1019,703
69,1044,703
69,1074,703
69,1132,740
69,1077,771
69,1046,773
69,1019,770
69,1000,639
69,1021,648
69,1044,656
69,1071,647
69,1096,638
70,830,746
70,854,804
70,890,853
70,942,890
70,998,922
70,1061,931
70,1124,916
70,1179,885
70,1231,849
70,1269,800
70,1292,742
70,952,745
70,977,696
70,1015,678
70,1044,683
70,1075,678
70,1119,696
70,1154,742
70,1122,784
70,1080,801
70,1048,805
70,1017,802
70,979,784
70,967,741
70,1017,704
70,1045,705
70,1075,703
70,1137,740
70,1078,774
70,1047,777
70,1017,775
70,998,640
70,1019,649
70,1043,656
70,1068,647
70,1092,638
71,833,746
71,856,802
71,893,850
71,943,891
71,999,924
71,1062,934
71,1126,917
71,1181,881
71,1233,843
71,1272,794
71,1299,737
71,954,741
71,980,698
71,1021,681
71,1046,684
71,1074,681
71,1119,697
71,1156,737
71,1122,786
71,1080,804
71,1049,807
71,1021,806
71,981,789
71,966,738
71,1021,705
71,1046,705
71,1075,704
71,1141,736
71,1078,776
71,1048,779
71,1021,778
71,1000,639
71,1021,647
71,1045,654
71,1070,646
71,1094,638
72,833,759
72,857,814
72,897,859
72,949,894
72,1005,924
72,1066,932
72,1125,918
72,1180,884
72,1232,849
72,1273,803
72,1296,749
72,948,744
72,977,700
72,1019,681
72,1047,685
72,1077,681
72,1122,699
72,1159,739
72,1124,785
72,1080,802
72,1049,805
72,1018,804
72,977,788
72,961,741
72,1020,705
72,1048,706
72,1077,704
72,1143,737
72,1079,776
72,1048,779
72,1018,778
72,1002,642
72,1022,649
72,1045,655
72,1069,646
72,1091,638
73,830,750
73,853,807
73,890,852
73,943,888
73,998,920
73,1059,928
73,1121,915
73,1176,883
73,1230,849
73,1270,803
73,1297,746
73,950,743
73,977,702
73,1018,685
73,1046,689
73,1076,685
73,1120,700
73,1156,738
73,1122,783
73,1079,800
73,1048,803
73,1018,802
73,977,786
73,963,740
73,1019,707
73,1046,708
73,1076,706
73,1141,737
73,1078,776
73,1047,780
73,1018,778
73,998,641
73,1019,649
73,1042,656
73,1067,647
73,1091,639
74,832,741
74,852,798
74,888,846
74,939,885
74,995,920
74,1056,931
74,1119,917
74,1175,885
74,1230,850
74,1275,805
74,1304,748
74,951,744
74,978,700
74,1019,683
74,1044,687
74,1074,683
74,1119,700
74,1155,736
74,1120,784
74,1077,800
74,1046,803
74,1018,802
74,979,787
74,963,740
74,1020,708
74,1044,707
74,1073,706
74,1139,736
74,1076,774
74,1045,777
74,1019,777
74,1001,641
74,1022,649
74,1044,655
74,1069,647
74,1093,639
75,832,746
75,854,803
75,890,851
75,941,890
75,997,922
75,1060,929
75,1124,915
75,1179,884
75,1231,849
75,1269,803
75,1292,746
75,947,744
75,976,700
75,1018,683
75,1045,686
75,1074,683
75,1120,700
75,1157,739
75,1122,784
75,1078,801
75,1046,805
75,1017,804
75,976,787
75,962,741
75,1019,707
75,1045,707
75,1074,707
75,1142,738
75,1077,777
75,1046,780
75,1018,779
75,1000,642
75,1021,649
75,1045,657
75,1070,648
75,1093,641
76,831,748
76,856,804
76,894,852
76,945,890
76,1003,921
76,1066,929
76,1127,913
76,1182,879
76,1234,841
76,1272,793
76,1297,735
76,951,745
76,980,701
76,1022,684
76,1048,688
76,1077,684
76,1121,700
76,1157,737
76,1123,783
76,1082,800
76,1051,804
76,1022,802
76,981,788
76,964,742
76,1023,708
76,1049,708
76,1078,707
76,1142,736
76,1080,776
76,1050,778
76,1022,779
76,1000,641
76,1022,649
76,1047,656
76,1072,647
76,1096,639
77,836,748
77,858,805
77,895,854
77,947,891
77,1003,924
77,1065,931
77,1127,915
77,1180,880
77,1232,843
77,1271,797
77,1293,740
77,950,743
77,979,700
77,1020,684
77,1048,688
77,1080,684
77,1124,700
77,1160,737
77,1127,783
77,1084,801
77,1051,804
77,1021,803
77,979,787
77,963,739
77,1021,708
77,1049,708
77,1080,707
77,1144,735
77,1082,775
77,1049,779
77,1020,778
77,1001,643
77,1023,651
77,1046,657
77,1071,649
77,1094,641
78,833,748
78,854,805
78,889,852
78,939,890
78,995,923
78,1058,933
78,1120,918
78,1174,885
78,1227,850
78,1269,804
78,1296,749
78,946,745
78,976,702
78,1017,685
78,1044,688
78,1073,684
78,1119,700
78,1157,738
78,1122,786
78,1078,803
78,1046,807
78,1017,806
78,976,789
78,960,741
78,1018,709
78,1044,709
78,1074,707
78,1142,737
78,1077,778
78,1045,781
78,1018,781
78,998,643
78,1020,650
78,1043,657
78,1070,647
78,1095,639
79,831,749
79,854,806
79,890,855
79,942,893
79,999,926
79,1062,936
79,1125,921
79,1180,887
79,1233,850
79,1273,803
79,1299,745
79,946,747
79,975,704
79,1017,687
79,1045,691
79,1077,687
79,1122,702
79,1160,737
79,1125,784
79,1082,802
79,1048,805
79,1017,804
79,976,789
79,960,744
79,1017,709
79,1045,709
79,1077,707
79,1143,737
79,1080,776
79,1047,780
79,1017,779
79,999,643
79,1020,651
79,1044,659
79,1071,650
79,1096,642
80,834,759
80,856,816
80,893,864
80,943,903
80,998,935
80,1059,945
80,1121,928
80,1176,895
80,1229,858
80,1268,813
80,1293,756
80,946,750
80,974,704
80,1016,685
80,1043,689
80,1073,685
80,1119,701
80,1154,743
80,1122,791
80,1078,810
80,1046,814
80,1016,812
80,975,795
80,960,746
80,1017,710
80,1044,709
80,1074,708
80,1138,742
80,1076,783
80,1045,787
80,1016,785
80,998,643
80,1018,652
80,1041,659
80,1067,650
80,1091,642
81,834,767
81,856,823
81,892,872
81,940,912
81,996,945
81,1061,954
81,1125,938
81,1181,904
81,1234,866
81,1274,819
81,1300,761
81,947,756
81,974,705
81,1016,683
81,1044,687
81,1075,682
81,1122,702
81,1158,748
81,1126,794
81,1082,812
81,1048,816
81,1017,815
81,976,800
81,961,751
81,1017,710
81,1044,709
81,1076,709
81,1142,747
81,1080,778
81,1047,781
81,1018,780
81,1000,642
81,1021,651
81,1044,658
81,1068,649
81,1092,639
82,833,755
82,855,814
82,888,867
82,935,911
82,986,948
82,1045,961
82,1108,947
82,1166,914
82,1222,875
82,1269,828
82,1304,772
82,951,754
82,976,705
82,1017,686
82,1044,689
82,1073,685
82,1120,702
82,1154,752
82,1122,808
82,1078,832
82,1045,836
82,1015,835
82,975,812
82,965,751
82,1018,710
82,1044,709
82,1074,707
82,1140,749
82,1077,803
82,1045,807
82,1017,804
82,997,644
82,1016,652
82,1038,660
82,1065,651
82,1090,643
83,835,754
83,858,813
83,892,865
83,941,910
83,997,945
83,1060,955
83,1125,939
83,1179,902
83,1231,861
83,1271,812
83,1300,755
83,954,760
83,976,706
83,1018,686
83,1046,688
83,1076,684
83,1122,702
83,1155,752
83,1127,809
83,1082,832
83,1049,837
83,1018,836
83,977,816
83,967,756
83,1019,709
83,1046,708
83,1076,706
83,1138,749
83,1080,802
83,1047,807
83,1018,806
83,1004,645
83,1023,652
83,1045,658
83,1068,649
83,1090,641
84,835,753
84,857,812
84,893,864
84,943,905
84,999,939
84,1059,950
84,1120,934
84,1175,898
84,1227,857
84,1266,808
84,1293,749
84,956,756
84,978,706
84,1016,689
84,1042,693
84,1070,689
84,1114,706
84,1146,753
84,1118,809
84,1077,830
84,1045,833
84,1017,831
84,979,811
84,969,752
84,1018,710
84,1043,711
84,1071,710
84,1130,749
84,1074,798
84,1044,802
84,1017,799
84,1001,646
84,1021,654
84,1043,661
84,1068,652
84,1091,644
85,838,750
85,861,807
85,897,858
85,948,897
85,1003,930
85,1065,939
85,1125,922
85,1177,885
85,1225,846
85,1263,797
85,1289,742
85,959,754
85,984,707
85,1021,691
85,1046,696
85,1073,692
85,1113,709
85,1142,753
85,1115,801
85,1078,818
85,1049,821
85,1021,818
85,985,801
85,973,749
85,1023,714
85,1047,715
85,1073,714
85,1124,749
85,1076,787
85,1047,791
85,1021,788
85,1007,646
85,1026,652
85,1046,657
85,1068,650
85,1090,643
86,833,746
86,856,803
86,891,854
86,941,895
86,997,929
86,1057,938
86,1118,925
86,1173,890
86,1225,849
86,1263,799
86,1289,742
86,956,757
86,983,710
86,1020,693
86,1045,698
86,1073,694
86,1112,712
86,1142,756
86,1114,800
86,1077,815
86,1047,818
86,1019,816
86,983,799
86,970,752
86,1020,718
86,1045,719
86,1073,717
86,1125,752
86,1075,783
86,1046,787
86,1020,784
86,1004,649
86,1023,655
86,1043,662
86,1065,655
86,1087,649
87,830,746
87,851,802
87,885,851
87,935,892
87,991,926
87,1052,937
87,1112,924
87,1167,891
87,1222,852
87,1260,804
87,1286,748
87,957,755
87,984,709
87,1021,692
87,1044,696
87,1070,692
87,1109,709
87,1140,751
87,1112,795
87,1074,812
87,1046,814
87,1020,813
87,984,796
87,972,751
87,1022,716
87,1045,716
87,1070,715
87,1123,747
87,1072,780
87,1045,783
87,1021,782
87,1004,647
87,1022,655
87,1043,661
87,1065,653
87,1087,646
88,831,750
88,853,806
88,890,852
88,940,889
88,997,920
88,1058,929
88,1118,915
88,1173,880
88,1225,843
88,1264,796
88,1289,743
88,957,757
88,983,709
88,1020,690
88,1043,693
88,1068,689
88,1108,708
88,1139,754
88,1110,792
88,1073,810
88,1046,813
88,1021,811
88,986,795
88,973,752
88,1020,718
88,1044,717
88,1068,717
88,1123,750
88,1071,778
88,1045,781
88,1021,779
88,1003,651
88,1021,657
88,1041,662
88,1062,656
88,1083,650
89,834,754
89,858,811
89,896,858
89,947,897
89,1003,927
89,1061,934
89,1118,920
89,1174,884
89,1228,846
89,1267,798
89,1292,743
89,960,758
89,985,708
89,1020,688
89,1043,692
89,1070,688
89,1107,709
89,1135,756
89,1110,795
89,1074,811
89,1046,814
89,1020,812
89,987,797
89,975,752
89,1021,716
89,1044,716
89,1070,715
89,1119,750
89,1072,777
89,1045,780
89,1020,778
89,1006,651
89,1024,655
89,1043,660
89,1063,653
89,1083,647
90,832,747
90,854,804
90,889,853
90,939,894
90,995,925
90,1054,935
90,1112,922
90,1167,888
90,1218,851
90,1256,802
90,1280,748
90,963,758
90,985,710
90,1018,689
90,1039,693
90,1061,688
90,1098,709
90,1125,757
90,1101,794
90,1066,812
90,1042,815
90,1018,812
90,987,794
90,979,753
90,1019,718
90,1039,717
90,1061,717
90,1108,752
90,1064,776
90,1041,779
90,1019,776
90,1005,650
90,1021,655
90,1039,660
90,1059,654
90,1079,648
91,835,757
91,858,813
91,894,859
91,945,896
91,1001,926
91,1058,935
91,1116,921
91,1172,888
91,1223,849
91,1260,803
91,1284,750
91,966,760
91,991,712
91,1023,690
91,1043,694
91,1065,691
91,1100,714
91,1129,761
91,1101,795
91,1068,809
91,1045,811
91,1023,808
91,992,793
91,982,754
91,1024,720
91,1043,719
91,1065,721
91,1110,756
91,1066,772
91,1044,772
91,1024,771
91,1005,651
91,1021,657
91,1040,660
91,1059,655
91,1079,650
92,835,747
92,857,803
92,893,851
92,943,892
92,998,925
92,1056,935
92,1114,919
92,1171,883
92,1223,844
92,1262,797
92,1287,740
92,975,762
92,996,716
92,1025,694
92,1043,698
92,1063,695
92,1096,718
92,1123,762
92,1095,793
92,1065,807
92,1044,810
92,1024,807
92,997,792
92,992,756
92,1026,723
92,1044,723
92,1063,724
92,1105,757
92,1063,768
92,1043,770
92,1025,768
92,1006,653
92,1022,659
92,1041,663
92,1062,657
92,1082,652
93,833,756
93,854,811
93,889,857
93,940,895
93,994,927
93,1051,935
93,1110,923
93,1166,889
93,1219,852
93,1260,805
93,1286,750
93,975,772
93,994,721
93,1022,695
93,1040,699
93,1059,695
93,1090,720
93,1114,772
93,1091,795
93,1063,807
93,1042,809
93,1022,808
93,997,797
93,994,767
93,1024,727
93,1041,725
93,1059,726
93,1094,767
93,1061,770
93,1041,771
93,1023,771
93,1007,652
93,1023,657
93,1040,661
93,1059,655
93,1077,649
94,833,751
94,855,805
94,890,852
94,940,892
94,996,923
94,1054,933
94,1113,919
94,1168,885
94,1220,847
94,1259,799
94,1283,741
94,976,771
94,998,723
94,1027,699
94,1044,704
94,1062,700
94,1092,723
94,1116,770
94,1091,790
94,1064,802
94,1044,804
94,1025,802
94,998,792
94,994,766
94,1027,731
94,1044,731
94,1062,732
94,1095,765
94,1061,764
94,1042,766
94,1025,766
94,1004,653
94,1023,659
94,1042,662
94,1062,656
94,1082,649
95,835,744
95,855,799
95,886,846
95,935,886
95,991,920
95,1049,931
95,1108,917
95,1164,885
95,1217,850
95,1257,805
95,1282,751
95,974,766
95,997,721
95,1025,698
95,1041,703
95,1059,698
95,1088,720
95,1114,764
95,1087,785
95,1060,797
95,1041,799
95,1023,798
95,998,789
95,994,761
95,1026,729
95,1041,728
95,1059,729
95,1093,758
95,1059,760
95,1041,762
95,1024,761
95,1005,653
95,1022,659
95,1041,663
95,1061,656
95,1081,649
96,837,740
96,856,795
96,888,842
96,936,881
96,991,913
96,1050,925
96,1110,912
96,1169,880
96,1222,841
96,1259,792
96,1281,734
96,974,758
96,996,716
96,1025,695
96,1043,700
96,1062,696
96,1092,715
96,1117,757
96,1091,778
96,1063,788
96,1042,791
96,1023,788
96,997,777
96,990,752
96,1025,725
96,1043,725
96,1062,725
96,1099,751
96,1062,749
96,1042,751
96,1024,749
96,1004,652
96,1021,658
96,1041,662
96,1062,655
96,1081,649
97,834,747
97,855,803
97,888,850
97,937,890
97,993,921
97,1051,931
97,1111,919
97,1169,885
97,1222,847
97,1261,800
97,1285,744
97,972,765
97,993,719
97,1024,695
97,1041,698
97,1059,694
97,1091,717
97,1117,764
97,1091,786
97,1062,799
97,1042,802
97,1023,800
97,995,789
97,989,760
97,1025,726
97,1042,725
97,1059,726
97,1097,760
97,1060,763
97,1042,765
97,1024,765
97,1003,653
97,1021,659
97,1041,663
97,1061,656
97,1081,649
98,831,755
98,855,811
98,890,858
98,939,898
98,996,930
98,1054,941
98,1114,927
98,1169,893
98,1220,854
98,1258,805
98,1283,748
98,979,771
98,998,721
98,1026,696
98,1042,700
98,1058,696
98,1089,721
98,1110,773
98,1088,794
98,1061,806
98,1043,809
98,1024,806
98,1000,794
98,997,765
98,1027,729
98,1043,728
98,1058,729
98,1091,766
98,1058,764
98,1042,766
98,1025,764
98,1004,652
98,1021,657
98,1040,660
98,1059,654
98,1078,648
99,834,752
99,854,811
99,885,863
99,932,908
99,989,942
99,1050,953
99,1111,938
99,1167,903
99,1217,862
99,1253,812
99,1277,754
99,978,778
99,995,726
99,1023,701
99,1040,705
99,1059,701
99,1089,726
99,1109,779
99,1088,802
99,1062,814
99,1042,817
99,1022,814
99,998,802
99,996,770
99,1025,733
99,1041,732
99,1059,733
99,1090,772
99,1060,775
99,1041,776
99,1023,775
99,1003,653
99,1020,659
99,1039,664
99,1059,657
99,1079,649
100,835,757
100,856,817
100,887,871
100,933,918
100,991,950
100,1050,960
100,1110,945
100,1168,909
100,1218,866
100,1255,814
100,1280,756
100,978,783
100,996,730
100,1025,705
100,1041,708
100,1059,704
100,1088,727
100,1106,781
100,1087,804
100,1062,819
100,1042,822
100,1023,821
100,998,808
100,995,776
100,1026,738
100,1042,736
100,1059,736
100,1088,774
100,1059,777
100,1041,780
100,1024,779
100,1005,652
100,1022,658
100,1041,661
100,1060,654
100,1079,648
101,836,760
101,856,820
101,885,873
101,929,918
101,985,951
101,1046,964
101,1108,950
101,1168,916
101,1218,871
101,1254,820
101,1278,761
101,980,786
101,997,733
101,1025,707
101,1041,710
101,1059,706
101,1087,730
101,1107,783
101,1088,808
101,1063,822
101,1043,825
101,1024,823
101,999,812
101,996,779
101,1026,740
101,1042,738
101,1059,738
101,1089,777
101,1060,785
101,1042,787
101,1025,786
101,1006,655
101,1022,662
101,1040,665
101,1060,658
101,1079,650
102,838,761
102,859,823
102,891,878
102,938,923
102,996,954
102,1058,962
102,1120,945
102,1178,909
102,1228,863
102,1264,808
102,1287,749
102,978,784
102,997,732
102,1027,708
102,1044,712
102,1063,708
102,1092,730
102,1113,779
102,1092,804
102,1066,818
102,1045,822
102,1025,820
102,999,809
102,995,777
102,1028,741
102,1045,739
102,1064,739
102,1094,773
102,1064,780
102,1044,782
102,1026,782
102,1005,655
102,1023,662
102,1041,667
102,1062,660
102,1083,652
103,840,757
103,860,818
103,890,872
103,937,919
103,994,953
103,1055,963
103,1116,948
103,1174,913
103,1224,869
103,1258,816
103,1281,757
103,980,790
103,998,734
103,1028,708
103,1045,712
103,1065,707
103,1095,732
103,1113,784
103,1094,808
103,1068,822
103,1046,826
103,1026,825
103,999,815
103,997,783
103,1029,742
103,1046,740
103,1065,740
103,1094,778
103,1066,785
103,1045,789
103,1027,789
103,1007,655
103,1024,662
103,1042,666
103,1062,659
103,1082,652
104,837,765
104,859,822
104,891,875
104,936,920
104,993,953
104,1055,963
104,1119,945
104,1178,909
104,1227,864
104,1262,811
104,1285,751
104,977,782
104,995,734
104,1022,710
104,1039,713
104,1058,709
104,1088,732
104,1110,780
104,1088,800
104,1063,813
104,1041,817
104,1022,815
104,997,804
104,994,776
104,1024,741
104,1040,739
104,1059,739
104,1090,773
104,1059,774
104,1040,776
104,1023,776
104,1002,655
104,1019,662
104,1039,666
104,1061,659
104,1081,652
105,834,755
105,856,816
105,885,870
105,930,917
105,986,952
105,1047,963
105,1109,946
105,1169,911
105,1220,866
105,1257,814
105,1281,755
105,976,776
105,997,729
105,1026,705
105,1042,710
105,1059,706
105,1092,729
105,1118,775
105,1092,803
105,1063,817
105,1043,820
105,1025,818
105,998,805
105,994,770
105,1028,738
105,1042,737
105,1060,737
105,1099,770
105,1060,779
105,1042,782
105,1026,780
105,1004,654
105,1021,660
105,1040,665
105,1061,659
105,1080,652
106,835,744
106,855,807
106,884,863
106,930,911
106,986,948
106,1049,960
106,1111,945
106,1172,910
106,1225,866
106,1264,813
106,1291,752
106,977,786
106,995,735
106,1023,710
106,1039,713
106,1058,709
106,1090,732
106,1113,783
106,1091,806
106,1063,820
106,1043,823
106,1024,822
106,999,812
106,995,780
106,1024,739
106,1040,736
106,1058,736
106,1094,777
106,1061,786
106,1041,789
106,1025,788
106,1004,654
106,1020,660
106,1040,664
106,1060,658
106,1081,650
107,837,773
107,860,832
107,892,883
107,938,925
107,996,954
107,1057,963
107,1117,947
107,1176,914
107,1226,872
107,1261,819
107,1283,760
107,983,788
107,1000,736
107,1028,708
107,1044,712
107,1063,709
107,1094,734
107,1116,785
107,1094,805
107,1067,817
107,1046,821
107,1027,819
107,1003,810
107,1002,782
107,1029,743
107,1045,741
107,1063,743
107,1096,779
107,1064,779
107,1045,781
107,1028,780
107,1007,657
107,1023,664
107,1042,668
107,1063,661
107,1083,654
108,835,760
108,857,818
108,888,870
108,936,914
108,994,945
108,1055,954
108,1118,938
108,1175,904
108,1224,861
108,1258,811
108,1279,754
108,975,777
108,995,729
108,1025,704
108,1040,708
108,1059,704
108,1089,728
108,1110,775
108,1089,799
108,1062,811
108,1042,813
108,1024,812
108,997,801
108,992,770
108,1026,735
108,1041,734
108,1058,734
108,1090,769
108,1059,771
108,1041,774
108,1025,773
108,1007,653
108,1024,659
108,1042,663
108,1062,656
108,1081,650
109,842,765
109,863,822
109,894,875
109,941,918
109,1000,948
109,1063,954
109,1124,937
109,1182,903
109,1230,860
109,1264,809
109,1286,751
109,980,787
109,998,732
109,1027,705
109,1043,709
109,1062,704
109,1093,729
109,1116,778
109,1095,800
109,1067,810
109,1047,814
109,1029,813
109,1002,806
109,998,781
109,1029,741
109,1044,738
109,1062,738
109,1096,773
109,1064,770
109,1045,772
109,1028,773
109,1008,652
109,1025,658
109,1044,662
109,1064,655
109,1083,648
110,833,759
110,854,818
110,885,870
110,934,913
110,992,946
110,1055,955
110,1118,941
110,1177,906
110,1232,866
110,1272,817
110,1299,760
110,976,786
110,992,732
110,1022,706
110,1040,709
110,1060,704
110,1093,728
110,1117,781
110,1094,801
110,1065,812
110,1044,816
110,1023,815
110,996,808
110,993,779
110,1023,738
110,1042,737
110,1061,737
110,1098,775
110,1063,774
110,1042,777
110,1023,777
110,1004,653
110,1022,659
110,1042,664
110,1063,656
110,1083,649
111,836,754
111,856,811
111,884,863
111,929,906
111,986,939
111,1050,951
111,1116,937
111,1174,904
111,1225,863
111,1261,813
111,1285,755
111,975,773
111,995,725
111,1023,705
111,1043,709
111,1066,705
111,1097,725
111,1121,772
111,1097,796
111,1067,808
111,1043,810
111,1021,808
111,995,798
111,992,765
111,1024,733
111,1043,733
111,1065,733
111,1102,764
111,1066,771
111,1043,773
111,1023,772
111,1003,650
111,1021,657
111,1041,661
111,1064,654
111,1085,648
112,835,745
112,854,804
112,883,858
112,931,906
112,990,941
112,1057,950
112,1125,932
112,1184,894
112,1234,848
112,1268,796
112,1290,738
112,969,767
112,992,722
112,1025,701
112,1044,705
112,1067,700
112,1101,719
112,1129,762
112,1102,795
112,1070,811
112,1046,814
112,1024,814
112,993,801
112,986,761
112,1026,730
112,1044,728
112,1066,728
112,1111,757
112,1068,774
112,1045,778
112,1025,776
112,1004,649
112,1023,656
112,1043,661
112,1065,654
112,1086,646
113,833,751
113,856,808
113,887,861
113,933,907
113,990,944
113,1053,955
113,1116,939
113,1176,902
113,1229,860
113,1269,810
113,1297,753
113,967,766
113,990,722
113,1023,702
113,1042,705
113,1064,702
113,1102,720
113,1133,762
113,1104,798
113,1068,815
113,1044,818
113,1022,817
113,991,803
113,983,761
113,1024,729
113,1042,727
113,1064,727
113,1115,759
113,1067,777
113,1044,780
113,1024,778
113,1000,651
113,1019,659
113,1040,664
113,1064,656
113,1088,649
114,829,749
114,848,808
114,880,862
114,926,909
114,982,948
114,1047,961
114,1115,947
114,1176,910
114,1230,867
114,1272,819
114,1303,764
114,960,764
114,984,722
114,1019,702
114,1038,705
114,1061,700
114,1102,719
114,1137,761
114,1105,802
114,1067,820
114,1042,822
114,1020,821
114,987,806
114,976,761
114,1020,731
114,1039,728
114,1061,728
114,1119,759
114,1065,782
114,1042,784
114,1021,782
114,1001,651
114,1019,658
114,1039,663
114,1062,654
114,1083,647
115,828,756
115,850,814
115,883,867
