Frame,X,Y
57,1303,701
57,964,690
57,990,648
57,1028,630
57,1056,633
57,1083,627
57,1124,642
57,1159,680
57,1126,716
57,1087,732
57,1059,735
57,1030,735
57,992,723
57,978,685
57,1029,654
57,1057,654
57,1084,651
57,1143,678
57,1086,702
57,1058,707
57,1030,706
57,1009,593
57,1029,601
57,1053,608
57,1077,598
57,1102,589
58,843,701
58,860,757
58,890,806
58,937,842
58,996,869
58,1062,877
58,1129,863
58,1189,834
58,1241,799
58,1277,754
58,1294,699
58,961,690
58,986,648
58,1026,629
58,1054,633
58,1083,627
58,1124,642
58,1160,682
58,1127,713
58,1087,727
58,1056,730
58,1027,729
58,989,716
58,976,684
58,1027,653
58,1055,653
58,1083,650
58,1143,679
58,1086,698
58,1056,702
58,1027,700
58,1006,592
58,1028,599
58,1052,606
58,1078,597
58,1105,589
59,842,704
59,860,759
59,892,808
59,940,845
59,999,873
59,1065,881
59,1131,867
59,1190,837
59,1243,804
59,1282,759
59,1306,704
59,966,691
59,990,648
59,1025,629
59,1053,632
59,1078,626
59,1120,641
59,1156,683
59,1125,717
59,1086,732
59,1059,735
59,1030,734
59,994,722
59,981,686
59,1028,654
59,1054,654
59,1080,651
59,1139,680
59,1083,702
59,1056,705
59,1029,704
59,1007,593
59,1027,600
59,1052,607
59,1076,597
59,1101,588
60,844,710
60,865,764
60,898,811
60,946,847
60,1004,874
60,1069,880
60,1133,865
60,1190,835
60,1240,800
60,1276,754
60,1295,698
60,966,689
60,991,648
60,1027,629
60,1054,633
60,1080,627
60,1121,643
60,1154,684
60,1123,720
60,1085,735
60,1057,738
60,1029,737
60,993,724
60,980,685
60,1029,654
60,1055,653
60,1081,652
60,1136,683
60,1083,704
60,1056,707
60,1029,706
60,1009,592
60,1029,599
60,1053,606
60,1078,597
60,1103,588
61,848,723
61,870,779
61,907,823
61,958,857
61,1016,881
61,1079,882
61,1139,866
61,1195,835
61,1243,800
61,1278,755
61,1296,701
61,963,700
61,990,653
61,1027,631
61,1053,634
61,1082,629
61,1125,648
61,1156,692
61,1127,724
61,1087,739
61,1057,742
61,1029,741
61,992,730
61,978,694
61,1029,657
61,1055,657
61,1084,655
61,1139,689
61,1085,709
61,1055,714
61,1028,712
61,1007,596
61,1028,602
61,1051,609
61,1075,599
61,1098,592
62,840,711
62,860,764
62,892,811
62,941,846
62,1002,871
62,1069,876
62,1135,862
62,1193,833
62,1245,796
62,1283,752
62,1303,697
62,962,693
62,991,653
62,1031,632
62,1057,634
62,1084,628
62,1127,644
62,1167,678
62,1131,713
62,1091,727
62,1063,731
62,1035,731
62,994,724
62,976,689
62,1033,657
62,1059,655
62,1086,653
62,1150,678
62,1088,698
62,1060,702
62,1034,703
62,1006,595
62,1028,602
62,1053,609
62,1080,599
62,1107,589
63,841,706
63,861,759
63,892,805
63,939,839
63,998,866
63,1065,874
63,1132,862
63,1190,835
63,1239,801
63,1275,756
63,1295,701
63,964,693
63,995,655
63,1033,638
63,1061,640
63,1087,635
63,1128,647
63,1168,678
63,1134,709
63,1094,720
63,1066,723
63,1037,723
63,999,717
63,979,689
63,1034,662
63,1061,661
63,1088,659
63,1151,678
63,1092,699
63,1064,702
63,1036,701
63,1007,594
63,1029,602
63,1055,609
63,1080,598
63,1106,589
64,841,707
64,859,760
64,892,806
64,941,841
64,1003,863
64,1071,867
64,1139,852
64,1200,825
64,1250,789
64,1286,744
64,1305,689
64,960,694
64,991,657
64,1031,638
64,1059,641
64,1087,634
64,1129,646
64,1168,674
64,1134,699
64,1095,710
64,1066,714
64,1037,715
64,996,710
64,975,688
64,1033,660
64,1061,659
64,1089,654
64,1151,673
64,1092,691
64,1063,696
64,1034,696
64,1007,596
64,1029,601
64,1054,606
64,1080,597
64,1108,588
65,839,704
65,857,758
65,890,805
65,939,839
65,998,862
65,1066,870
65,1132,857
65,1192,829
65,1241,793
65,1276,748
65,1295,693
65,962,694
65,992,655
65,1032,637
65,1060,640
65,1089,634
65,1128,648
65,1165,677
65,1132,702
65,1094,712
65,1064,717
65,1035,717
65,996,711
65,976,688
65,1033,660
65,1061,659
65,1090,655
65,1148,676
65,1093,692
65,1063,697
65,1034,696
65,1007,594
65,1031,600
65,1057,607
65,1084,597
65,1112,589
66,843,709
66,864,763
66,897,808
66,947,841
66,1006,864
66,1069,871
66,1131,857
66,1187,830
66,1237,797
66,1273,753
66,1293,700
66,965,689
66,995,650
66,1033,632
66,1059,635
66,1085,629
66,1124,643
66,1161,678
66,1127,702
66,1090,711
66,1063,714
66,1036,714
66,999,708
66,980,682
66,1034,655
66,1060,654
66,1086,651
66,1143,675
66,1088,692
66,1061,695
66,1034,695
66,1011,596
66,1032,602
66,1055,608
66,1079,599
66,1103,591
67,844,713
67,864,769
67,898,815
67,949,850
67,1007,877
67,1071,882
67,1133,866
67,1191,835
67,1240,799
67,1274,751
67,1293,696
67,969,697
67,996,652
67,1033,632
67,1057,636
67,1086,630
67,1126,646
67,1156,689
67,1128,724
67,1091,740
67,1060,744
67,1034,743
67,998,730
67,985,691
67,1034,659
67,1058,659
67,1087,656
67,1139,686
67,1089,706
67,1059,710
67,1034,708
67,1015,599
67,1034,603
67,1054,608
67,1076,600
67,1098,593
68,851,722
68,873,777
68,906,822
68,953,855
68,1006,880
68,1064,887
68,1122,874
68,1178,847
68,1230,814
68,1265,767
68,1288,712
68,972,705
68,996,656
68,1029,633
68,1052,637
68,1079,632
68,1120,653
68,1150,701
68,1121,738
68,1084,755
68,1056,758
68,1030,756
68,998,743
68,988,698
68,1030,660
68,1054,660
68,1080,658
68,1132,696
68,1082,720
68,1054,724
68,1029,721
68,1010,600
68,1030,606
68,1050,610
68,1074,603
68,1098,596
69,848,726
69,871,780
69,904,824
69,951,857
69,1005,885
69,1064,892
69,1124,878
69,1179,849
69,1227,816
69,1263,771
69,1286,718
69,976,708
69,995,655
69,1027,633
69,1050,639
69,1076,633
69,1115,655
69,1142,707
69,1117,743
69,1081,757
69,1053,758
69,1028,756
69,996,742
69,994,701
69,1029,662
69,1052,662
69,1078,661
69,1123,702
69,1078,717
69,1051,720
69,1027,717
69,1008,598
69,1028,605
69,1049,611
69,1073,603
69,1094,596
70,845,721
70,867,776
70,900,821
70,948,857
70,1001,888
70,1059,898
70,1120,885
70,1177,854
70,1229,816
70,1264,765
70,1287,707
70,975,710
70,998,660
70,1033,638
70,1054,643
70,1078,638
70,1118,662
70,1146,711
70,1119,751
70,1081,766
70,1054,767
70,1030,764
70,998,749
70,993,704
70,1033,664
70,1055,664
70,1078,665
70,1127,706
70,1079,726
70,1054,729
70,1031,724
70,1007,598
70,1028,604
70,1050,608
70,1074,601
70,1096,596
71,845,729
71,868,783
71,901,829
71,947,866
71,1001,899
71,1061,907
71,1123,894
71,1181,861
71,1230,823
71,1264,772
71,1286,714
71,972,721
71,993,662
71,1027,636
71,1050,641
71,1075,637
71,1114,663
71,1140,719
71,1116,760
71,1079,776
71,1051,778
71,1025,776
71,992,759
71,991,714
71,1028,667
71,1051,667
71,1076,667
71,1120,714
71,1076,731
71,1050,734
71,1026,731
71,1005,599
71,1027,605
71,1050,611
71,1074,604
71,1096,597
72,836,732
72,860,785
72,895,833
72,940,872
72,995,906
72,1059,918
72,1123,904
72,1181,869
72,1228,827
72,1262,774
72,1284,714
72,972,725
72,993,669
72,1028,642
72,1051,646
72,1075,642
72,1114,666
72,1142,720
72,1116,764
72,1080,781
72,1052,783
72,1027,781
72,994,766
72,990,718
72,1029,671
72,1051,670
72,1075,671
72,1123,715
72,1077,739
72,1052,742
72,1028,740
72,1004,600
72,1025,606
72,1048,611
72,1071,603
72,1094,597
73,840,725
73,861,780
73,892,829
73,937,872
73,991,908
73,1052,920
73,1116,909
73,1174,876
73,1223,836
73,1258,784
73,1282,727
73,970,730
73,990,669
73,1025,640
73,1047,645
73,1073,640
73,1114,668
73,1139,730
73,1115,774
73,1077,792
73,1049,794
73,1023,792
73,990,774
73,989,724
73,1025,673
73,1048,672
73,1073,673
73,1121,724
73,1075,747
73,1048,750
73,1024,748
73,1004,600
73,1025,605
73,1047,609
73,1071,603
73,1093,598
74,840,728
74,862,783
74,895,829
74,941,870
74,994,905
74,1056,917
74,1118,905
74,1175,872
74,1223,833
74,1260,784
74,1287,728
74,970,726
74,988,668
74,1024,639
74,1048,644
74,1073,639
74,1114,668
74,1142,728
74,1116,775
74,1077,791
74,1049,793
74,1023,790
74,989,772
74,989,721
74,1025,672
74,1048,671
74,1073,672
74,1123,724
74,1074,746
74,1048,748
74,1024,745
74,1004,601
74,1025,607
74,1047,612
74,1071,605
74,1094,600
75,849,730
75,870,783
75,903,828
75,948,864
75,1001,895
75,1059,905
75,1119,894
75,1176,865
75,1227,829
75,1263,780
75,1288,724
75,972,723
75,993,666
75,1027,639
75,1051,642
75,1078,639
75,1118,666
75,1145,723
75,1119,760
75,1081,772
75,1052,774
75,1025,772
75,994,759
75,990,716
75,1027,668
75,1051,668
75,1078,668
75,1126,717
75,1080,735
75,1052,736
75,1026,733
75,1007,603
75,1028,608
75,1050,612
75,1073,605
75,1096,599
76,849,726
76,871,779
76,906,823
76,954,857
76,1008,886
76,1067,895
76,1127,881
76,1184,850
76,1234,814
76,1269,768
76,1290,713
76,970,712
76,991,660
76,1025,636
76,1048,640
76,1074,635
76,1114,658
76,1144,709
76,1118,748
76,1081,763
76,1054,765
76,1028,762
76,994,747
76,989,706
76,1027,667
76,1050,666
76,1075,665
76,1125,704
76,1078,721
76,1052,723
76,1028,720
76,1004,603
76,1025,608
76,1048,612
76,1072,605
76,1095,599
77,850,717
77,871,769
77,905,812
77,955,846
77,1009,873
77,1069,883
77,1128,868
77,1183,837
77,1232,803
77,1268,758
77,1291,705
77,970,703
77,994,654
77,1028,633
77,1052,637
77,1080,632
77,1120,653
77,1151,699
77,1124,740
77,1086,755
77,1057,757
77,1030,754
77,997,738
77,990,697
77,1030,661
77,1054,661
77,1081,660
77,1133,694
77,1083,716
77,1055,718
77,1029,715
77,1008,598
77,1029,603
77,1050,609
77,1074,601
77,1097,594
78,846,721
78,869,774
78,904,818
78,954,850
78,1008,877
78,1069,885
78,1130,872
78,1187,839
78,1238,802
78,1273,752
78,1291,695
78,969,709
78,992,657
78,1026,638
78,1054,642
78,1083,636
78,1123,655
78,1153,704
78,1127,741
78,1090,758
78,1059,761
78,1029,758
78,994,742
78,984,702
78,1028,667
78,1056,668
78,1084,666
78,1138,700
78,1087,723
78,1057,726
78,1027,722
78,1007,603
78,1028,610
78,1049,616
78,1073,608
78,1094,600
79,844,729
79,867,781
79,905,822
79,959,852
79,1016,877
79,1074,884
79,1132,869
79,1186,840
79,1237,805
79,1273,759
79,1294,704
79,968,704
79,992,656
79,1027,636
79,1054,641
79,1082,636
79,1124,655
79,1157,699
79,1128,738
79,1088,755
79,1059,757
79,1030,754
79,996,738
79,986,700
79,1029,665
79,1055,665
79,1083,665
79,1138,696
79,1086,722
79,1057,724
79,1029,720
79,1010,604
79,1030,608
79,1050,612
79,1072,605
79,1093,599
80,845,707
80,865,761
80,900,806
80,951,842
80,1008,872
80,1069,881
80,1128,869
80,1182,837
80,1234,800
80,1270,753
80,1292,698
80,970,705
80,993,659
80,1028,640
80,1053,646
80,1080,640
80,1118,659
80,1148,703
80,1122,742
80,1086,757
80,1057,759
80,1030,756
80,996,738
80,988,700
80,1030,670
80,1054,671
80,1081,670
80,1129,698
80,1083,724
80,1056,726
80,1030,722
80,1009,605
80,1028,611
80,1048,616
80,1071,609
80,1094,603
81,847,711
81,867,765
81,901,810
81,951,844
81,1008,874
81,1069,883
81,1130,870
81,1187,837
81,1238,799
81,1272,751
81,1294,695
81,967,710
81,992,659
81,1027,638
81,1051,643
81,1078,638
81,1117,659
81,1148,703
81,1120,742
81,1083,757
81,1054,760
81,1028,758
81,994,741
81,985,704
81,1028,668
81,1052,668
81,1078,667
81,1129,699
81,1081,721
81,1053,723
81,1027,720
81,1007,603
81,1027,608
81,1048,613
81,1070,606
81,1091,600
82,846,716
82,869,769
82,905,812
82,954,847
82,1008,876
82,1065,885
82,1124,872
82,1179,840
82,1229,803
82,1262,755
82,1283,700
82,972,711
82,993,660
82,1027,639
82,1049,644
82,1075,639
82,1113,662
82,1141,708
82,1116,748
82,1079,764
82,1052,766
82,1027,763
82,995,745
82,990,705
82,1028,667
82,1050,668
82,1075,667
82,1122,703
82,1077,729
82,1051,731
82,1027,727
82,1008,603
82,1027,608
82,1048,613
82,1069,606
82,1091,601
83,849,722
83,871,775
83,905,820
83,953,857
83,1008,888
83,1066,897
83,1123,884
83,1179,850
83,1229,813
83,1265,764
83,1286,709
83,973,720
83,994,666
83,1027,642
83,1048,647
83,1074,643
83,1110,666
83,1137,716
83,1113,756
83,1078,774
83,1051,776
83,1026,773
83,995,756
83,992,713
83,1028,671
83,1049,672
83,1074,672
83,1117,711
83,1076,736
83,1050,739
83,1027,735
83,1012,607
83,1030,612
83,1049,616
83,1069,610
83,1089,605
84,848,722
84,870,777
84,903,824
84,950,862
84,1004,895
84,1063,907
84,1123,893
84,1180,858
84,1231,816
84,1267,764
84,1287,706
84,977,726
84,996,670
84,1029,645
84,1049,649
84,1072,646
84,1110,672
84,1135,725
84,1112,769
84,1075,787
84,1051,788
84,1029,786
84,998,768
84,995,720
84,1031,676
84,1050,675
84,1072,677
84,1115,719
84,1073,748
84,1050,750
84,1029,746
84,1014,609
84,1031,613
84,1049,616
84,1069,611
84,1088,606
85,853,725
85,874,779
85,905,828
85,950,868
85,1003,902
85,1061,914
85,1121,900
85,1177,865
85,1227,824
85,1261,771
85,1284,714
85,980,731
85,997,673
85,1029,647
85,1048,652
85,1072,649
85,1108,676
85,1129,734
85,1109,778
85,1074,797
85,1049,799
85,1025,794
85,996,773
85,998,725
85,1030,679
85,1049,680
85,1071,682
85,1108,728
85,1072,755
85,1048,756
85,1026,752
85,1010,609
85,1027,615
85,1047,619
85,1067,614
85,1087,609
86,848,727
86,871,781
86,901,829
86,943,870
86,995,905
86,1053,918
86,1115,905
86,1173,871
86,1222,829
86,1258,777
86,1282,719
86,979,736
86,997,675
86,1028,646
86,1048,651
86,1069,647
86,1103,676
86,1124,734
86,1103,775
86,1072,795
86,1048,798
86,1025,795
86,996,775
86,998,728
86,1029,679
86,1049,679
86,1069,680
86,1104,727
86,1069,747
86,1048,749
86,1026,746
86,1008,607
86,1027,612
86,1048,614
86,1069,609
86,1089,603
87,851,726
87,874,782
87,906,832
87,952,873
87,1007,906
87,1067,918
87,1128,902
87,1183,865
87,1233,821
87,1267,768
87,1288,709
87,981,742
87,1000,682
87,1032,653
87,1051,659
87,1071,654
87,1105,682
87,1127,740
87,1105,780
87,1073,800
87,1051,804
87,1029,801
87,999,781
87,999,735
87,1033,686
87,1052,685
87,1071,686
87,1107,734
87,1070,757
87,1050,761
87,1029,758
87,1009,607
87,1028,613
87,1048,617
87,1069,611
87,1089,605
88,846,727
88,865,783
88,893,832
88,937,873
88,989,910
88,1045,924
88,1105,913
88,1163,880
88,1215,840
88,1253,791
88,1280,734
88,975,740
88,995,681
88,1026,653
88,1042,658
88,1062,654
88,1099,683
88,1124,741
88,1099,780
88,1065,798
88,1043,800
88,1023,796
88,995,777
88,993,733
88,1027,689
88,1043,688
88,1062,691
88,1104,735
88,1063,751
88,1042,752
88,1025,750
88,1008,611
88,1026,616
88,1045,620
88,1066,616
88,1085,611
89,841,725
89,863,780
89,892,829
89,936,872
89,990,907
89,1050,919
89,1113,906
89,1173,872
89,1225,831
89,1261,779
89,1284,721
89,977,738
89,1000,688
89,1028,661
89,1046,666
89,1065,662
89,1097,687
89,1122,735
89,1096,767
89,1065,783
89,1045,786
89,1024,783
89,999,769
89,996,731
89,1029,691
89,1046,692
89,1064,693
89,1102,729
89,1063,736
89,1045,738
89,1026,736
89,1005,610
89,1026,615
89,1047,620
89,1069,614
89,1089,608
90,843,724
90,861,779
90,889,828
90,935,869
90,990,900
90,1052,912
90,1117,899
90,1176,868
90,1227,827
90,1261,777
90,1282,719
90,983,738
90,1005,689
90,1032,665
90,1048,670
90,1067,666
90,1099,691
90,1124,735
90,1096,757
90,1067,767
90,1046,769
90,1029,767
90,1005,758
90,1000,732
90,1033,698
90,1048,697
90,1067,699
90,1104,730
90,1065,726
90,1046,727
90,1031,726
90,1009,609
90,1027,616
90,1047,619
90,1068,613
90,1088,606
91,843,731
91,863,783
91,891,826
91,936,863
91,993,890
91,1055,898
91,1119,887
91,1179,860
91,1227,823
91,1260,775
91,1282,719
91,981,732
91,1005,689
91,1031,666
91,1050,671
91,1070,667
91,1099,689
91,1128,727
91,1098,742
91,1070,752
91,1049,754
91,1028,753
91,1004,747
91,999,725
91,1032,696
91,1051,696
91,1070,697
91,1109,722
91,1068,711
91,1049,713
91,1029,712
91,1008,608
91,1029,614
91,1050,618
91,1072,612
91,1092,606
92,843,724
92,862,779
92,890,825
92,936,861
92,992,889
92,1054,898
92,1119,887
92,1180,860
92,1231,822
92,1266,772
92,1286,713
92,985,735
92,1006,690
92,1031,665
92,1047,671
92,1065,667
92,1094,691
92,1122,732
92,1092,742
92,1065,748
92,1046,749
92,1028,747
92,1006,742
92,1004,730
92,1031,697
92,1048,697
92,1065,698
92,1103,727
92,1063,708
92,1046,709
92,1029,707
92,1007,607
92,1027,614
92,1048,619
92,1070,612
92,1091,605
93,847,727
93,864,782
93,892,828
93,937,865
93,993,890
93,1056,897
93,1123,884
93,1185,856
93,1235,819
93,1268,770
93,1286,712
93,981,729
93,1003,687
93,1030,664
93,1047,670
93,1068,665
93,1101,689
93,1132,727
93,1100,742
93,1070,748
93,1048,749
93,1029,748
93,1004,742
93,1000,722
93,1031,694
93,1048,694
93,1068,695
93,1112,722
93,1068,709
93,1047,710
93,1030,709
93,1011,610
93,1030,615
93,1049,619
93,1070,613
93,1091,607
94,843,734
94,864,785
94,894,828
94,940,864
94,993,890
94,1054,899
94,1117,887
94,1178,860
94,1227,823
94,1260,774
94,1280,718
94,980,728
94,1005,687
94,1031,664
94,1047,668
94,1065,665
94,1097,687
94,1129,724
94,1097,742
94,1067,750
94,1047,752
94,1030,750
94,1006,744
94,998,722
94,1032,693
94,1048,693
94,1066,694
94,1109,720
94,1065,713
94,1047,714
94,1030,712
94,1008,610
94,1028,616
94,1049,620
94,1071,614
94,1091,607
95,842,729
95,862,783
95,892,828
95,938,864
95,994,890
95,1057,898
95,1121,885
95,1182,857
95,1231,819
95,1263,769
95,1284,712
95,982,729
95,1006,686
95,1034,665
95,1051,671
95,1069,667
95,1097,689
95,1123,730
95,1095,742
95,1068,750
95,1048,752
95,1029,750
95,1005,743
95,1001,723
95,1034,694
95,1051,695
95,1069,696
95,1103,725
95,1067,711
95,1049,712
95,1031,710
95,1011,608
95,1031,615
95,1051,620
95,1071,614
95,1091,608
96,845,728
96,864,781
96,893,825
96,937,863
96,991,889
96,1053,899
96,1118,888
96,1180,861
96,1231,823
96,1264,774
96,1284,717
96,980,728
96,1002,684
96,1029,661
96,1046,667
96,1065,664
96,1096,689
96,1123,733
96,1093,746
96,1065,750
96,1044,751
96,1025,748
96,1002,741
96,998,721
96,1030,694
96,1047,694
96,1066,697
96,1103,728
96,1063,710
96,1044,710
96,1026,708
96,1011,610
96,1030,616
96,1049,620
96,1069,615
96,1088,609
97,843,724
97,865,776
97,894,821
97,940,858
97,995,885
97,1057,896
97,1119,883
97,1179,856
97,1227,819
97,1260,771
97,1283,715
97,982,727
97,1006,680
97,1034,658
97,1049,663
97,1067,659
97,1098,684
97,1125,726
97,1095,742
97,1066,749
97,1047,751
97,1030,748
97,1005,741
97,1001,721
97,1034,690
97,1049,690
97,1066,691
97,1104,721
97,1065,708
97,1048,710
97,1032,708
97,1011,609
97,1030,616
97,1050,620
97,1071,614
97,1091,606
98,844,720
98,862,775
98,890,823
98,936,862
98,994,890
98,1061,898
98,1125,884
98,1187,856
98,1238,819
98,1271,770
98,1289,712
98,982,728
98,1004,678
98,1032,656
98,1050,661
98,1071,658
98,1102,682
98,1129,728
98,1101,744
98,1070,752
98,1048,753
98,1029,750
98,1003,742
98,1000,721
98,1032,689
98,1050,689
98,1070,691
98,1109,723
98,1069,712
98,1048,713
98,1029,711
98,1012,609
98,1030,616
98,1049,620
98,1070,613
98,1089,606
99,849,729
99,870,783
99,900,827
99,946,865
99,1002,893
99,1065,901
99,1127,886
99,1186,855
99,1237,817
99,1270,768
99,1289,710
99,980,720
99,999,670
99,1030,648
99,1051,653
99,1075,649
99,1109,672
99,1135,719
99,1109,746
99,1077,759
99,1052,761
99,1029,758
99,1000,746
99,998,713
99,1032,676
99,1052,676
99,1075,677
99,1115,713
99,1075,721
99,1052,722
99,1030,720
99,1013,604
99,1032,612
99,1053,617
99,1074,609
99,1094,601
100,849,725
100,869,777
100,900,823
100,945,862
100,998,891
100,1060,902
100,1122,889
100,1178,856
100,1228,818
100,1263,770
100,1286,714
100,975,716
100,996,668
100,1030,647
100,1051,652
100,1074,648
100,1111,669
100,1138,716
100,1111,751
100,1076,766
100,1050,768
100,1027,766
100,996,751
100,992,710
100,1031,672
100,1052,673
100,1075,673
100,1119,711
100,1074,727
100,1049,731
100,1028,729
100,1009,604
100,1029,611
100,1051,616
100,1073,609
100,1095,603
101,842,717
101,864,771
101,895,819
101,943,856
101,999,884
101,1060,894
101,1121,880
101,1180,851
101,1231,814
101,1266,766
101,1289,712
101,972,712
101,994,662
101,1027,642
101,1050,647
101,1075,643
101,1112,662
101,1141,711
101,1113,743
101,1078,758
101,1051,759
101,1026,757
101,995,742
101,988,706
101,1028,671
101,1051,672
101,1076,672
101,1123,705
101,1076,717
101,1050,720
101,1027,717
101,1008,605
101,1027,612
101,1049,618
101,1071,610
101,1092,602
102,844,706
102,861,761
102,890,808
102,937,843
102,993,870
102,1058,879
102,1122,867
102,1183,839
102,1235,803
102,1272,756
102,1294,702
102,969,704
102,992,658
102,1024,638
102,1051,644
102,1077,637
102,1112,655
102,1143,699
102,1114,724
102,1081,736
102,1053,739
102,1026,737
102,994,727
102,986,698
102,1025,668
102,1052,668
102,1077,666
102,1124,694
102,1080,703
102,1053,706
102,1026,704
102,1011,606
102,1029,612
102,1051,618
102,1073,610
102,1096,603
103,846,704
103,862,757
103,889,803
103,934,836
103,990,861
103,1055,868
103,1122,858
103,1183,832
103,1236,800
103,1273,758
103,1294,705
103,967,702
103,991,658
103,1024,640
103,1052,645
103,1080,638
103,1115,652
103,1147,696
103,1117,713
103,1083,722
103,1054,725
103,1026,725
103,993,718
103,983,695
103,1026,668
103,1053,667
103,1081,665
103,1129,691
103,1082,694
103,1054,698
103,1026,697
103,1008,604
103,1028,610
103,1050,616
103,1074,608
103,1099,600
104,845,713
104,865,764
104,899,804
104,948,834
104,1006,856
104,1072,862
104,1136,850
104,1196,821
104,1246,785
104,1280,738
104,1296,684
104,968,693
104,997,654
104,1030,639
104,1057,644
104,1086,637
104,1123,650
104,1155,684
104,1124,702
104,1091,709
104,1061,712
104,1033,711
104,1001,708
104,984,688
104,1031,666
104,1058,666
104,1087,663
104,1139,681
104,1089,679
104,1060,683
104,1032,681
104,1010,604
104,1032,610
104,1055,616
104,1078,606
104,1100,598
105,841,710
105,860,764
105,894,808
105,944,841
105,1002,864
105,1066,871
105,1129,859
105,1187,831
105,1239,798
105,1272,751
105,1291,697
105,966,697
105,991,655
105,1025,640
105,1053,646
105,1084,638
105,1120,653
105,1151,693
105,1121,712
105,1085,720
105,1054,723
105,1025,721
105,992,713
105,980,691
105,1025,666
105,1054,666
105,1084,664
105,1135,689
105,1084,699
105,1054,703
105,1024,701
105,1008,605
105,1029,612
105,1051,618
105,1074,610
105,1096,602
106,849,714
106,868,766
106,898,810
106,947,841
106,1005,863
106,1068,870
106,1130,859
106,1188,832
106,1237,799
106,1271,754
106,1288,700
106,967,703
106,995,657
106,1028,639
106,1055,644
106,1085,638
106,1120,654
106,1149,695
106,1121,714
106,1087,722
106,1056,724
106,1028,724
106,996,719
106,984,696
106,1028,667
106,1055,668
106,1085,666
106,1131,691
106,1086,692
106,1056,695
106,1028,694
106,1015,605
106,1034,610
106,1053,615
106,1075,607
106,1096,600
107,839,708
107,855,762
107,886,810
107,934,848
107,991,875
107,1057,884
107,1125,871
107,1186,841
107,1238,805
107,1274,759
107,1295,703
107,967,706
107,988,659
107,1022,638
107,1050,641
107,1077,635
107,1113,651
107,1143,694
107,1118,727
107,1084,740
107,1057,743
107,1026,742
107,991,732
107,984,698
107,1024,665
107,1052,664
107,1078,661
107,1126,690
107,1082,705
107,1055,708
107,1026,707
107,1008,602
107,1027,608
107,1048,613
107,1072,603
107,1096,595
108,847,718
108,868,773
108,900,820
108,949,857
108,1004,885
108,1066,892
108,1128,879
108,1185,849
108,1235,813
108,1269,764
108,1289,708
108,972,712
108,994,659
108,1027,638
108,1051,643
108,1079,638
108,1117,658
108,1144,707
108,1119,742
108,1083,757
108,1054,760
108,1028,757
108,996,744
108,989,705
108,1028,665
108,1052,665
108,1079,665
108,1125,702
108,1081,720
108,1053,724
108,1028,721
108,1009,601
108,1029,609
108,1050,615
108,1074,606
108,1095,598
109,848,727
109,871,781
109,905,827
109,953,862
109,1009,889
109,1068,895
109,1128,881
109,1183,850
109,1232,815
109,1267,769
109,1289,715
109,976,711
109,995,657
109,1028,636
109,1053,639
109,1080,635
109,1119,657
109,1144,710
109,1121,745
109,1085,760
109,1056,762
109,1029,760
109,997,745
109,994,704
109,1030,665
109,1054,665
109,1081,664
109,1125,705
109,1082,720
109,1055,723
109,1029,720
109,1007,601
109,1027,608
109,1050,614
109,1073,605
109,1096,596
110,843,711
110,864,766
110,896,813
110,944,851
110,999,881
110,1060,892
110,1123,881
110,1180,851
110,1231,815
110,1269,768
110,1293,712
110,974,709
110,992,659
110,1025,637
110,1053,641
110,1078,636
110,1114,655
110,1142,705
110,1116,742
110,1082,757
110,1054,759
110,1026,756
110,994,742
110,991,703
110,1027,666
110,1053,665
110,1078,664
110,1122,700
110,1080,714
110,1053,717
110,1026,715
110,1011,603
110,1029,609
110,1052,614
110,1075,607
110,1099,599
111,844,724
111,869,775
111,904,817
111,953,849
111,1009,875
111,1069,881
111,1127,867
111,1185,837
111,1236,803
111,1270,757
111,1291,704
111,965,705
111,992,657
111,1028,638
111,1053,642
111,1080,637
111,1120,655
111,1154,699
111,1123,734
111,1085,750
111,1056,754
111,1028,751
111,993,737
111,982,699
111,1028,666
111,1054,666
111,1081,665
111,1135,695
111,1083,715
111,1055,719
111,1028,716
111,1007,604
111,1028,611
111,1051,617
111,1075,608
111,1098,601
112,847,716
112,869,767
112,904,810
112,952,842
112,1005,870
112,1066,879
112,1127,867
112,1184,837
112,1234,803
112,1270,757
112,1291,704
112,966,703
112,991,656
112,1026,639
112,1051,643
112,1079,638
112,1118,655
112,1150,696
112,1122,730
112,1084,746
112,1055,749
112,1027,747
112,993,733
112,983,697
112,1027,664
112,1052,665
112,1080,663
112,1133,691
112,1083,715
112,1054,719
112,1027,716
112,1008,604
112,1028,611
112,1050,617
112,1073,608
112,1094,601
113,850,710
113,869,763
113,902,810
113,949,845
113,1004,873
113,1064,881
113,1122,870
113,1177,841
113,1229,807
113,1268,764
113,1293,712
113,967,708
113,992,659
113,1026,640
113,1053,645
113,1079,638
113,1117,655
113,1149,700
113,1121,734
113,1084,748
113,1057,752
113,1029,749
113,994,737
113,984,702
113,1028,668
113,1054,667
113,1080,665
113,1131,696
113,1083,718
113,1055,721
113,1028,719
113,1012,607
113,1030,613
113,1052,619
113,1074,611
113,1097,604
114,848,705
114,865,758
114,895,804
114,941,840
114,995,870
114,1057,881
114,1122,869
114,1180,839
114,1232,803
114,1270,758
114,1293,703
114,969,704
114,989,659
114,1023,639
114,1051,645
114,1076,639
114,1114,656
114,1144,701
114,1119,736
114,1083,752
114,1055,755
