Frame,X,Y
57,1113,716
57,1062,713
57,1039,716
57,1020,714
57,1002,612
57,1019,619
57,1038,624
57,1060,617
57,1080,610
58,829,712
58,845,771
58,871,824
58,919,865
58,980,893
58,1048,899
58,1116,887
58,1177,860
58,1227,822
58,1261,773
58,1283,715
58,962,723
58,994,700
58,1022,686
58,1040,691
58,1060,685
58,1094,697
58,1134,715
58,1095,725
58,1062,725
58,1042,726
58,1023,726
58,996,728
58,977,718
58,1023,706
58,1040,706
58,1061,704
58,1117,712
58,1062,710
58,1042,712
58,1024,711
58,1004,611
58,1022,617
58,1041,621
58,1062,615
58,1082,608
59,834,711
59,851,769
59,878,820
59,925,862
59,983,889
59,1050,895
59,1119,883
59,1181,856
59,1233,817
59,1266,768
59,1286,709
59,962,719
59,995,697
59,1022,685
59,1040,690
59,1061,685
59,1094,695
59,1135,711
59,1095,723
59,1063,723
59,1042,724
59,1023,724
59,996,726
59,978,715
59,1023,704
59,1041,705
59,1062,703
59,1119,710
59,1062,709
59,1041,711
59,1023,710
59,1002,609
59,1020,616
59,1039,621
59,1060,614
59,1081,606
60,824,699
60,837,757
60,862,810
60,910,852
60,972,880
60,1041,889
60,1111,877
60,1174,851
60,1225,814
60,1260,766
60,1282,709
60,960,717
60,993,695
60,1021,683
60,1040,688
60,1061,682
60,1095,691
60,1136,708
60,1096,722
60,1063,722
60,1042,724
60,1022,724
60,993,726
60,975,713
60,1022,702
60,1040,703
60,1062,700
60,1120,706
60,1063,707
60,1041,710
60,1022,709
60,1000,610
60,1019,618
60,1038,623
60,1061,615
60,1083,608
61,831,708
61,847,766
61,873,816
61,921,856
61,981,882
61,1050,887
61,1118,875
61,1182,849
61,1235,814
61,1270,768
61,1292,709
61,954,715
61,987,691
61,1018,678
61,1040,683
61,1063,677
61,1100,687
61,1142,705
61,1101,723
61,1066,725
61,1043,727
61,1020,727
61,989,728
61,968,711
61,1019,699
61,1041,699
61,1064,697
61,1125,704
61,1065,708
61,1042,710
61,1020,710
61,998,607
61,1016,614
61,1037,620
61,1060,611
61,1083,602
62,834,719
62,849,776
62,877,823
62,925,859
62,984,884
62,1054,890
62,1123,877
62,1184,850
62,1235,812
62,1269,763
62,1285,706
62,946,707
62,979,674
62,1017,658
62,1043,663
62,1073,657
62,1115,670
62,1153,697
62,1115,725
62,1074,733
62,1044,736
62,1016,735
62,980,731
62,961,705
62,1017,691
62,1044,691
62,1073,689
62,1138,698
62,1073,704
62,1044,708
62,1017,706
62,996,605
62,1017,612
62,1040,617
62,1064,608
62,1087,600
63,835,715
63,852,770
63,882,818
63,929,856
63,987,884
63,1054,890
63,1121,879
63,1182,851
63,1235,814
63,1272,767
63,1292,708
63,948,704
63,980,665
63,1019,648
63,1046,652
63,1077,647
63,1121,662
63,1157,695
63,1122,731
63,1079,743
63,1048,746
63,1020,746
63,980,737
63,963,702
63,1020,676
63,1047,676
63,1077,674
63,1141,695
63,1078,712
63,1047,715
63,1020,714
63,996,600
63,1018,607
63,1041,613
63,1067,604
63,1091,596
64,827,718
64,844,774
64,875,823
64,924,860
64,983,890
64,1050,897
64,1118,885
64,1178,857
64,1231,822
64,1271,776
64,1293,719
64,947,703
64,977,661
64,1017,642
64,1044,646
64,1075,641
64,1118,657
64,1154,694
64,1121,735
64,1080,749
64,1047,752
64,1018,752
64,978,741
64,962,700
64,1019,671
64,1045,671
64,1076,669
64,1137,694
64,1078,713
64,1047,717
64,1019,716
64,994,597
64,1017,603
64,1042,610
64,1068,601
64,1093,595
65,833,726
65,851,781
65,883,827
65,930,862
65,986,892
65,1051,901
65,1115,890
65,1175,863
65,1228,827
65,1265,779
65,1285,722
65,949,708
65,975,659
65,1015,638
65,1043,642
65,1074,637
65,1118,654
65,1151,699
65,1119,739
65,1076,755
65,1044,758
65,1013,758
65,974,747
65,963,704
65,1015,666
65,1044,666
65,1074,664
65,1136,698
65,1075,723
65,1043,726
65,1014,726
65,994,599
65,1017,607
65,1041,613
65,1066,604
65,1091,596
66,836,730
66,855,782
66,888,825
66,935,858
66,990,886
66,1053,894
66,1117,881
66,1175,853
66,1227,818
66,1264,771
66,1284,716
66,950,703
66,977,654
66,1016,633
66,1043,636
66,1074,631
66,1116,651
66,1149,697
66,1119,738
66,1078,751
66,1046,754
66,1017,753
66,978,742
66,964,699
66,1017,660
66,1045,660
66,1074,658
66,1134,694
66,1076,720
66,1045,723
66,1017,722
66,995,598
66,1017,605
66,1041,611
66,1065,601
66,1089,592
67,835,731
67,858,784
67,892,827
67,942,857
67,996,883
67,1056,890
67,1115,878
67,1170,852
67,1220,821
67,1256,778
67,1279,724
67,950,703
67,973,652
67,1011,631
67,1039,635
67,1070,629
67,1112,648
67,1142,700
67,1116,739
67,1076,756
67,1044,759
67,1013,757
67,975,742
67,965,697
67,1013,658
67,1040,658
67,1071,655
67,1125,695
67,1074,723
67,1042,728
67,1012,725
67,995,596
67,1016,603
67,1039,610
67,1064,601
67,1087,593
68,835,721
68,855,776
68,888,820
68,939,851
68,996,876
68,1058,883
68,1118,869
68,1175,842
68,1226,807
68,1261,759
68,1281,704
68,955,702
68,981,656
68,1018,635
68,1043,638
68,1071,633
68,1111,652
68,1141,697
68,1114,737
68,1075,753
68,1046,756
68,1018,754
68,982,740
68,971,697
68,1019,659
68,1044,659
68,1071,657
68,1124,692
68,1073,720
68,1045,724
68,1018,721
68,998,598
68,1018,604
68,1040,609
68,1063,601
68,1086,594
69,833,720
69,854,772
69,889,815
69,939,846
69,995,873
69,1056,881
69,1119,867
69,1180,837
69,1232,800
69,1268,754
69,1289,699
69,955,698
69,979,651
69,1014,632
69,1041,637
69,1070,630
69,1110,648
69,1141,693
69,1112,728
69,1074,744
69,1044,747
69,1015,745
69,980,731
69,972,693
69,1015,662
69,1042,663
69,1070,661
69,1122,688
69,1072,704
69,1043,708
69,1015,705
69,996,600
69,1017,607
69,1039,612
69,1064,604
69,1086,595
70,832,717
70,852,771
70,886,813
70,936,844
70,991,870
70,1052,878
70,1111,867
70,1168,837
70,1219,803
70,1256,758
70,1277,704
70,950,697
70,975,651
70,1010,635
70,1037,640
70,1066,634
70,1106,651
70,1139,694
70,1108,728
70,1070,744
70,1040,747
70,1010,745
70,976,729
70,967,692
70,1010,662
70,1038,663
70,1067,662
70,1122,689
70,1069,710
70,1039,714
70,1010,710
70,994,599
70,1014,606
70,1035,612
70,1059,604
70,1082,597
71,831,723
71,853,775
71,889,819
71,939,851
71,994,876
71,1053,883
71,1112,870
71,1168,842
71,1220,808
71,1258,763
71,1280,709
71,948,704
71,973,655
71,1009,635
71,1036,639
71,1065,633
71,1106,651
71,1139,698
71,1109,733
71,1070,749
71,1040,752
71,1011,751
71,976,736
71,965,699
71,1010,665
71,1037,665
71,1066,664
71,1121,694
71,1068,715
71,1039,718
71,1011,716
71,996,602
71,1015,608
71,1036,613
71,1058,605
71,1079,599
72,832,725
72,853,778
72,887,822
72,935,855
72,989,880
72,1050,888
72,1110,874
72,1167,842
72,1218,807
72,1255,760
72,1276,705
72,947,707
72,975,660
72,1010,639
72,1037,644
72,1064,638
72,1104,656
72,1137,700
72,1105,734
72,1067,753
72,1038,757
72,1009,756
72,975,741
72,964,702
72,1011,667
72,1038,668
72,1065,666
72,1119,696
72,1066,720
72,1037,724
72,1010,722
72,994,605
72,1015,612
72,1037,617
72,1060,609
72,1083,602
73,830,725
73,853,777
73,888,821
73,936,854
73,991,880
73,1050,886
73,1110,872
73,1168,841
73,1220,804
73,1256,756
73,1276,700
73,948,709
73,974,659
73,1009,638
73,1036,643
73,1064,638
73,1102,656
73,1133,703
73,1103,738
73,1065,758
73,1036,762
73,1007,759
73,973,742
73,964,702
73,1010,667
73,1037,667
73,1064,666
73,1115,698
73,1065,723
73,1036,727
73,1008,724
73,994,604
73,1013,610
73,1034,615
73,1057,607
73,1080,600
74,834,721
74,854,775
74,886,821
74,934,855
74,989,883
74,1049,891
74,1109,879
74,1166,849
74,1218,812
74,1255,766
74,1278,710
74,950,711
74,974,661
74,1011,640
74,1037,644
74,1063,639
74,1103,658
74,1133,708
74,1105,744
74,1066,763
74,1038,767
74,1011,764
74,975,748
74,967,706
74,1012,670
74,1037,670
74,1063,669
74,1116,704
74,1064,728
74,1037,732
74,1011,730
74,996,606
74,1015,612
74,1036,617
74,1057,610
74,1079,604
75,831,718
75,850,770
75,880,815
75,925,852
75,979,885
75,1042,896
75,1105,884
75,1164,853
75,1214,817
75,1252,770
75,1275,715
75,955,713
75,976,659
75,1011,635
75,1035,640
75,1062,635
75,1101,655
75,1127,707
75,1102,745
75,1066,763
75,1037,767
75,1010,765
75,977,750
75,973,707
75,1012,668
75,1036,668
75,1062,666
75,1108,701
75,1063,718
75,1036,722
75,1010,720
75,992,601
75,1013,607
75,1035,612
75,1058,605
75,1080,598
76,831,722
76,850,778
76,881,825
76,928,863
76,984,893
76,1045,902
76,1107,889
76,1165,858
76,1215,821
76,1252,773
76,1275,715
76,952,722
76,974,666
76,1012,640
76,1035,644
76,1062,639
76,1101,663
76,1128,716
76,1103,757
76,1065,778
76,1036,781
76,1009,780
76,974,763
76,970,715
76,1012,669
76,1036,669
76,1062,668
76,1110,710
76,1064,742
76,1036,745
76,1010,743
76,994,605
76,1013,611
76,1034,615
76,1057,608
76,1078,601
77,825,721
77,845,776
77,875,826
77,922,866
77,977,900
77,1040,911
77,1106,896
77,1164,863
77,1214,824
77,1251,773
77,1273,713
77,955,738
77,977,680
77,1012,651
77,1034,656
77,1057,648
77,1093,673
77,1117,726
77,1093,764
77,1058,784
77,1034,788
77,1010,788
77,976,774
77,974,732
77,1012,682
77,1034,680
77,1056,679
77,1098,721
77,1057,749
77,1034,754
77,1010,752
77,992,607
77,1013,611
77,1033,614
77,1057,607
77,1079,599
78,832,735
78,854,791
78,888,840
78,935,878
78,989,907
78,1049,915
78,1111,899
78,1168,864
78,1218,824
78,1253,773
78,1274,715
78,954,743
78,973,682
78,1009,651
78,1032,656
78,1057,649
78,1095,674
78,1119,727
78,1095,768
78,1061,789
78,1034,794
78,1008,794
78,974,779
78,972,734
78,1009,683
78,1033,682
78,1057,680
78,1100,722
78,1059,751
78,1033,757
78,1008,756
78,994,610
78,1014,613
78,1035,615
78,1058,609
78,1079,603
79,830,729
79,852,785
79,885,836
79,931,875
79,983,905
79,1041,915
79,1100,902
79,1158,870
79,1208,831
79,1244,781
79,1269,724
79,958,732
79,974,678
79,1008,650
79,1030,655
79,1054,650
79,1091,675
79,1116,731
79,1091,774
79,1055,793
79,1029,797
79,1004,795
79,973,777
79,976,728
79,1008,682
79,1031,682
79,1054,682
79,1097,726
79,1054,756
79,1029,760
79,1005,757
79,995,610
79,1013,614
79,1032,617
79,1051,612
79,1071,608
80,827,708
80,842,768
80,870,821
80,916,865
80,972,901
80,1035,914
80,1100,901
80,1159,865
80,1211,823
80,1248,768
80,1271,709
80,949,726
80,968,675
80,1005,648
80,1029,654
80,1055,648
80,1091,673
80,1117,725
80,1090,769
80,1055,791
80,1027,795
80,1000,792
80,966,773
80,968,721
80,1005,681
80,1030,681
80,1055,681
80,1096,720
80,1055,752
80,1027,757
80,1001,754
80,993,606
80,1012,611
80,1032,616
80,1053,610
80,1075,606
81,831,717
81,849,774
81,876,825
81,919,867
81,973,901
81,1034,915
81,1098,905
81,1158,873
81,1207,833
81,1244,782
81,1268,724
81,953,726
81,971,672
81,1008,644
81,1030,648
81,1054,643
81,1094,669
81,1119,725
81,1094,772
81,1055,795
81,1029,799
81,1003,796
81,970,776
81,972,721
81,1008,676
81,1030,676
81,1053,676
81,1099,719
81,1054,754
81,1030,757
81,1006,754
81,992,606
81,1011,611
81,1032,615
81,1054,609
81,1075,602
82,829,725
82,851,784
82,881,835
82,928,875
82,983,906
82,1044,915
82,1106,900
82,1163,866
82,1213,824
82,1249,772
82,1271,712
82,958,729
82,978,676
82,1012,647
82,1034,653
82,1057,648
82,1095,672
82,1118,727
82,1094,769
82,1059,791
82,1034,795
82,1009,792
82,977,773
82,977,722
82,1012,676
82,1034,676
82,1057,677
82,1099,721
82,1058,754
82,1034,758
82,1010,755
82,993,606
82,1013,611
82,1034,614
82,1055,608
82,1076,603
83,838,710
83,851,767
83,875,820
83,918,861
83,973,893
83,1034,905
83,1098,893
83,1158,864
83,1210,828
83,1247,780
83,1270,726
83,958,723
83,978,671
83,1007,647
83,1028,652
83,1052,647
83,1089,672
83,1119,723
83,1092,760
83,1056,777
83,1031,779
83,1007,775
83,980,758
83,978,715
83,1008,676
83,1029,676
83,1053,676
83,1098,717
83,1055,733
83,1030,736
83,1008,732
83,995,605
83,1013,611
83,1032,615
83,1053,609
83,1075,604
84,828,714
84,843,770
84,870,819
84,917,859
84,974,889
84,1037,900
84,1100,887
84,1160,860
84,1212,823
84,1249,776
84,1271,719
84,957,713
84,978,663
84,1011,640
84,1032,644
84,1054,641
84,1090,665
84,1118,716
84,1090,748
84,1056,763
84,1032,765
84,1009,762
84,979,747
84,975,707
84,1012,669
84,1033,668
84,1054,670
84,1099,709
84,1055,724
84,1032,725
84,1010,723
84,995,603
84,1013,609
84,1032,613
84,1054,608
84,1076,603
85,826,713
85,843,769
85,870,817
85,915,856
85,971,885
85,1035,895
85,1100,885
85,1161,858
85,1212,820
85,1248,771
85,1270,713
85,953,712
85,975,661
85,1007,639
85,1029,644
85,1052,641
85,1088,665
85,1117,716
85,1087,743
85,1052,752
85,1028,753
85,1004,750
85,975,739
85,969,705
85,1008,668
85,1030,669
85,1052,671
85,1098,710
85,1051,715
85,1028,715
85,1005,713
85,994,603
85,1012,608
85,1033,612
85,1053,607
85,1074,602
86,824,715
86,842,770
86,871,817
86,920,854
86,978,881
86,1045,888
86,1112,875
86,1174,848
86,1226,810
86,1261,762
86,1280,704
86,953,708
86,981,666
86,1013,646
86,1036,651
86,1060,647
86,1097,666
86,1132,702
86,1097,727
86,1060,736
86,1035,738
86,1012,737
86,981,731
86,971,702
86,1014,671
86,1036,672
86,1060,672
86,1113,698
86,1059,703
86,1035,705
86,1012,704
86,993,599
86,1014,605
86,1035,609
86,1058,603
86,1080,596
87,825,714
87,840,770
87,868,817
87,918,853
87,978,878
87,1048,886
87,1118,873
87,1180,845
87,1230,808
87,1261,762
87,1280,705
87,949,700
87,980,667
87,1014,651
87,1037,655
87,1061,652
87,1100,666
87,1138,696
87,1102,717
87,1063,721
87,1038,721
87,1014,720
87,981,716
87,965,694
87,1015,669
87,1038,670
87,1061,669
87,1122,692
87,1062,699
87,1038,700
87,1014,699
87,993,598
87,1014,604
87,1036,609
87,1059,601
87,1083,594
88,825,723
88,844,776
88,873,819
88,922,852
88,981,876
88,1048,883
88,1115,870
88,1176,844
88,1226,807
88,1259,761
88,1279,704
88,948,697
88,981,661
88,1017,645
88,1040,647
88,1064,644
88,1103,658
88,1142,688
88,1104,711
88,1066,716
88,1041,718
88,1018,718
88,983,715
88,964,692
88,1018,667
88,1041,666
88,1065,665
88,1126,686
88,1065,694
88,1040,696
88,1017,695
88,993,596
88,1015,603
88,1038,608
88,1062,599
88,1084,590
89,822,708
89,838,764
89,868,811
89,919,848
89,982,873
89,1054,880
89,1125,866
89,1187,836
89,1237,798
89,1268,749
89,1284,691
89,947,689
89,979,655
89,1015,639
89,1039,643
89,1066,637
89,1107,652
89,1147,680
89,1110,706
89,1070,713
89,1043,715
89,1017,714
89,982,709
89,963,685
89,1016,660
89,1041,660
89,1067,659
89,1131,679
89,1069,692
89,1042,694
89,1016,693
89,991,591
89,1013,599
89,1037,605
89,1062,595
89,1085,586
90,827,714
90,845,768
90,875,813
90,926,846
90,989,867
90,1060,873
90,1129,859
90,1191,834
90,1240,799
90,1271,752
90,1286,697
90,946,689
90,978,650
90,1013,633
90,1038,636
90,1065,631
90,1106,645
90,1147,677
90,1109,703
90,1070,710
90,1043,713
90,1017,713
90,982,709
90,961,684
90,1015,656
90,1040,656
90,1066,654
90,1130,675
90,1067,690
90,1041,693
90,1015,693
90,990,590
90,1012,597
90,1035,603
90,1060,594
90,1085,585
91,829,717
91,849,773
91,881,817
91,931,850
91,992,871
91,1060,876
91,1128,860
91,1190,833
91,1240,797
91,1272,750
91,1289,694
91,943,684
91,974,646
91,1011,629
91,1038,632
91,1066,628
91,1108,642
91,1149,675
91,1111,705
91,1069,715
91,1040,717
91,1013,716
91,976,709
91,958,680
91,1012,653
91,1039,653
91,1067,651
91,1132,674
91,1068,691
91,1039,694
91,1012,693
91,988,590
91,1010,597
91,1034,604
91,1060,594
91,1085,586
92,825,712
92,841,768
92,873,813
92,922,848
92,982,874
92,1049,882
92,1115,870
92,1174,843
92,1225,807
92,1261,761
92,1281,704
92,940,689
92,970,648
92,1009,628
92,1037,631
92,1066,625
92,1110,641
92,1149,675
92,1113,712
92,1072,727
92,1041,730
92,1011,730
92,973,721
92,954,685
92,1010,653
92,1038,652
92,1067,649
92,1134,674
92,1070,701
92,1040,705
92,1011,704
92,985,590
92,1008,598
92,1033,605
92,1059,594
92,1085,583
93,830,722
93,850,776
93,883,819
93,931,852
93,988,877
93,1051,884
93,1115,873
93,1172,846
93,1221,814
93,1257,771
93,1278,717
93,941,693
93,969,649
93,1009,630
93,1038,634
93,1069,627
93,1112,643
93,1144,688
93,1115,726
93,1073,740
93,1041,744
93,1010,743
93,971,731
93,954,690
93,1010,655
93,1039,655
93,1070,653
93,1130,686
93,1071,712
93,1040,716
93,1010,714
93,986,593
93,1008,601
93,1033,608
93,1059,598
93,1084,589
94,824,716
94,843,771
94,876,815
94,927,851
94,985,880
94,1050,888
94,1114,875
94,1172,847
94,1224,813
94,1261,766
94,1282,708
94,937,698
94,964,651
94,1008,631
94,1039,634
94,1073,628
94,1119,644
94,1152,692
94,1124,735
94,1079,754
94,1044,758
94,1010,757
94,966,743
94,949,696
94,1009,656
94,1041,655
94,1073,652
94,1140,690
94,1077,730
94,1042,735
94,1010,734
94,987,592
94,1008,600
94,1032,607
94,1059,597
94,1085,588
95,829,730
95,852,782
95,889,823
95,939,854
95,997,881
95,1061,887
95,1125,871
95,1183,841
95,1234,806
95,1268,762
95,1287,706
95,931,695
95,962,648
95,1007,628
95,1039,632
95,1073,627
95,1124,643
95,1161,688
95,1127,734
95,1078,754
95,1042,757
95,1008,755
95,964,741
95,945,692
95,1008,655
95,1040,656
95,1074,654
95,1145,687
95,1076,727
95,1041,731
95,1007,728
95,986,593
95,1008,600
95,1033,607
95,1060,596
95,1085,588
96,818,702
96,836,758
96,869,804
96,919,843
96,977,876
96,1044,886
96,1110,873
96,1170,842
96,1221,805
96,1259,758
96,1281,702
96,930,694
96,962,651
96,1007,632
96,1040,636
96,1074,629
96,1123,644
96,1160,687
96,1128,735
96,1079,756
96,1043,760
96,1008,759
96,962,745
96,943,691
96,1008,657
96,1041,658
96,1075,654
96,1147,686
96,1077,731
96,1041,735
96,1008,735
96,988,594
96,1010,601
96,1034,607
96,1061,597
96,1087,588
97,825,713
97,844,768
97,877,812
97,928,847
97,987,876
97,1053,886
97,1120,872
97,1179,843
97,1232,807
97,1268,761
97,1287,705
97,928,691
97,961,648
97,1007,631
97,1039,635
97,1072,629
97,1123,645
97,1163,684
97,1128,733
97,1078,751
97,1042,756
97,1007,754
97,962,740
97,941,689
97,1008,658
97,1040,658
97,1073,655
97,1149,684
97,1076,728
97,1041,731
97,1007,730
97,986,596
97,1009,603
97,1033,610
97,1060,599
97,1086,590
98,821,698
98,837,754
98,869,802
98,919,839
98,981,871
98,1048,883
98,1115,869
98,1171,837
98,1222,800
98,1259,753
98,1281,695
98,928,688
98,962,649
98,1009,633
98,1041,637
98,1075,631
98,1126,645
98,1165,679
98,1131,735
98,1080,756
98,1043,760
98,1009,758
98,962,741
98,943,686
98,1010,656
98,1041,656
98,1076,654
98,1149,680
98,1078,731
98,1042,735
98,1009,734
98,988,594
98,1012,602
98,1038,609
98,1066,599
98,1092,590
99,826,709
99,844,765
99,877,811
99,929,848
99,988,878
99,1053,887
99,1118,871
99,1176,841
99,1229,807
99,1265,762
99,1286,706
99,928,693
99,962,651
99,1009,634
99,1040,637
99,1074,632
99,1123,646
99,1162,684
99,1128,734
99,1079,755
99,1043,760
99,1010,758
99,963,743
99,943,691
99,1010,659
99,1041,659
99,1075,656
99,1147,683
99,1077,730
99,1042,734
99,1009,734
99,986,596
99,1010,603
99,1034,610
99,1061,600
99,1087,591
100,824,709
100,841,765
100,874,811
100,925,846
100,986,874
100,1055,883
100,1123,868
100,1183,838
100,1236,803
100,1273,759
100,1292,702
100,930,696
100,963,653
100,1008,634
100,1040,638
100,1076,632
100,1125,646
100,1165,685
100,1129,732
100,1082,751
100,1045,756
100,1010,755
100,963,743
100,944,694
100,1009,661
100,1041,661
100,1077,657
100,1149,685
100,1080,723
100,1043,728
100,1009,727
100,986,597
100,1009,605
100,1035,612
100,1062,602
100,1088,593
101,822,697
101,838,753
101,870,802
101,922,839
101,984,869
101,1054,879
101,1122,864
101,1185,835
101,1239,799
101,1276,752
101,1296,694
101,936,689
101,969,652
101,1010,637
101,1041,640
101,1074,634
101,1121,647
101,1163,675
101,1125,720
101,1080,734
101,1045,738
101,1013,737
101,971,728
101,952,686
101,1012,662
101,1042,663
101,1076,659
101,1147,676
101,1078,705
101,1043,709
101,1012,708
101,989,596
101,1012,604
101,1036,611
101,1063,601
101,1089,592
102,826,709
102,841,764
102,871,809
102,921,843
102,983,867
102,1051,875
102,1119,862
102,1180,836
102,1230,801
102,1265,756
102,1284,700
102,939,694
102,972,654
102,1012,638
102,1042,641
102,1074,637
102,1117,650
102,1157,684
102,1119,719
102,1076,730
102,1043,733
102,1011,733
102,972,725
102,953,691
102,1012,662
102,1042,663
102,1074,661
102,1142,684
102,1075,702
102,1042,706
102,1011,705
102,990,597
102,1012,605
102,1036,612
102,1062,601
102,1087,592
103,826,702
103,840,758
103,869,805
103,917,839
103,977,863
103,1044,870
103,1113,861
103,1175,838
103,1226,804
103,1261,758
103,1280,701
103,941,696
103,973,655
103,1011,639
103,1039,643
103,1069,639
103,1111,653
103,1151,688
103,1113,715
103,1072,724
103,1042,726
103,1013,725
103,975,719
103,957,692
103,1012,663
103,1040,663
103,1069,662
103,1134,687
103,1070,700
103,1041,703
103,1013,702
103,988,596
103,1011,605
103,1035,613
103,1061,603
103,1087,594
104,825,706
104,839,760
104,868,806
104,918,839
104,979,863
104,1047,870
104,1114,858
104,1175,833
104,1225,801
104,1260,757
104,1279,701
104,941,693
104,974,655
104,1012,639
104,1038,644
104,1066,640
104,1109,655
104,1151,687
104,1111,712
104,1069,720
104,1040,722
104,1012,721
104,974,715
104,959,688
104,1012,663
104,1038,664
104,1067,663
104,1132,685
104,1068,697
104,1039,699
104,1012,697
104,991,596
104,1012,603
104,1035,610
104,1061,601
104,1087,594
105,827,705
105,844,760
105,874,806
105,924,840
105,984,862
105,1052,869
105,1119,855
105,1179,830
105,1229,795
105,1262,750
105,1280,694
105,940,692
105,974,656
105,1011,642
105,1038,646
105,1066,643
105,1108,657
105,1150,686
105,1110,710
105,1068,717
105,1039,719
105,1012,718
105,975,712
105,956,688
105,1012,665
105,1038,666
105,1067,664
105,1133,684
105,1068,694
105,1039,697
105,1012,696
105,989,596
105,1012,604
105,1036,610
105,1062,602
105,1087,594
106,826,710
106,842,764
106,871,807
106,919,841
106,979,863
106,1047,871
106,1115,860
106,1177,838
106,1228,803
106,1262,758
106,1279,701
106,944,697
106,976,656
106,1012,639
106,1037,643
106,1064,639
106,1105,654
106,1148,688
106,1106,711
106,1066,718
106,1038,721
106,1012,720
106,977,716
106,961,693
106,1012,665
106,1038,665
106,1064,664
106,1130,686
106,1065,694
106,1038,697
106,1012,696
106,987,595
106,1009,602
106,1033,608
106,1058,599
106,1083,591
107,824,703
107,839,757
107,869,804
107,917,842
107,981,869
107,1051,875
107,1120,861
107,1181,834
107,1233,800
107,1268,754
107,1286,697
107,942,691
107,973,652
107,1012,635
107,1038,639
107,1067,636
107,1111,653
107,1153,685
107,1112,714
107,1070,724
107,1039,726
107,1011,725
107,973,716
107,957,685
107,1012,661
107,1038,661
107,1068,660
107,1135,683
107,1069,697
107,1038,700
107,1011,699
107,992,595
107,1014,600
107,1037,606
107,1062,598
107,1087,593
108,833,725
108,852,779
108,882,823
108,931,857
108,988,882
108,1053,887
108,1116,873
108,1175,845
108,1226,811
108,1261,766
108,1282,711
108,949,701
108,976,655
108,1012,636
108,1038,641
108,1066,636
108,1104,654
108,1138,697
108,1104,726
108,1067,737
108,1039,739
108,1010,739
108,977,731
108,963,695
108,1013,662
108,1039,663
108,1067,662
108,1122,694
108,1066,709
108,1037,713
108,1011,711
108,989,596
108,1011,603
108,1035,609
108,1061,601
108,1087,593
109,829,726
109,850,782
109,883,829
109,931,865
109,986,893
109,1050,900
109,1114,887
109,1174,856
109,1227,821
109,1267,775
109,1291,720
109,947,713
109,968,656
109,1006,631
109,1034,635
109,1064,629
109,1107,652
109,1138,707
109,1109,743
109,1068,759
109,1037,762
109,1007,761
109,970,749
109,962,707
109,1008,661
109,1035,660
109,1064,658
109,1121,703
109,1066,724
109,1036,728
109,1007,726
109,986,595
109,1008,603
109,1032,609
109,1057,600
109,1082,592
110,833,733
110,853,788
110,885,833
110,931,870
110,986,901
110,1048,911
110,1110,897
110,1168,866
110,1218,828
110,1255,780
110,1277,722
110,946,717
110,967,657
110,1006,634
110,1035,637
110,1065,632
110,1109,651
110,1139,709
110,1112,757
110,1069,777
110,1037,781
110,1006,779
110,967,764
110,960,712
110,1007,659
110,1036,659
110,1066,657
110,1124,705
110,1068,746
110,1036,751
110,1006,748
110,988,597
110,1008,604
110,1032,609
110,1057,599
110,1082,589
111,825,722
111,846,779
111,879,828
111,928,869
111,982,902
111,1045,914
111,1107,901
111,1161,867
111,1212,831
111,1250,783
111,1275,726
111,942,713
111,965,658
111,1005,636
111,1033,640
111,1063,635
111,1108,655
111,1137,710
111,1110,767
111,1067,788
111,1035,791
111,1004,789
111,964,769
111,959,709
111,1006,660
111,1034,660
111,1063,658
111,1120,707
111,1066,757
111,1034,761
111,1005,758
111,990,597
111,1009,604
111,1031,611
111,1056,602
111,1079,594
112,826,713
112,845,771
112,876,824
112,922,866
112,977,899
112,1039,911
112,1100,898
112,1156,868
112,1206,829
112,1242,779
112,1267,723
112,950,712
112,974,660
112,1011,637
112,1036,642
112,1063,637
112,1104,659
112,1131,712
112,1106,767
112,1066,787
112,1036,789
112,1008,786
112,973,764
112,969,707
112,1012,662
112,1036,662
112,1063,662
112,1112,708
112,1065,751
112,1036,755
112,1009,751
112,996,601
112,1015,607
112,1036,611
112,1059,605
112,1083,598
113,817,710
113,838,767
113,871,816
113,920,857
113,978,890
113,1044,902
113,1109,887
113,1167,855
113,1219,817
113,1255,767
113,1278,711
113,955,709
113,975,660
113,1009,637
113,1033,642
113,1059,637
113,1098,660
113,1127,707
113,1101,753
113,1063,768
113,1035,769
113,1008,767
113,976,749
113,973,705
113,1009,665
113,1033,666
113,1059,665
113,1108,703
113,1062,728
113,1035,730
113,1010,726
113,990,597
113,1009,604
113,1031,609
113,1055,602
113,1078,595
114,834,730
114,855,784
114,889,828
114,938,860
114,994,885
114,1054,893
114,1114,877
114,1173,846
114,1224,809
114,1260,761
114,1280,705
114,959,707
114,981,658
114,1014,636
114,1037,640
114,1062,635
114,1102,656
114,1131,706
114,1106,745
114,1069,763
114,1042,766
114,1015,763
114,984,746
114,978,702
114,1015,662
114,1038,662
114,1063,661
114,1113,700
114,1067,729
114,1040,731
114,1015,729
114,995,600
114,1014,607
114,1034,611
114,1055,604
114,1076,596
115,826,721
115,848,774
115,883,817
115,933,848
115,991,872
115,1053,878
115,1113,865
115,1171,837
115,1223,802
115,1260,755
115,1280,700
115,955,698
115,980,653
115,1013,632
115,1037,638
115,1062,632
115,1101,651
115,1129,695
115,1102,730
