Frame,X,Y
58,1045,619
58,1071,611
59,809,720
59,827,774
59,859,818
59,907,853
59,962,884
59,1022,896
59,1086,887
59,1144,860
59,1197,827
59,1238,782
59,1261,728
59,932,708
59,951,657
59,986,638
59,1014,643
59,1044,638
59,1083,657
59,1110,709
59,1085,748
59,1048,766
59,1016,767
59,986,763
59,952,744
59,946,702
59,987,665
59,1014,667
59,1044,664
59,1093,703
59,1047,731
59,1016,734
59,987,729
59,971,610
59,991,617
59,1014,624
59,1038,616
59,1061,608
60,813,726
60,835,779
60,868,824
60,916,859
60,972,887
60,1032,894
60,1094,881
60,1152,849
60,1204,814
60,1243,768
60,1268,715
60,938,706
60,959,663
60,992,646
60,1018,651
60,1046,644
60,1083,660
60,1112,706
60,1085,743
60,1051,761
60,1021,765
60,993,763
60,960,744
60,952,702
60,994,673
60,1019,673
60,1047,671
60,1096,702
60,1049,727
60,1020,731
60,993,728
60,974,613
60,995,622
60,1018,629
60,1042,620
60,1065,610
61,804,714
61,823,769
61,854,818
61,901,855
61,959,885
61,1021,895
61,1085,883
61,1145,855
61,1198,824
61,1242,780
61,1268,726
61,933,709
61,951,662
61,985,645
61,1013,648
61,1042,645
61,1082,662
61,1111,710
61,1083,742
61,1046,758
61,1015,761
61,985,758
61,952,741
61,946,702
61,986,671
61,1014,672
61,1043,670
61,1096,704
61,1045,727
61,1014,730
61,985,727
61,972,613
61,993,622
61,1015,630
61,1041,620
61,1065,612
62,812,730
62,834,784
62,867,829
62,914,862
62,969,888
62,1030,896
62,1092,882
62,1149,854
62,1199,821
62,1236,776
62,1260,723
62,933,712
62,953,665
62,989,647
62,1015,652
62,1044,646
62,1082,663
62,1112,710
62,1085,744
62,1048,759
62,1019,762
62,990,759
62,956,744
62,949,706
62,990,675
62,1016,675
62,1044,673
62,1093,705
62,1047,726
62,1018,730
62,990,727
62,973,618
62,993,625
62,1016,632
62,1041,623
62,1066,614
63,808,723
63,827,782
63,858,831
63,903,872
63,961,901
63,1028,909
63,1096,896
63,1156,866
63,1209,830
63,1247,782
63,1269,726
63,931,723
63,954,673
63,989,653
63,1016,659
63,1043,653
63,1081,672
63,1112,723
63,1082,750
63,1045,761
63,1017,764
63,989,762
63,955,752
63,946,718
63,990,685
63,1017,684
63,1043,684
63,1094,718
63,1044,731
63,1017,733
63,989,731
63,972,623
63,991,631
63,1014,638
63,1039,629
63,1065,621
64,808,731
64,829,788
64,864,838
64,911,877
64,969,905
64,1036,911
64,1105,897
64,1164,866
64,1216,829
64,1252,782
64,1274,725
64,933,720
64,960,679
64,995,662
64,1020,666
64,1045,663
64,1085,679
64,1120,716
64,1086,745
64,1048,753
64,1023,755
64,996,754
64,962,746
64,947,717
64,996,689
64,1021,688
64,1046,689
64,1103,714
64,1046,728
64,1021,730
64,996,729
64,975,623
64,995,630
64,1017,636
64,1040,628
64,1064,620
65,809,729
65,829,784
65,861,832
65,909,868
65,970,895
65,1039,902
65,1109,888
65,1169,859
65,1218,821
65,1251,773
65,1270,717
65,931,718
65,961,681
65,999,665
65,1023,668
65,1049,664
65,1091,678
65,1130,709
65,1093,734
65,1054,743
65,1027,745
65,1002,744
65,963,738
65,944,715
65,1000,690
65,1024,689
65,1050,687
65,1113,708
65,1052,728
65,1026,730
65,1001,729
65,977,620
65,998,627
65,1021,633
65,1046,625
65,1069,617
66,808,726
66,825,780
66,855,826
66,901,864
66,962,891
66,1029,899
66,1099,887
66,1162,861
66,1214,827
66,1251,783
66,1273,728
66,927,717
66,959,682
66,996,664
66,1020,667
66,1045,663
66,1085,679
66,1127,707
66,1087,725
66,1048,731
66,1022,733
66,996,733
66,961,731
66,943,713
66,996,693
66,1020,692
66,1045,691
66,1109,705
66,1047,706
66,1021,709
66,996,709
66,974,626
66,996,633
66,1019,640
66,1044,631
66,1069,623
67,804,721
67,821,777
67,853,825
67,903,863
67,964,889
67,1031,898
67,1098,886
67,1161,859
67,1215,825
67,1254,779
67,1276,724
67,931,717
67,963,682
67,997,665
67,1021,670
67,1046,665
67,1084,679
67,1124,709
67,1085,722
67,1049,725
67,1023,727
67,998,727
67,965,726
67,946,712
67,998,694
67,1022,694
67,1047,692
67,1107,706
67,1048,700
67,1023,702
67,998,702
67,974,624
67,995,631
67,1018,637
67,1043,629
67,1069,620
68,804,722
68,819,779
68,849,827
68,898,862
68,958,886
68,1026,893
68,1095,883
68,1158,858
68,1212,824
68,1248,779
68,1268,725
68,933,718
68,964,681
68,997,663
68,1020,668
68,1045,663
68,1081,680
68,1121,713
68,1083,727
68,1048,727
68,1023,728
68,999,727
68,966,727
68,949,712
68,998,690
68,1021,690
68,1046,689
68,1104,709
68,1047,700
68,1022,700
68,999,700
68,976,620
68,997,626
68,1019,632
68,1043,624
68,1066,616
69,802,735
69,822,791
69,856,835
69,906,868
69,962,894
69,1024,903
69,1089,891
69,1151,866
69,1208,834
69,1249,790
69,1271,733
69,931,721
69,962,684
69,995,667
69,1016,671
69,1038,667
69,1076,683
69,1117,717
69,1078,733
69,1042,734
69,1019,735
69,997,735
69,965,733
69,948,716
69,996,693
69,1017,692
69,1039,693
69,1098,714
69,1040,712
69,1018,712
69,997,712
69,975,623
69,994,630
69,1016,636
69,1040,628
69,1063,621
70,803,725
70,819,782
70,850,831
70,900,869
70,957,899
70,1023,909
70,1089,898
70,1150,867
70,1205,833
70,1242,788
70,1265,732
70,934,722
70,960,685
70,992,667
70,1014,672
70,1035,668
70,1072,685
70,1110,725
70,1073,744
70,1038,749
70,1015,750
70,993,748
70,962,741
70,949,716
70,994,690
70,1014,690
70,1036,691
70,1091,720
70,1037,728
70,1014,729
70,993,726
70,974,624
70,993,630
70,1014,635
70,1037,628
70,1061,621
71,809,731
71,829,789
71,859,839
71,907,881
71,962,915
71,1027,925
71,1091,909
71,1150,874
71,1201,835
71,1238,786
71,1262,731
71,941,737
71,961,689
71,992,668
71,1014,672
71,1036,668
71,1072,690
71,1100,737
71,1073,769
71,1039,782
71,1014,784
71,991,782
71,962,769
71,957,730
71,993,693
71,1014,693
71,1036,693
71,1081,731
71,1038,746
71,1014,749
71,992,748
71,975,627
71,993,634
71,1013,639
71,1036,631
71,1058,625
72,813,732
72,832,788
72,860,840
72,902,885
72,956,922
72,1018,935
72,1083,920
72,1142,887
72,1192,847
72,1231,799
72,1258,744
72,942,744
72,960,694
72,992,670
72,1013,674
72,1034,670
72,1071,694
72,1099,744
72,1074,785
72,1040,802
72,1015,805
72,992,802
72,961,785
72,959,738
72,994,698
72,1013,697
72,1035,697
72,1078,739
72,1037,758
72,1014,761
72,993,759
72,974,626
72,993,632
72,1014,638
72,1037,630
72,1060,624
73,812,736
73,831,794
73,860,848
73,905,893
73,960,928
73,1022,938
73,1086,922
73,1148,889
73,1203,850
73,1246,802
73,1275,745
73,942,744
73,964,700
73,993,677
73,1012,681
73,1031,677
73,1067,699
73,1104,744
73,1070,777
73,1035,789
73,1015,791
73,994,789
73,966,777
73,960,738
73,995,706
73,1013,704
73,1032,705
73,1082,739
73,1033,749
73,1013,750
73,994,749
73,976,630
73,992,636
73,1012,641
73,1034,634
73,1057,629
74,810,745
74,829,800
74,860,848
74,906,887
74,961,918
74,1023,928
74,1087,914
74,1150,881
74,1202,841
74,1240,791
74,1260,734
74,937,745
74,966,712
74,995,693
74,1015,697
74,1035,694
74,1067,710
74,1101,741
74,1067,759
74,1036,767
74,1016,769
74,995,768
74,967,762
74,954,740
74,996,719
74,1016,719
74,1035,718
74,1083,737
74,1035,738
74,1015,740
74,995,739
74,976,633
74,993,639
74,1013,643
74,1033,636
74,1054,627
75,809,736
75,827,794
75,855,844
75,900,882
75,955,911
75,1016,920
75,1080,908
75,1143,881
75,1199,847
75,1239,800
75,1261,744
75,938,743
75,965,712
75,990,695
75,1009,699
75,1028,694
75,1060,710
75,1099,739
75,1062,752
75,1032,756
75,1013,757
75,993,756
75,968,753
75,953,738
75,991,717
75,1010,718
75,1029,716
75,1082,734
75,1031,733
75,1011,735
75,992,732
75,972,631
75,990,637
75,1009,643
75,1031,636
75,1053,629
76,807,737
76,826,795
76,855,845
76,900,884
76,958,913
76,1022,920
76,1089,908
76,1150,879
76,1204,843
76,1242,794
76,1264,737
76,935,740
76,965,709
76,994,694
76,1015,699
76,1036,694
76,1069,709
76,1106,737
76,1069,750
76,1038,755
76,1016,756
76,995,755
76,967,752
76,950,735
76,995,720
76,1015,721
76,1037,719
76,1088,733
76,1037,728
76,1016,730
76,995,728
76,976,631
76,993,637
76,1013,641
76,1034,634
76,1056,628
77,808,730
77,824,788
77,851,838
77,896,878
77,953,909
77,1017,918
77,1085,906
77,1145,877
77,1198,839
77,1234,791
77,1254,734
77,930,736
77,957,701
77,988,683
77,1011,687
77,1034,682
77,1069,696
77,1105,729
77,1071,750
77,1038,757
77,1014,760
77,991,759
77,959,754
77,946,731
77,990,712
77,1012,711
77,1035,710
77,1086,728
77,1037,725
77,1013,728
77,991,727
77,971,628
77,989,634
77,1011,640
77,1034,631
77,1057,622
78,805,727
78,822,784
78,850,834
78,895,875
78,953,905
78,1020,914
78,1088,901
78,1150,872
78,1203,837
78,1243,792
78,1267,736
78,925,726
78,953,686
78,989,666
78,1013,669
78,1038,665
78,1076,683
78,1112,720
78,1076,751
78,1039,763
78,1013,766
78,988,765
78,953,754
78,940,723
78,990,698
78,1013,697
78,1038,697
78,1095,718
78,1038,730
78,1013,733
78,989,731
78,968,625
78,988,632
78,1011,639
78,1036,630
78,1062,622
79,807,736
79,827,791
79,859,838
79,905,875
79,961,904
79,1027,912
79,1093,899
79,1148,870
79,1197,833
79,1232,785
79,1254,730
79,924,718
79,951,676
79,988,660
79,1015,663
79,1044,658
79,1084,672
79,1120,712
79,1087,748
79,1048,764
79,1018,767
79,990,765
79,953,752
79,939,715
79,989,687
79,1016,686
79,1044,685
79,1103,710
79,1047,732
79,1018,735
79,991,733
79,969,621
79,990,629
79,1012,637
79,1037,627
79,1061,617
80,801,724
80,819,782
80,852,833
80,900,873
80,961,904
80,1030,913
80,1100,897
80,1158,865
80,1208,827
80,1245,779
80,1265,722
80,919,711
80,947,670
80,987,654
80,1017,658
80,1049,652
80,1092,665
80,1129,703
80,1095,745
80,1052,762
80,1020,766
80,988,764
80,948,750
80,934,708
80,988,683
80,1018,682
80,1049,679
80,1112,702
80,1051,732
80,1019,736
80,988,735
80,966,617
80,989,625
80,1015,633
80,1043,622
80,1070,612
81,799,715
81,816,771
81,847,821
81,893,864
81,953,898
81,1023,909
81,1091,893
81,1150,861
81,1200,824
81,1240,779
81,1263,724
81,912,701
81,943,664
81,985,650
81,1017,655
81,1050,649
81,1096,660
81,1137,696
81,1101,742
81,1054,761
81,1018,765
81,984,763
81,941,746
81,928,699
81,986,675
81,1017,676
81,1051,673
81,1119,695
81,1053,730
81,1018,734
81,984,732
81,965,615
81,987,624
81,1013,633
81,1042,621
81,1070,611
82,801,720
82,819,775
82,850,825
82,898,866
82,955,900
82,1021,912
82,1089,898
82,1151,866
82,1206,828
82,1247,782
82,1271,727
82,912,705
82,942,667
82,984,652
82,1015,657
82,1048,651
82,1095,662
82,1136,698
82,1098,749
82,1051,768
82,1016,771
82,982,769
82,940,752
82,928,703
82,984,680
82,1015,680
82,1048,677
82,1119,698
82,1050,734
82,1016,738
82,983,736
82,963,617
82,984,627
82,1009,636
82,1036,624
82,1063,613
83,801,717
83,817,774
83,848,824
83,895,867
83,955,903
83,1025,914
83,1094,897
83,1157,863
83,1210,822
83,1247,773
83,1265,717
83,912,708
83,941,669
83,984,654
83,1016,659
83,1050,652
83,1098,663
83,1138,698
83,1102,747
83,1055,766
83,1019,770
83,984,768
83,941,752
83,929,705
83,984,683
83,1016,683
83,1051,679
83,1122,698
83,1054,732
83,1018,737
83,984,736
83,964,620
83,986,627
83,1010,636
83,1037,624
83,1064,615
84,804,734
84,824,790
84,858,837
84,907,875
84,966,906
84,1031,915
84,1096,900
84,1154,868
84,1208,830
84,1246,783
84,1267,728
84,910,707
84,940,671
84,981,657
84,1014,662
84,1048,656
84,1096,668
84,1139,700
84,1101,752
84,1054,772
84,1019,776
84,984,773
84,941,755
84,926,705
84,983,684
84,1015,684
84,1049,681
84,1121,700
84,1052,741
84,1017,745
84,984,742
84,965,620
84,986,627
84,1011,635
84,1037,623
84,1063,614
85,800,720
85,818,778
85,850,830
85,898,874
85,956,910
85,1025,921
85,1094,905
85,1154,871
85,1206,831
85,1245,783
85,1268,724
85,909,713
85,941,673
85,983,657
85,1013,662
85,1045,656
85,1091,670
85,1132,707
85,1095,763
85,1049,783
85,1015,786
85,982,784
85,941,766
85,925,712
85,984,686
85,1014,686
85,1045,684
85,1114,708
85,1048,748
85,1015,752
85,984,749
85,965,619
85,987,628
85,1012,637
85,1039,626
85,1066,616
86,800,732
86,818,791
86,849,844
86,896,889
86,954,927
86,1021,939
86,1087,923
86,1144,887
86,1195,846
86,1233,796
86,1257,738
86,909,726
86,936,677
86,980,658
86,1011,661
86,1042,656
86,1090,673
86,1128,720
86,1094,778
86,1047,801
86,1014,804
86,980,803
86,936,785
86,923,725
86,981,685
86,1011,684
86,1043,682
86,1111,720
86,1046,766
86,1013,771
86,981,770
86,965,619
86,986,627
86,1009,636
86,1035,625
86,1061,616
87,804,738
87,821,798
87,850,852
87,894,899
87,950,938
87,1019,950
87,1089,935
87,1150,897
87,1203,855
87,1242,805
87,1269,747
87,911,730
87,937,680
87,980,660
87,1010,664
87,1041,660
87,1090,679
87,1125,728
87,1093,787
87,1045,808
87,1011,811
87,978,809
87,935,790
87,927,729
87,981,690
87,1010,689
87,1041,689
87,1108,729
87,1044,770
87,1011,773
87,980,772
87,967,622
87,987,630
87,1009,637
87,1035,628
87,1060,620
88,803,738
88,821,799
88,850,855
88,895,904
88,953,944
88,1021,957
88,1090,943
88,1152,906
88,1206,860
88,1245,806
88,1271,744
88,914,734
88,938,683
88,978,661
88,1010,667
88,1042,661
88,1089,682
88,1124,733
88,1093,792
88,1047,814
88,1011,817
88,977,815
88,936,793
88,929,732
88,980,690
88,1011,690
88,1043,689
88,1108,732
88,1046,777
88,1011,781
88,978,778
88,964,620
88,986,630
88,1010,639
88,1037,629
88,1063,621
89,808,753
89,828,813
89,859,866
89,903,912
89,957,953
89,1023,965
89,1088,948
89,1149,911
89,1202,869
89,1242,816
89,1268,755
89,916,740
89,940,688
89,983,665
89,1010,668
89,1040,665
89,1089,686
89,1126,737
89,1091,798
89,1044,820
89,1011,823
89,979,821
89,938,801
89,930,737
89,984,693
89,1011,692
89,1041,693
89,1110,735
89,1043,787
89,1011,790
89,981,787
89,969,624
89,988,631
89,1009,638
89,1035,629
89,1059,622
90,808,745
90,828,805
90,859,862
90,902,914
90,959,955
90,1025,968
90,1092,950
90,1152,911
90,1205,865
90,1245,811
90,1274,750
90,918,748
90,940,687
90,982,664
90,1011,668
90,1042,664
90,1091,685
90,1125,741
90,1095,809
90,1048,835
90,1014,839
90,981,837
90,939,814
90,932,745
90,983,695
90,1012,694
90,1043,694
90,1109,740
90,1046,795
90,1013,799
90,982,797
90,968,623
90,989,632
90,1013,640
90,1039,630
90,1063,622
91,804,741
91,821,800
91,848,855
91,892,905
91,949,947
91,1017,962
91,1087,946
91,1150,908
91,1204,865
91,1247,816
91,1276,758
91,913,734
91,941,683
91,983,663
91,1011,668
91,1040,663
91,1089,684
91,1126,733
91,1091,796
91,1044,817
91,1010,820
91,979,818
91,938,797
91,929,733
91,984,692
91,1011,691
91,1040,691
91,1109,732
91,1043,779
91,1011,782
91,981,780
91,967,624
91,987,632
91,1009,640
91,1035,631
91,1060,625
92,808,735
92,825,793
92,855,846
92,898,891
92,955,929
92,1021,941
92,1089,928
92,1149,893
92,1201,854
92,1242,805
92,1268,746
92,915,737
92,940,684
92,981,661
92,1012,665
92,1043,661
92,1091,683
92,1128,736
92,1093,784
92,1047,802
92,1013,805
92,980,803
92,940,786
92,930,734
92,983,691
92,1012,691
92,1044,691
92,1111,733
92,1046,765
92,1012,768
92,982,766
92,968,625
92,988,633
92,1012,640
92,1038,630
92,1064,623
93,812,739
93,831,795
93,862,843
93,909,882
93,965,915
93,1030,924
93,1095,911
93,1154,880
93,1208,843
93,1248,795
93,1269,739
93,920,730
93,944,681
93,983,660
93,1014,665
93,1046,661
93,1091,679
93,1129,726
93,1095,774
93,1050,791
93,1016,794
93,983,793
93,944,778
93,933,728
93,984,689
93,1014,689
93,1047,688
93,1114,725
93,1048,760
93,1015,763
93,983,761
93,969,626
93,988,632
93,1010,638
93,1034,629
93,1057,622
94,807,729
94,825,785
94,859,833
94,907,872
94,964,902
94,1027,911
94,1091,897
94,1149,867
94,1201,831
94,1241,786
94,1267,731
94,919,726
94,945,680
94,984,660
94,1014,665
94,1045,660
94,1090,677
94,1127,721
94,1094,764
94,1050,779
94,1016,783
94,984,781
94,944,768
94,932,723
94,984,688
94,1014,688
94,1046,687
94,1111,720
94,1049,748
94,1016,751
94,985,749
94,968,626
94,988,634
94,1012,641
94,1038,631
94,1065,622
95,808,728
95,826,782
95,859,828
95,907,865
95,963,895
95,1028,905
95,1093,892
95,1151,862
95,1203,827
95,1242,781
95,1266,724
95,921,723
95,946,677
95,983,660
95,1012,664
95,1043,659
95,1088,674
95,1125,718
95,1092,761
95,1049,778
95,1015,781
95,984,779
95,946,764
95,937,719
95,984,684
95,1013,684
95,1043,682
95,1109,715
95,1048,751
95,1015,754
95,984,752
95,967,623
95,988,632
95,1012,640
95,1037,629
95,1062,620
96,808,721
96,826,776
96,858,824
96,906,863
96,961,894
96,1024,906
96,1088,894
96,1147,864
96,1199,826
96,1237,777
96,1259,721
96,926,718
96,949,676
96,986,660
96,1014,664
96,1044,659
96,1088,674
96,1121,717
96,1091,763
96,1049,781
96,1017,783
96,986,780
96,949,763
96,942,715
96,986,685
96,1015,685
96,1044,684
96,1104,714
96,1047,748
96,1016,750
96,986,746
96,967,623
96,988,630
96,1012,638
96,1038,628
96,1064,619
97,807,725
97,827,782
97,862,831
97,913,869
97,971,900
97,1036,908
97,1099,891
97,1153,856
97,1205,818
97,1241,770
97,1261,715
97,927,723
97,949,675
97,986,658
97,1015,663
97,1044,656
97,1085,672
97,1115,718
97,1090,764
97,1050,783
97,1020,786
97,989,783
97,950,764
97,944,718
97,988,685
97,1016,684
97,1044,682
97,1096,715
97,1048,750
97,1018,753
97,988,750
97,971,626
97,990,633
97,1013,640
97,1036,631
97,1060,622
98,807,728
98,828,784
98,863,832
98,914,871
98,971,902
98,1033,911
98,1097,896
98,1155,860
98,1207,820
98,1243,769
98,1262,712
98,927,724
98,949,679
98,986,661
98,1015,667
98,1044,659
98,1086,676
98,1115,721
98,1090,765
98,1050,785
98,1019,788
98,988,785
98,952,766
98,944,719
98,987,688
98,1015,689
98,1044,686
98,1096,717
98,1048,751
98,1017,756
98,987,752
98,972,628
98,992,635
98,1013,641
98,1036,632
98,1059,624
99,810,740
99,832,793
99,867,838
99,917,872
99,972,900
99,1032,908
99,1093,894
99,1146,861
99,1197,823
99,1234,775
99,1256,719
99,929,740
99,954,693
99,990,671
99,1016,674
99,1040,668
99,1080,685
99,1112,730
99,1086,767
99,1050,783
99,1023,787
99,996,786
99,960,774
99,944,734
99,993,697
99,1017,695
99,1042,693
99,1095,726
99,1047,753
99,1021,757
99,995,755
99,973,634
99,992,639
99,1013,644
99,1034,637
99,1057,630
100,804,727
100,826,782
100,860,831
100,911,870
100,969,901
100,1027,913
100,1087,899
100,1142,867
100,1193,831
100,1232,785
100,1260,733
100,930,738
100,957,695
100,992,675
100,1014,679
100,1037,673
100,1074,692
100,1108,733
100,1078,773
100,1045,788
100,1020,790
100,995,789
100,961,776
100,945,733
100,993,700
100,1015,700
100,1038,698
100,1090,730
100,1042,757
100,1019,760
100,995,757
100,974,636
100,992,642
100,1012,648
100,1034,640
100,1057,634
101,804,738
101,826,793
101,862,841
101,913,878
101,970,908
101,1029,919
101,1090,906
101,1147,872
101,1201,835
101,1241,787
101,1266,733
101,928,739
101,952,693
101,987,674
101,1012,678
101,1037,673
101,1076,690
101,1108,737
101,1082,775
101,1045,791
101,1018,794
101,991,791
101,956,775
101,943,734
101,989,701
101,1013,701
101,1038,700
101,1091,732
101,1043,760
101,1016,762
101,990,759
101,975,638
101,991,644
101,1010,650
101,1030,642
101,1053,635
102,805,734
102,828,788
102,863,838
102,911,877
102,966,909
102,1025,920
102,1087,905
102,1144,870
102,1197,832
102,1240,786
102,1271,732
102,930,738
102,954,694
102,990,674
102,1013,678
102,1038,673
102,1078,692
102,1111,737
102,1082,778
102,1045,796
102,1018,798
102,992,796
102,957,777
102,945,733
102,991,700
102,1015,700
102,1039,699
102,1094,732
102,1043,761
102,1017,763
102,992,760
102,971,638
102,990,644
102,1010,650
102,1032,642
102,1056,636
103,805,739
103,828,795
103,863,842
103,912,879
103,968,910
103,1026,922
103,1085,907
103,1137,873
103,1189,835
103,1228,786
103,1253,731
103,930,740
103,955,699
103,991,679
103,1014,683
103,1038,677
103,1074,695
103,1106,736
103,1078,779
103,1044,796
103,1019,799
103,992,797
103,958,780
103,946,736
103,992,702
103,1015,702
103,1038,700
103,1089,732
103,1042,764
103,1018,767
103,992,764
103,975,639
103,993,644
103,1013,649
103,1034,641
103,1056,635
104,805,726
104,822,780
104,852,831
104,898,873
104,954,908
104,1016,921
104,1079,909
104,1137,875
104,1189,837
104,1228,788
104,1251,732
104,927,738
104,949,694
104,985,673
104,1009,678
104,1032,673
104,1072,693
104,1106,740
104,1075,782
104,1037,798
104,1012,799
104,986,795
104,952,776
104,944,734
104,987,701
104,1010,701
104,1034,700
104,1088,735
104,1036,760
104,1011,762
104,987,757
104,971,636
104,988,642
104,1007,647
104,1028,641
104,1051,636
105,807,733
105,827,789
105,860,837
105,907,878
105,962,911
105,1022,923
105,1081,909
105,1137,875
105,1187,835
105,1225,787
105,1250,733
105,927,740
105,949,693
105,986,673
105,1011,677
105,1036,672
105,1075,692
105,1106,740
105,1078,781
105,1041,799
105,1014,802
105,987,799
105,951,778
105,943,736
105,988,701
105,1012,701
105,1037,701
105,1087,735
105,1039,763
105,1013,765
105,988,762
105,972,637
105,988,644
105,1008,650
105,1029,643
105,1052,637
106,811,738
106,831,794
106,863,843
106,912,882
106,966,913
106,1027,920
106,1088,906
106,1143,873
106,1194,835
106,1231,786
106,1253,730
106,927,741
106,950,692
106,985,671
106,1011,676
106,1037,671
106,1076,691
106,1106,740
106,1079,778
106,1042,795
106,1014,798
106,986,795
106,952,778
106,944,736
106,986,700
106,1012,700
106,1037,700
106,1087,735
106,1041,761
106,1013,764
106,986,760
106,972,636
106,989,642
106,1009,647
106,1029,640
106,1051,633
107,799,728
107,819,785
107,853,836
107,905,879
107,963,913
107,1024,923
107,1088,909
107,1146,871
107,1197,829
107,1234,776
107,1255,719
107,926,740
107,947,691
107,982,669
107,1009,676
107,1035,669
107,1076,689
107,1108,737
107,1079,779
107,1041,796
107,1013,799
107,984,795
107,950,777
107,942,735
107,984,699
107,1010,699
107,1036,698
107,1090,733
107,1038,761
107,1011,763
107,984,760
107,968,633
107,986,640
107,1007,646
107,1029,638
107,1052,630
108,811,735
108,832,790
108,863,839
108,910,877
108,965,909
108,1024,919
108,1085,906
108,1142,871
108,1194,830
108,1232,778
108,1255,721
108,928,743
108,954,698
108,988,676
108,1012,681
108,1035,675
108,1073,692
108,1105,735
108,1078,777
108,1042,796
108,1017,799
108,991,797
108,957,782
108,943,738
108,990,700
108,1013,699
108,1036,698
108,1089,731
108,1040,764
108,1015,768
108,991,766
108,971,636
108,989,641
108,1008,646
108,1029,638
108,1051,631
109,803,729
109,823,784
109,855,832
109,900,872
109,955,907
109,1017,920
109,1079,908
109,1135,877
109,1186,837
109,1225,790
109,1251,735
109,922,732
109,949,691
109,985,673
109,1009,677
109,1034,672
109,1072,690
109,1106,733
109,1075,776
109,1038,794
109,1012,796
109,985,793
109,949,774
109,937,729
109,986,700
109,1010,700
109,1034,699
109,1087,730
109,1037,757
109,1011,760
109,986,757
109,966,634
109,985,641
109,1007,647
109,1030,639
109,1054,633
110,804,738
110,826,791
110,861,837
110,908,875
110,960,909
110,1020,919
110,1081,906
110,1133,876
110,1185,840
110,1224,792
110,1250,737
110,930,739
110,952,691
110,987,672
110,1012,676
110,1036,671
110,1077,689
110,1106,735
110,1080,773
110,1041,792
110,1014,795
110,987,792
110,954,775
110,947,735
110,988,697
110,1012,697
110,1036,696
110,1088,730
110,1040,759
110,1014,761
110,988,758
110,970,633
110,988,640
110,1009,647
110,1032,638
110,1053,630
111,804,735
111,823,788
111,856,836
111,905,875
111,960,907
111,1020,918
111,1081,906
111,1140,874
111,1193,836
111,1232,787
111,1254,731
111,926,740
111,951,692
111,987,671
111,1010,676
111,1035,670
111,1075,690
111,1105,737
111,1077,776
111,1040,792
111,1013,794
111,987,791
111,952,775
111,943,736
111,988,699
111,1011,699
111,1035,699
111,1087,732
111,1038,757
111,1012,759
111,987,756
111,971,634
111,989,641
111,1010,647
111,1031,638
111,1054,632
112,804,732
112,823,786
112,855,834
112,902,874
112,957,907
112,1018,920
112,1080,908
112,1137,875
112,1191,838
112,1231,792
112,1255,737
112,926,740
112,950,692
112,985,670
112,1009,675
112,1034,669
112,1073,688
112,1105,735
112,1076,770
112,1040,787
112,1013,790
112,987,788
112,953,774
112,942,735
112,986,699
112,1010,699
112,1034,697
112,1086,729
112,1038,754
112,1012,757
112,988,755
112,971,634
112,989,642
112,1010,648
112,1031,638
112,1053,629
113,807,736
113,828,790
113,860,838
113,905,876
113,959,911
113,1022,922
113,1085,908
113,1140,875
113,1192,837
113,1232,789
113,1256,733
113,927,742
113,953,691
113,989,670
113,1013,674
113,1037,668
113,1076,686
113,1109,733
113,1079,771
113,1044,789
113,1017,793
113,992,792
113,956,778
113,944,736
113,991,698
113,1014,697
113,1038,696
113,1090,727
113,1042,755
113,1016,758
113,992,755
113,969,630
113,989,637
113,1011,643
113,1034,634
113,1058,625
114,808,740
114,831,794
114,864,841
114,914,878
114,969,909
114,1028,918
114,1088,903
114,1142,870
114,1194,834
114,1233,788
114,1258,734
114,931,743
114,952,692
114,988,670
114,1011,674
114,1034,669
114,1074,689
114,1106,738
114,1077,773
114,1041,791
114,1016,794
114,990,792
114,956,777
114,948,737
114,989,700
114,1012,699
114,1035,699
114,1086,733
114,1038,755
114,1014,757
114,990,755
114,971,634
114,990,639
114,1010,645
114,1033,637
114,1056,629
115,807,744
115,829,797
115,863,844
115,911,881
115,966,911
115,1026,921
115,1087,907
115,1142,874
115,1195,837
115,1232,790
115,1255,735
115,926,740
115,951,692
115,988,670
115,1012,674
115,1036,670
115,1075,690
115,1108,737
115,1076,775
115,1038,792
115,1013,795
115,987,792
115,952,775
115,943,735
115,989,700
115,1013,700
115,1035,700
115,1091,732
115,1037,757
115,1012,759
115,987,756
115,969,633
115,987,640
115,1010,646
115,1033,638
115,1055,630
116,806,741
116,826,794
116,858,840
116,905,875
116,959,908
116,1019,919
116,1083,907
116,1139,875
116,1192,839
116,1232,794
116,1257,740
116,931,743
116,955,695
116,990,672
116,1012,675
116,1034,671
116,1073,690
116,1105,737
116,1076,772
116,1039,788
116,1015,792
116,991,791
116,958,777
116,948,738
116,992,701
116,1013,699
116,1034,699
116,1087,732
116,1037,755
116,1014,757
116,992,756
116,971,634
116,988,640
116,1009,646
116,1032,638
116,1055,630
117,808,734
117,828,789
117,861,838
117,908,877
117,965,908
117,1025,917
117,1087,902
117,1143,868
117,1196,830
117,1235,782
117,1259,725
117,928,741
117,951,694
117,986,672
117,1009,675
117,1032,670
117,1072,688
117,1105,731
117,1074,768
117,1038,785
117,1012,788
117,987,787
117,953,773
117,944,735
117,988,701
117,1010,700
117,1034,699
117,1086,727
117,1036,748
117,1011,751
117,987,750
117,968,632
117,987,639
117,1009,645
