Frame,X,Y
58,976,874
58,1036,882
58,1096,871
58,1152,844
58,1204,811
58,1239,766
58,1261,712
58,943,704
58,968,662
58,1002,647
58,1029,652
58,1056,646
58,1091,662
58,1120,704
58,1092,734
58,1058,748
58,1030,751
58,1002,748
58,970,733
58,958,700
58,1003,673
58,1030,674
58,1056,673
58,1105,700
58,1057,718
58,1030,722
58,1002,718
58,985,610
58,1004,618
58,1025,626
58,1048,618
58,1071,611
59,811,712
59,831,766
59,865,812
59,916,846
59,973,874
59,1037,883
59,1100,872
59,1156,843
59,1207,811
59,1244,765
59,1263,712
59,942,701
59,968,661
59,1002,646
59,1028,651
59,1056,646
59,1094,660
59,1123,701
59,1095,733
59,1059,748
59,1031,751
59,1003,748
59,970,733
59,958,696
59,1003,670
59,1029,671
59,1056,669
59,1107,697
59,1057,718
59,1029,721
59,1002,717
59,984,609
59,1004,616
59,1026,623
59,1049,615
59,1072,607
60,814,729
60,836,782
60,871,824
60,921,856
60,978,881
60,1040,888
60,1101,875
60,1156,845
60,1207,811
60,1240,766
60,1260,713
60,941,709
60,968,664
60,1004,647
60,1029,653
60,1055,647
60,1094,664
60,1123,707
60,1095,739
60,1058,754
60,1031,756
60,1003,754
60,969,740
60,957,703
60,1004,672
60,1030,674
60,1056,673
60,1106,702
60,1057,725
60,1030,728
60,1004,725
60,983,611
60,1004,617
60,1027,623
60,1051,616
60,1075,609
61,816,728
61,837,783
61,872,825
61,927,855
61,984,880
61,1045,887
61,1105,875
61,1160,846
61,1211,813
61,1245,766
61,1265,710
61,943,706
61,971,664
61,1008,646
61,1030,649
61,1054,645
61,1095,663
61,1127,704
61,1097,741
61,1059,754
61,1033,756
61,1008,754
61,973,740
61,959,701
61,1008,671
61,1032,671
61,1055,670
61,1109,700
61,1056,727
61,1032,729
61,1008,727
61,986,608
61,1006,614
61,1028,620
61,1051,613
61,1073,605
62,814,727
62,837,783
62,874,826
62,928,858
62,985,884
62,1046,890
62,1108,876
62,1164,846
62,1214,812
62,1247,766
62,1267,712
62,943,708
62,972,667
62,1009,649
62,1032,653
62,1055,649
62,1094,668
62,1127,709
62,1095,742
62,1057,753
62,1033,755
62,1009,753
62,973,741
62,958,704
62,1010,674
62,1033,674
62,1055,674
62,1110,704
62,1056,729
62,1032,731
62,1008,729
62,986,609
62,1006,615
62,1029,620
62,1052,614
62,1075,606
63,814,726
63,835,779
63,871,821
63,925,853
63,981,880
63,1043,889
63,1104,877
63,1159,848
63,1212,814
63,1247,768
63,1268,712
63,943,711
63,970,668
63,1006,650
63,1029,653
63,1053,650
63,1094,667
63,1128,706
63,1096,740
63,1058,752
63,1032,753
63,1008,752
63,973,741
63,957,706
63,1007,674
63,1030,674
63,1053,673
63,1112,702
63,1056,729
63,1031,731
63,1007,730
63,985,607
63,1006,613
63,1029,619
63,1053,612
63,1076,605
64,820,736
64,843,789
64,878,829
64,929,860
64,983,887
64,1045,895
64,1105,881
64,1159,852
64,1210,818
64,1244,773
64,1263,718
64,943,711
64,973,672
64,1008,654
64,1032,657
64,1056,653
64,1096,672
64,1132,710
64,1097,744
64,1060,755
64,1034,757
64,1009,755
64,974,743
64,959,708
64,1009,677
64,1033,677
64,1057,677
64,1115,707
64,1058,729
64,1033,731
64,1008,729
64,984,609
64,1005,616
64,1028,622
64,1051,615
64,1074,608
65,815,730
65,836,784
65,870,829
65,919,865
65,976,896
65,1039,905
65,1101,894
65,1158,862
65,1208,828
65,1242,782
65,1262,727
65,949,721
65,978,683
65,1010,665
65,1031,668
65,1052,664
65,1090,682
65,1124,718
65,1091,745
65,1056,753
65,1034,755
65,1011,754
65,980,746
65,967,718
65,1011,691
65,1032,691
65,1053,691
65,1105,715
65,1054,720
65,1033,721
65,1011,720
65,987,611
65,1007,619
65,1028,625
65,1050,617
65,1071,609
66,814,733
66,835,789
66,868,837
66,918,875
66,976,904
66,1039,912
66,1101,898
66,1158,867
66,1209,830
66,1243,783
66,1262,725
66,951,728
66,980,696
66,1010,680
66,1029,683
66,1049,678
66,1083,693
66,1118,722
66,1085,741
66,1053,747
66,1033,749
66,1012,748
66,983,743
66,968,723
66,1011,703
66,1030,703
66,1050,702
66,1100,719
66,1052,723
66,1031,726
66,1012,724
66,990,617
66,1009,624
66,1029,629
66,1050,621
66,1071,614
67,816,730
67,835,788
67,867,837
67,917,876
67,975,905
67,1039,913
67,1102,900
67,1159,866
67,1209,828
67,1242,777
67,1261,719
67,951,729
67,982,701
67,1011,687
67,1029,690
67,1049,686
67,1081,699
67,1116,724
67,1083,742
67,1052,746
67,1032,747
67,1013,747
67,985,743
67,967,725
67,1012,705
67,1031,706
67,1050,704
67,1099,721
67,1051,725
67,1031,727
67,1012,726
67,990,617
67,1009,624
67,1029,629
67,1050,622
67,1071,613
68,815,735
68,836,792
68,869,839
68,918,874
68,974,900
68,1036,907
68,1098,893
68,1155,864
68,1206,830
68,1241,782
68,1261,725
68,949,729
68,982,702
68,1012,687
68,1030,691
68,1049,686
68,1081,697
68,1116,722
68,1081,736
68,1051,740
68,1032,742
68,1013,742
68,984,739
68,965,724
68,1013,703
68,1031,704
68,1050,702
68,1099,718
68,1050,721
68,1031,725
68,1013,724
68,990,617
68,1008,624
68,1029,628
68,1050,622
68,1071,615
69,811,730
69,831,786
69,862,832
69,911,869
69,969,896
69,1033,901
69,1095,888
69,1153,861
69,1206,826
69,1241,780
69,1260,722
69,947,726
69,981,700
69,1010,686
69,1028,691
69,1048,686
69,1079,699
69,1117,722
69,1079,734
69,1050,735
69,1030,737
69,1011,736
69,983,736
69,964,721
69,1010,704
69,1029,705
69,1049,703
69,1099,718
69,1050,718
69,1030,720
69,1011,719
69,994,619
69,1011,624
69,1028,628
69,1048,623
69,1067,617
70,812,721
70,830,778
70,860,827
70,910,862
70,969,888
70,1032,895
70,1093,883
70,1151,858
70,1204,825
70,1238,780
70,1260,724
70,948,724
70,983,696
70,1012,681
70,1028,685
70,1047,681
70,1080,695
70,1117,720
70,1080,734
70,1049,737
70,1031,738
70,1013,738
70,985,735
70,965,719
70,1013,697
70,1029,698
70,1047,697
70,1100,716
70,1049,721
70,1030,722
70,1014,721
70,990,615
70,1008,622
70,1028,626
70,1048,620
70,1069,613
71,811,718
71,827,776
71,857,824
71,906,861
71,964,889
71,1031,897
71,1095,885
71,1154,858
71,1208,825
71,1245,780
71,1268,723
71,943,723
71,974,691
71,1005,675
71,1024,679
71,1045,675
71,1079,690
71,1117,719
71,1080,735
71,1048,739
71,1027,741
71,1007,740
71,976,737
71,959,718
71,1006,700
71,1025,699
71,1045,699
71,1099,716
71,1046,715
71,1026,716
71,1007,716
71,988,612
71,1006,619
71,1026,624
71,1046,617
71,1066,610
72,809,733
72,829,789
72,861,833
72,911,867
72,969,893
72,1034,899
72,1098,888
72,1154,861
72,1204,827
72,1238,782
72,1258,727
72,941,721
72,971,684
72,1006,666
72,1028,670
72,1050,666
72,1088,682
72,1122,716
72,1088,738
72,1052,745
72,1029,746
72,1007,745
72,973,740
72,958,716
72,1007,693
72,1028,693
72,1051,693
72,1104,713
72,1051,715
72,1028,716
72,1007,716
72,987,612
72,1006,617
72,1028,622
72,1049,616
72,1070,610
73,813,720
73,828,778
73,858,825
73,906,863
73,962,894
73,1027,903
73,1092,892
73,1149,865
73,1203,832
73,1241,789
73,1264,735
73,938,717
73,967,678
73,1004,661
73,1027,666
73,1051,662
73,1090,680
73,1124,718
73,1089,747
73,1050,755
73,1025,757
73,1000,755
73,966,746
73,954,715
73,1003,690
73,1026,690
73,1050,690
73,1107,715
73,1050,724
73,1025,726
73,1002,723
73,982,610
73,1002,617
73,1024,623
73,1049,616
73,1073,610
74,807,729
74,828,785
74,861,832
74,910,869
74,966,899
74,1028,908
74,1089,897
74,1146,870
74,1199,839
74,1241,797
74,1266,741
74,934,716
74,962,676
74,999,657
74,1022,660
74,1047,656
74,1089,674
74,1125,713
74,1090,746
74,1049,758
74,1024,760
74,999,759
74,963,749
74,949,713
74,1000,684
74,1023,683
74,1047,683
74,1108,712
74,1048,728
74,1023,730
74,1000,729
74,983,610
74,1003,616
74,1024,621
74,1047,614
74,1069,609
75,816,739
75,837,793
75,870,837
75,918,872
75,972,901
75,1034,908
75,1098,896
75,1154,868
75,1203,835
75,1240,792
75,1262,737
75,933,719
75,959,675
75,997,656
75,1023,660
75,1051,656
75,1094,674
75,1130,715
75,1096,748
75,1054,760
75,1025,762
75,997,761
75,960,752
75,947,716
75,998,684
75,1024,683
75,1052,683
75,1114,714
75,1052,730
75,1024,732
75,997,730
75,979,610
75,1000,616
75,1023,622
75,1047,614
75,1071,608
76,810,728
76,832,783
76,864,828
76,911,866
76,965,897
76,1028,907
76,1090,895
76,1146,867
76,1198,835
76,1237,793
76,1263,738
76,932,719
76,962,678
76,999,660
76,1023,664
76,1048,660
76,1089,678
76,1124,715
76,1087,750
76,1047,763
76,1020,765
76,995,764
76,960,754
76,948,716
76,999,687
76,1022,687
76,1047,687
76,1106,714
76,1047,731
76,1021,733
76,998,732
76,981,611
76,1001,617
76,1023,624
76,1046,616
76,1070,610
77,810,715
77,826,772
77,855,821
77,901,862
77,958,893
77,1025,902
77,1091,889
77,1151,860
77,1204,826
77,1243,783
77,1268,728
77,937,721
77,964,684
77,998,666
77,1020,669
77,1042,664
77,1080,681
77,1118,713
77,1081,740
77,1045,750
77,1021,752
77,998,752
77,966,746
77,953,717
77,999,692
77,1020,691
77,1042,689
77,1100,713
77,1043,720
77,1020,723
77,999,723
77,981,611
77,1000,618
77,1022,624
77,1044,616
77,1067,609
78,811,715
78,828,771
78,856,818
78,904,855
78,964,881
78,1030,890
78,1096,877
78,1158,851
78,1210,816
78,1245,770
78,1266,714
78,942,720
78,973,689
78,1004,674
78,1023,678
78,1044,674
78,1079,687
78,1117,712
78,1080,729
78,1047,734
78,1025,737
78,1005,737
78,975,733
78,957,715
78,1005,695
78,1024,696
78,1045,694
78,1099,710
78,1046,713
78,1024,716
78,1005,716
78,982,612
78,1002,619
78,1023,625
78,1046,618
78,1068,611
79,808,712
79,823,767
79,852,815
79,901,853
79,961,880
79,1029,887
79,1095,875
79,1156,850
79,1206,816
79,1239,771
79,1258,716
79,942,718
79,974,688
79,1003,673
79,1023,678
79,1044,672
79,1079,686
79,1117,711
79,1080,726
79,1048,729
79,1026,731
79,1005,731
79,976,729
79,958,712
79,1004,694
79,1024,696
79,1045,693
79,1100,708
79,1047,708
79,1025,710
79,1005,709
79,984,613
79,1003,619
79,1023,624
79,1046,618
79,1068,612
80,807,714
80,824,769
80,851,817
80,897,855
80,957,882
80,1025,889
80,1091,879
80,1152,855
80,1204,821
80,1239,773
80,1258,716
80,942,718
80,972,688
80,1002,673
80,1022,677
80,1043,673
80,1075,687
80,1113,714
80,1075,725
80,1044,728
80,1022,730
80,1002,730
80,974,727
80,959,712
80,1002,698
80,1022,698
80,1043,697
80,1094,710
80,1044,706
80,1022,709
80,1003,707
80,983,614
80,1001,620
80,1021,624
80,1043,618
80,1065,612
81,810,723
81,827,778
81,855,826
81,902,864
81,961,891
81,1027,900
81,1094,889
81,1156,863
81,1207,828
81,1241,782
81,1259,728
81,938,718
81,967,688
81,996,672
81,1018,678
81,1041,672
81,1076,687
81,1115,717
81,1077,731
81,1043,737
81,1020,739
81,997,737
81,968,732
81,954,712
81,997,695
81,1019,697
81,1041,696
81,1097,712
81,1042,713
81,1019,715
81,997,713
81,983,613
81,1001,619
81,1022,625
81,1043,618
81,1064,611
82,804,711
82,822,769
82,849,823
82,896,868
82,956,903
82,1026,914
82,1093,900
82,1153,869
82,1204,832
82,1239,784
82,1261,727
82,947,727
82,969,685
82,1001,665
82,1021,668
82,1040,665
82,1076,685
82,1107,727
82,1076,754
82,1043,764
82,1021,766
82,1000,765
82,971,754
82,964,721
82,1001,692
82,1021,691
82,1040,691
82,1088,722
82,1042,733
82,1021,735
82,1002,733
82,983,612
82,1002,617
82,1023,622
82,1046,616
82,1069,610
83,811,726
83,829,786
83,857,838
83,904,882
83,960,917
83,1026,928
83,1091,916
83,1151,884
83,1206,845
83,1245,794
83,1270,735
83,948,737
83,966,682
83,999,659
83,1019,663
83,1040,659
83,1077,684
83,1103,736
83,1077,772
83,1044,786
83,1020,788
83,997,786
83,967,771
83,964,731
83,1000,687
83,1019,686
83,1041,687
83,1084,730
83,1042,749
83,1019,752
83,998,749
83,986,609
83,1003,615
83,1023,621
83,1045,614
83,1065,608
84,810,745
84,829,803
84,857,855
84,903,899
84,960,935
84,1026,947
84,1093,933
84,1155,901
84,1208,860
84,1245,811
84,1268,751
84,949,750
84,966,682
84,999,654
84,1019,658
84,1042,655
84,1079,682
84,1102,749
84,1081,791
84,1046,808
84,1021,811
84,997,808
84,966,789
84,965,741
84,1000,686
84,1020,684
84,1042,687
84,1084,740
84,1044,765
84,1020,768
84,999,765
84,985,609
84,1003,614
84,1023,619
84,1044,614
84,1064,609
85,814,757
85,836,814
85,864,864
85,906,904
85,960,936
85,1023,948
85,1088,936
85,1145,904
85,1194,864
85,1228,814
85,1252,758
85,948,760
85,962,688
85,996,656
85,1018,659
85,1041,656
85,1078,685
85,1098,757
85,1080,795
85,1046,815
85,1021,818
85,996,816
85,965,799
85,966,749
85,997,690
85,1019,688
85,1041,689
85,1079,747
85,1043,770
85,1020,772
85,997,771
85,980,612
85,999,616
85,1020,620
85,1042,614
85,1063,609
86,812,737
86,833,796
86,862,849
86,906,895
86,961,931
86,1024,943
86,1087,931
86,1145,899
86,1196,856
86,1233,805
86,1259,745
86,950,753
86,965,685
86,997,653
86,1019,656
86,1042,652
86,1080,681
86,1101,750
86,1083,795
86,1049,814
86,1023,816
86,998,814
86,967,796
86,968,744
86,999,685
86,1020,683
86,1043,684
86,1082,741
86,1046,768
86,1022,770
86,999,768
86,982,613
86,1000,618
86,1022,621
86,1043,616
86,1063,611
87,813,731
87,833,787
87,864,837
87,909,879
87,963,913
87,1026,926
87,1088,915
87,1147,885
87,1198,847
87,1237,800
87,1263,742
87,951,738
87,966,675
87,998,650
87,1021,654
87,1045,651
87,1080,678
87,1100,743
87,1080,782
87,1048,797
87,1022,798
87,996,795
87,966,777
87,967,729
87,999,680
87,1021,679
87,1045,681
87,1081,733
87,1047,752
87,1022,754
87,998,751
87,982,610
87,1000,617
87,1022,622
87,1044,616
87,1066,610
88,815,725
88,833,781
88,862,831
88,909,869
88,964,901
88,1029,911
88,1093,900
88,1147,870
88,1197,835
88,1233,787
88,1255,730
88,948,731
88,966,675
88,999,651
88,1023,655
88,1047,650
88,1082,674
88,1105,730
88,1084,762
88,1051,775
88,1025,778
88,999,776
88,967,763
88,964,723
88,1000,678
88,1023,678
88,1047,678
88,1087,722
88,1049,736
88,1024,739
88,1000,738
88,981,610
88,1000,616
88,1021,622
88,1043,615
88,1066,608
89,813,728
89,833,783
89,864,830
89,913,868
89,970,897
89,1034,905
89,1097,892
89,1153,860
89,1204,824
89,1237,777
89,1258,721
89,944,725
89,968,676
89,1003,653
89,1027,657
89,1051,653
89,1087,674
89,1114,723
89,1089,756
89,1055,769
89,1028,772
89,1003,771
89,968,757
89,961,719
89,1004,680
89,1027,679
89,1051,679
89,1096,719
89,1053,738
89,1028,741
89,1004,739
89,983,612
89,1003,619
89,1025,624
89,1049,617
89,1073,611
90,809,724
90,830,778
90,864,824
90,913,858
90,968,888
90,1031,897
90,1095,885
90,1151,855
90,1202,823
90,1239,778
90,1261,723
90,945,723
90,968,676
90,1003,653
90,1025,656
90,1047,652
90,1084,672
90,1114,719
90,1086,749
90,1051,762
90,1027,765
90,1004,764
90,970,753
90,962,718
90,1004,683
90,1025,681
90,1048,680
90,1096,715
90,1050,731
90,1026,733
90,1004,733
90,982,613
90,1001,619
90,1023,624
90,1045,617
90,1068,610
91,811,721
91,830,776
91,862,822
91,911,857
91,969,885
91,1035,893
91,1099,881
91,1154,852
91,1205,818
91,1239,773
91,1258,718
91,941,722
91,969,677
91,1003,658
91,1027,660
91,1052,656
91,1089,673
91,1120,716
91,1090,742
91,1056,752
91,1030,755
91,1005,754
91,971,747
91,959,717
91,1005,683
91,1028,682
91,1053,681
91,1102,712
91,1055,723
91,1029,725
91,1005,726
91,982,613
91,1002,620
91,1024,625
91,1047,618
91,1070,612
92,810,730
92,830,784
92,865,826
92,916,859
92,973,886
92,1036,893
92,1097,881
92,1153,852
92,1205,819
92,1240,773
92,1257,718
92,941,721
92,970,680
92,1004,659
92,1027,662
92,1050,658
92,1088,674
92,1122,715
92,1091,739
92,1055,750
92,1031,752
92,1007,752
92,973,745
92,959,717
92,1005,685
92,1027,683
92,1051,683
92,1105,711
92,1053,724
92,1029,726
92,1006,725
92,980,615
92,1000,622
92,1021,627
92,1044,619
92,1067,611
93,813,730
93,832,784
93,867,826
93,920,857
93,977,880
93,1040,886
93,1102,875
93,1157,848
93,1209,816
93,1242,772
93,1259,718
93,937,717
93,967,679
93,1002,661
93,1026,662
93,1050,659
93,1089,675
93,1123,712
93,1091,737
93,1055,746
93,1030,748
93,1005,748
93,970,741
93,953,713
93,1003,685
93,1026,684
93,1051,683
93,1107,709
93,1054,722
93,1029,723
93,1005,723
93,981,616
93,1001,622
93,1022,627
93,1044,619
93,1068,613
94,806,719
94,826,775
94,860,820
94,913,853
94,970,881
94,1032,889
94,1096,877
94,1154,851
94,1210,821
94,1250,778
94,1274,722
94,938,721
94,968,679
94,1002,659
94,1024,663
94,1046,658
94,1084,675
94,1121,714
94,1086,738
94,1050,746
94,1027,748
94,1005,748
94,971,743
94,954,716
94,1004,687
94,1024,685
94,1046,684
94,1103,710
94,1049,721
94,1026,723
94,1004,723
94,981,615
94,1001,621
94,1022,626
94,1045,619
94,1069,613
95,810,731
95,832,785
95,867,829
95,919,860
95,977,884
95,1038,888
95,1099,876
95,1152,850
95,1203,819
95,1238,776
95,1257,722
95,936,720
95,966,680
95,1001,661
95,1025,664
95,1049,659
95,1088,676
95,1124,713
95,1090,734
95,1053,744
95,1028,747
95,1003,748
95,968,742
95,951,715
95,1002,686
95,1025,684
95,1050,683
95,1108,709
95,1052,722
95,1027,724
95,1003,725
95,979,616
95,1000,622
95,1023,627
95,1046,620
95,1069,614
96,809,734
96,832,788
96,869,830
96,921,862
96,979,885
96,1042,889
96,1103,877
96,1156,848
96,1208,815
96,1244,773
96,1264,717
96,940,724
96,969,682
96,1004,663
96,1028,666
96,1052,661
96,1088,676
96,1121,714
96,1089,735
96,1056,745
96,1031,748
96,1007,749
96,972,744
96,955,719
96,1005,687
96,1028,685
96,1053,684
96,1104,712
96,1055,721
96,1030,724
96,1006,726
96,982,617
96,1003,622
96,1025,627
96,1048,620
96,1071,613
97,811,726
97,831,783
97,865,830
97,914,867
97,970,895
97,1035,901
97,1097,889
97,1152,860
97,1204,827
97,1242,783
97,1264,727
97,938,726
97,961,678
97,995,656
97,1020,659
97,1045,654
97,1084,672
97,1117,720
97,1087,747
97,1051,758
97,1025,761
97,999,761
97,965,755
97,954,721
97,997,686
97,1021,683
97,1046,683
97,1099,716
97,1049,726
97,1023,728
97,999,729
97,979,614
97,998,621
97,1020,626
97,1043,619
97,1066,611
98,809,731
98,831,788
98,864,836
98,912,875
98,969,909
98,1034,917
98,1098,903
98,1155,870
98,1207,833
98,1246,788
98,1271,732
98,942,732
98,965,678
98,1001,654
98,1024,657
98,1049,652
98,1088,673
98,1117,727
98,1089,758
98,1054,771
98,1027,774
98,1002,775
98,968,765
98,957,727
98,1002,684
98,1025,682
98,1049,682
98,1100,723
98,1052,735
98,1027,738
98,1003,738
98,982,613
98,1000,619
98,1022,623
98,1045,617
98,1068,610
99,813,740
99,834,796
99,865,846
99,909,888
99,965,921
99,1030,931
99,1094,918
99,1150,886
99,1200,847
99,1235,798
99,1257,740
99,941,738
99,961,679
99,997,652
99,1021,655
99,1046,651
99,1087,675
99,1114,736
99,1089,773
99,1050,789
99,1023,792
99,997,790
99,963,777
99,957,733
99,998,684
99,1022,681
99,1047,682
99,1098,731
99,1049,755
99,1023,757
99,998,756
99,981,612
99,1000,618
99,1021,623
99,1044,616
99,1066,610
100,809,734
100,830,791
100,861,842
100,907,886
100,963,921
100,1030,931
100,1095,917
100,1154,883
100,1205,843
100,1242,794
100,1264,735
100,946,739
100,964,677
100,1000,651
100,1023,653
100,1047,649
100,1086,673
100,1113,734
100,1088,772
100,1051,789
100,1025,792
100,1000,792
100,966,777
100,960,733
100,1002,681
100,1024,679
100,1047,680
100,1096,731
100,1049,751
100,1025,754
100,1001,753
100,983,608
100,1001,614
100,1022,619
100,1043,613
100,1064,606
101,813,730
101,833,788
101,862,840
101,906,886
101,960,921
101,1028,931
101,1095,918
101,1151,884
101,1200,842
101,1235,790
101,1257,731
101,943,738
101,964,679
101,999,653
101,1022,655
101,1045,651
101,1085,674
101,1112,734
101,1086,772
101,1049,790
101,1023,794
101,999,793
101,965,778
101,958,733
101,1000,682
101,1022,680
101,1045,681
101,1096,730
101,1048,757
101,1023,761
101,1000,760
101,984,608
101,1002,614
101,1023,619
101,1045,612
101,1067,606
102,809,735
102,829,793
102,858,845
102,903,889
102,960,924
102,1029,933
102,1097,920
102,1155,888
102,1203,847
102,1237,797
102,1260,739
102,942,739
102,962,678
102,998,651
102,1021,654
102,1047,651
102,1085,676
102,1110,736
102,1086,769
102,1051,783
102,1024,786
102,998,785
102,964,773
102,957,733
102,999,684
102,1022,681
102,1047,683
102,1094,731
102,1050,745
102,1023,747
102,999,746
102,982,608
102,1000,614
102,1022,618
102,1045,612
102,1067,607
103,806,735
103,825,796
103,855,849
103,900,896
103,957,932
103,1025,944
103,1093,930
103,1152,896
103,1202,854
103,1239,803
103,1262,744
103,939,741
103,960,678
103,997,650
103,1019,653
103,1042,649
103,1082,674
103,1108,736
103,1084,777
103,1046,794
103,1022,797
103,997,796
103,962,781
103,956,735
103,998,682
103,1020,680
103,1042,681
103,1090,731
103,1045,754
103,1021,757
103,998,756
103,979,607
103,998,613
103,1020,618
103,1043,611
103,1064,605
104,810,745
104,831,805
104,861,859
104,903,905
104,958,939
104,1024,949
104,1089,934
104,1148,900
104,1197,858
104,1233,808
104,1256,751
104,943,742
104,962,676
104,997,647
104,1020,651
104,1044,646
104,1084,673
104,1109,739
104,1085,781
104,1047,802
104,1021,805
104,995,803
104,963,786
104,961,735
104,998,679
104,1021,676
104,1044,678
104,1092,733
104,1045,762
104,1020,765
104,996,763
104,980,607
104,998,613
104,1019,617
104,1041,611
104,1061,604
105,811,743
105,832,801
105,861,853
105,903,899
105,959,934
105,1024,945
105,1090,933
105,1151,898
105,1202,854
105,1239,802
105,1261,744
105,942,745
105,958,677
105,992,648
105,1017,652
105,1042,647
105,1082,676
105,1106,744
105,1082,782
105,1044,802
105,1017,805
105,989,804
105,958,787
105,958,738
105,993,682
105,1017,680
105,1042,682
105,1089,737
105,1042,759
105,1016,762
105,991,760
105,977,608
105,997,613
105,1018,617
105,1040,612
105,1061,606
106,808,732
106,828,791
106,858,844
106,901,889
106,957,923
106,1022,934
106,1088,920
106,1148,886
106,1200,845
106,1237,794
106,1262,736
106,944,737
106,965,680
106,998,653
106,1018,657
106,1038,653
106,1075,677
106,1101,732
106,1075,767
106,1040,784
106,1017,787
106,995,786
106,965,773
106,960,731
106,998,685
106,1018,683
106,1038,684
106,1083,727
106,1039,744
106,1017,747
106,997,747
106,982,607
106,1000,613
106,1020,617
106,1042,611
106,1064,604
107,812,727
107,832,781
107,860,829
107,905,869
107,961,898
107,1027,907
107,1093,893
107,1151,864
107,1202,828
107,1238,781
107,1260,725
107,943,724
107,970,686
107,1000,666
107,1018,669
107,1037,665
107,1071,684
107,1102,718
107,1071,738
107,1040,748
107,1019,750
107,999,750
107,971,744
107,960,718
107,1000,691
107,1018,691
107,1037,690
107,1083,714
107,1038,720
107,1018,723
107,1000,723
107,981,610
107,999,617
107,1019,621
107,1041,615
107,1062,607
108,807,722
108,824,778
108,854,824
108,903,860
108,962,886
108,1027,894
108,1091,881
108,1150,856
108,1201,822
108,1236,777
108,1256,722
108,939,717
108,969,683
108,998,665
108,1017,669
108,1036,665
108,1071,682
108,1107,713
108,1072,729
108,1040,736
108,1020,737
108,1000,736
108,972,731
108,956,711
108,999,691
108,1018,691
108,1037,690
108,1088,708
108,1038,709
108,1019,711
108,999,710
108,979,608
108,998,615
108,1018,620
108,1039,613
108,1060,607
109,807,707
109,821,761
109,847,808
109,895,846
109,955,875
109,1021,883
109,1088,873
109,1150,847
109,1203,814
109,1238,768
109,1258,712
109,939,714
109,967,684
109,997,667
109,1016,672
109,1036,667
109,1070,681
109,1108,707
109,1072,722
109,1039,728
109,1018,729
109,998,729
109,969,726
109,955,707
109,997,692
109,1017,692
109,1037,691
109,1090,704
109,1038,703
109,1017,705
109,998,704
109,978,610
109,997,616
109,1018,621
109,1040,614
109,1062,608
110,810,711
110,827,765
110,856,810
110,903,845
110,962,871
110,1028,878
110,1094,868
110,1153,842
110,1205,811
110,1239,767
110,1257,712
110,940,715
110,968,682
110,998,664
110,1017,667
110,1037,662
110,1073,677
110,1110,706
110,1073,719
110,1041,726
110,1020,728
110,999,729
110,971,726
110,956,709
110,999,689
110,1018,688
110,1038,687
110,1092,703
110,1040,698
110,1019,701
110,1000,701
110,979,610
110,998,615
110,1019,620
110,1040,613
110,1063,606
111,812,714
111,830,769
111,861,814
111,911,847
111,969,871
111,1034,877
111,1099,866
111,1157,841
111,1209,808
111,1242,763
111,1259,707
111,939,712
111,968,680
111,1000,664
111,1023,667
111,1045,662
111,1081,677
111,1119,707
111,1081,722
111,1047,728
111,1023,730
111,1000,731
111,969,729
111,954,707
111,1001,687
111,1023,687
111,1046,686
111,1102,703
111,1045,704
111,1022,707
111,1000,706
111,978,609
111,998,615
111,1020,619
111,1044,613
111,1068,607
112,809,714
112,827,768
112,857,813
112,907,846
112,963,873
112,1027,881
112,1090,871
112,1147,848
112,1200,819
112,1238,778
112,1259,724
112,941,716
112,970,673
112,1003,653
112,1024,656
112,1048,651
112,1083,669
112,1117,708
112,1085,732
112,1052,739
112,1027,742
112,1004,742
112,972,736
112,959,710
112,1003,679
112,1025,677
112,1048,676
112,1098,704
112,1051,713
112,1027,714
112,1004,714
112,979,607
112,999,614
112,1021,620
112,1044,612
112,1066,604
113,809,716
113,830,771
113,863,818
113,914,852
113,970,879
113,1033,886
113,1095,873
113,1149,845
113,1202,813
113,1241,771
113,1264,718
113,941,711
113,968,668
113,1003,648
113,1025,652
113,1048,647
113,1084,663
113,1112,707
113,1085,739
113,1051,752
113,1027,755
113,1003,755
113,970,743
113,955,705
113,1004,672
113,1026,672
113,1048,670
113,1095,702
113,1050,723
113,1026,727
113,1004,726
113,982,609
113,1001,615
113,1022,620
113,1046,613
113,1069,605
114,808,720
114,827,774
114,861,819
114,912,853
114,969,881
114,1032,889
114,1092,877
114,1145,850
114,1197,817
114,1234,773
114,1257,721
114,940,714
114,965,666
114,1000,646
114,1027,650
114,1054,643
114,1092,659
114,1118,706
114,1094,738
114,1058,755
114,1029,759
114,1001,758
114,967,745
114,955,707
114,1001,671
114,1027,671
114,1054,668
114,1102,700
114,1057,725
114,1029,731
114,1001,728
114,980,609
114,999,616
114,1022,622
114,1046,614
114,1071,606
115,811,719
115,831,775
115,865,821
115,916,855
115,970,882
115,1030,889
115,1089,877
115,1145,849
115,1198,817
115,1234,774
115,1255,720
115,938,717
115,962,667
115,997,648
115,1023,652
115,1048,646
115,1086,662
115,1113,710
115,1088,740
115,1054,756
115,1026,761
115,999,760
115,966,748
115,952,710
115,998,676
115,1023,676
115,1049,673
115,1097,705
115,1052,727
115,1025,732
115,999,730
115,978,611
115,997,618
115,1019,624
115,1043,616
115,1066,609
116,806,715
116,827,770
116,862,817
116,913,852
116,971,881
116,1035,889
116,1097,876
116,1150,845
116,1201,812
116,1237,766
116,1258,711
