Frame,X,Y
58,1051,565
59,790,665
59,808,720
59,840,768
59,889,805
59,945,832
59,1008,842
59,1070,832
59,1126,807
59,1176,773
59,1214,726
59,1237,671
59,921,667
59,944,619
59,977,601
59,1006,607
59,1032,601
59,1069,617
59,1099,665
59,1072,690
59,1036,704
59,1009,707
59,980,704
59,947,690
59,937,661
59,979,630
59,1006,631
59,1033,630
59,1083,659
59,1035,670
59,1008,672
59,980,669
59,966,569
59,984,575
59,1005,580
59,1025,574
59,1047,568
60,790,670
60,808,726
60,841,774
60,890,809
60,948,836
60,1011,845
60,1074,833
60,1133,806
60,1185,771
60,1224,725
60,1245,671
60,924,664
60,948,619
60,982,602
60,1007,608
60,1033,603
60,1068,621
60,1098,663
60,1069,689
60,1034,701
60,1007,703
60,980,700
60,949,688
60,941,658
60,982,630
60,1007,630
60,1032,630
60,1081,658
60,1034,668
60,1007,670
60,981,667
60,968,569
60,986,576
60,1005,582
60,1027,574
60,1050,567
61,794,671
61,812,722
61,842,770
61,890,806
61,947,834
61,1009,842
61,1070,831
61,1125,807
61,1177,776
61,1217,735
61,1241,685
61,920,666
61,946,620
61,982,601
61,1008,605
61,1032,599
61,1069,616
61,1100,660
61,1071,688
61,1036,701
61,1009,704
61,982,703
61,948,691
61,937,660
61,983,629
61,1008,628
61,1032,627
61,1082,655
61,1035,668
61,1009,671
61,984,668
61,970,563
61,987,570
61,1008,575
61,1029,567
61,1051,560
62,793,682
62,814,738
62,847,783
62,898,818
62,955,844
62,1019,850
62,1080,837
62,1136,808
62,1187,774
62,1222,728
62,1241,675
62,919,667
62,943,622
62,978,604
62,1005,608
62,1032,604
62,1070,622
62,1101,666
62,1072,695
62,1035,708
62,1008,710
62,979,708
62,945,695
62,934,661
62,979,630
62,1006,631
62,1032,630
62,1084,661
62,1034,674
62,1007,676
62,979,673
62,965,566
62,984,573
62,1006,580
62,1028,572
62,1051,564
63,792,686
63,812,740
63,846,786
63,896,821
63,953,850
63,1016,857
63,1079,845
63,1136,816
63,1187,781
63,1221,734
63,1240,679
63,919,666
63,945,622
63,981,602
63,1006,607
63,1030,603
63,1069,625
63,1101,670
63,1069,700
63,1031,709
63,1005,710
63,979,708
63,945,697
63,934,662
63,981,629
63,1006,630
63,1030,631
63,1082,666
63,1030,675
63,1005,676
63,979,674
63,964,566
63,985,572
63,1007,578
63,1031,571
63,1054,564
64,789,678
64,808,734
64,842,781
64,891,819
64,947,849
64,1009,860
64,1074,849
64,1132,820
64,1187,785
64,1227,738
64,1253,683
64,917,666
64,941,620
64,977,600
64,1003,605
64,1028,601
64,1070,624
64,1103,674
64,1071,706
64,1032,716
64,1004,718
64,976,715
64,941,701
64,932,663
64,978,630
64,1003,631
64,1029,632
64,1085,671
64,1030,681
64,1004,682
64,977,679
64,961,564
64,981,572
64,1004,579
64,1028,572
64,1053,565
65,789,680
65,810,736
65,845,783
65,895,818
65,952,848
65,1015,857
65,1079,845
65,1138,815
65,1190,780
65,1229,733
65,1253,677
65,916,671
65,941,623
65,978,602
65,1005,606
65,1032,602
65,1072,622
65,1105,669
65,1073,702
65,1035,713
65,1007,715
65,978,713
65,942,703
65,931,667
65,979,631
65,1006,630
65,1032,631
65,1088,667
65,1034,681
65,1007,682
65,979,681
65,964,562
65,983,569
65,1006,576
65,1029,568
65,1053,561
66,796,675
66,815,731
66,847,778
66,896,815
66,952,844
66,1018,852
66,1081,839
66,1140,811
66,1193,777
66,1232,732
66,1254,677
66,917,670
66,943,621
66,981,600
66,1009,605
66,1037,600
66,1076,619
66,1109,667
66,1077,698
66,1039,709
66,1010,711
66,980,709
66,944,700
66,932,665
66,981,630
66,1009,631
66,1036,630
66,1092,665
66,1038,675
66,1010,677
66,981,676
66,965,564
66,984,570
66,1006,577
66,1030,568
66,1054,560
67,798,681
67,818,736
67,852,780
67,902,814
67,959,839
67,1020,846
67,1082,834
67,1137,807
67,1188,774
67,1223,728
67,1242,673
67,919,667
67,946,622
67,983,601
67,1010,605
67,1036,599
67,1076,619
67,1110,664
67,1078,694
67,1040,704
67,1013,706
67,985,705
67,948,696
67,934,663
67,985,630
67,1011,629
67,1037,629
67,1092,662
67,1039,671
67,1011,673
67,985,672
67,966,563
67,986,569
67,1008,575
67,1030,567
67,1053,560
68,790,675
68,810,731
68,845,776
68,896,809
68,954,839
68,1018,848
68,1081,836
68,1138,808
68,1192,776
68,1230,732
68,1251,677
68,917,665
68,946,619
68,983,598
68,1009,604
68,1035,598
68,1075,618
68,1109,665
68,1078,698
68,1039,709
68,1012,711
68,984,709
68,948,698
68,932,660
68,984,628
68,1010,627
68,1035,627
68,1091,661
68,1038,676
68,1011,677
68,984,675
68,964,563
68,983,571
68,1006,577
68,1030,569
68,1055,561
69,790,677
69,812,732
69,848,777
69,900,811
69,957,837
69,1022,844
69,1084,832
69,1138,804
69,1189,771
69,1226,725
69,1248,670
69,920,666
69,948,620
69,985,601
69,1012,605
69,1039,599
69,1076,617
69,1108,663
69,1077,691
69,1042,701
69,1014,704
69,986,704
69,949,694
69,934,661
69,986,631
69,1013,630
69,1039,629
69,1092,659
69,1041,669
69,1013,672
69,986,671
69,965,564
69,985,571
69,1007,576
69,1030,568
69,1054,562
70,790,683
70,811,735
70,845,778
70,895,809
70,951,835
70,1013,845
70,1075,835
70,1133,808
70,1187,777
70,1226,735
70,1248,680
70,916,661
70,944,619
70,981,601
70,1007,605
70,1034,600
70,1074,619
70,1109,661
70,1075,695
70,1035,707
70,1007,709
70,979,707
70,944,696
70,930,658
70,981,629
70,1007,629
70,1033,628
70,1092,658
70,1035,680
70,1008,682
70,981,679
70,967,564
70,986,572
70,1007,578
70,1030,570
70,1054,562
71,794,680
71,814,735
71,848,778
71,899,810
71,956,835
71,1018,844
71,1080,832
71,1137,804
71,1189,771
71,1227,728
71,1250,674
71,918,665
71,945,622
71,982,602
71,1006,606
71,1031,601
71,1071,619
71,1107,664
71,1075,694
71,1036,706
71,1010,709
71,984,708
71,947,697
71,933,660
71,983,631
71,1007,630
71,1032,630
71,1090,660
71,1035,677
71,1009,679
71,984,677
71,963,563
71,983,570
71,1005,577
71,1028,569
71,1053,560
72,792,676
72,812,733
72,846,778
72,896,811
72,954,837
72,1017,844
72,1081,830
72,1139,802
72,1194,770
72,1234,726
72,1256,672
72,916,667
72,943,622
72,981,603
72,1007,607
72,1033,602
72,1073,619
72,1107,662
72,1074,691
72,1036,703
72,1009,706
72,981,706
72,945,698
72,931,662
72,982,632
72,1007,631
72,1033,630
72,1090,658
72,1035,676
72,1008,679
72,982,678
72,964,565
72,983,572
72,1006,578
72,1030,569
72,1054,561
73,790,674
73,807,729
73,838,774
73,886,807
73,941,834
73,1006,843
73,1072,833
73,1130,806
73,1183,777
73,1224,736
73,1246,684
73,916,673
73,942,625
73,980,604
73,1008,608
73,1035,601
73,1073,618
73,1106,665
73,1075,690
73,1039,701
73,1011,705
73,982,705
73,944,698
73,932,667
73,981,633
73,1008,631
73,1035,630
73,1089,661
73,1038,675
73,1010,677
73,982,677
73,964,564
73,983,571
73,1004,577
73,1028,568
73,1052,560
74,790,681
74,811,736
74,847,781
74,900,814
74,958,837
74,1020,843
74,1081,830
74,1136,802
74,1188,771
74,1224,728
74,1247,677
74,920,671
74,946,625
74,982,605
74,1009,609
74,1035,603
74,1074,620
74,1108,664
74,1076,689
74,1039,700
74,1011,703
74,984,703
74,949,696
74,933,665
74,983,632
74,1009,631
74,1035,630
74,1092,660
74,1037,674
74,1011,677
74,984,677
74,965,567
74,984,573
74,1007,579
74,1030,571
74,1055,563
75,790,678
75,808,732
75,844,778
75,894,812
75,952,838
75,1015,845
75,1078,831
75,1134,804
75,1188,774
75,1230,735
75,1256,683
75,918,669
75,947,625
75,986,605
75,1011,609
75,1035,604
75,1074,620
75,1107,663
75,1074,693
75,1038,706
75,1011,709
75,985,709
75,948,699
75,933,663
75,987,632
75,1012,631
75,1036,630
75,1091,661
75,1036,681
75,1011,685
75,986,684
75,964,566
75,984,573
75,1008,580
75,1033,571
75,1059,563
76,794,686
76,815,740
76,850,782
76,899,815
76,956,841
76,1019,847
76,1081,832
76,1136,805
76,1186,773
76,1223,730
76,1245,678
76,918,673
76,946,628
76,984,606
76,1009,609
76,1034,604
76,1073,622
76,1107,665
76,1075,693
76,1037,705
76,1011,708
76,985,708
76,948,700
76,932,667
76,985,633
76,1009,631
76,1034,631
76,1090,662
76,1036,679
76,1011,682
76,986,683
76,964,567
76,984,573
76,1007,578
76,1030,571
76,1055,564
77,793,674
77,810,730
77,842,775
77,892,810
77,950,837
77,1014,844
77,1078,833
77,1134,807
77,1186,775
77,1223,731
77,1243,678
77,918,671
77,942,626
77,979,604
77,1006,608
77,1033,602
77,1072,620
77,1105,665
77,1074,691
77,1038,702
77,1010,706
77,982,705
77,945,698
77,933,667
77,980,633
77,1007,632
77,1033,630
77,1088,663
77,1036,676
77,1009,678
77,981,677
77,963,565
77,982,572
77,1005,579
77,1029,570
77,1053,562
78,795,674
78,814,731
78,848,777
78,896,812
78,953,838
78,1016,846
78,1078,834
78,1135,807
78,1185,774
78,1223,728
78,1246,674
78,921,670
78,947,624
78,984,604
78,1008,607
78,1033,602
78,1071,620
78,1104,663
78,1073,693
78,1036,703
78,1011,706
78,985,706
78,950,698
78,934,665
78,985,632
78,1009,630
78,1033,630
78,1087,661
78,1036,671
78,1010,674
78,986,673
78,967,563
78,985,570
78,1007,575
78,1031,568
78,1054,559
79,794,674
79,814,730
79,846,777
79,893,814
79,950,843
79,1015,851
79,1080,838
79,1139,810
79,1193,777
79,1232,734
79,1256,679
79,923,674
79,946,624
79,982,602
79,1008,606
79,1035,600
79,1072,620
79,1105,666
79,1073,696
79,1037,706
79,1009,709
79,982,709
79,948,702
79,937,669
79,983,631
79,1008,630
79,1035,629
79,1088,664
79,1036,672
79,1009,675
79,983,675
79,964,562
79,984,570
79,1006,575
79,1029,567
79,1053,560
80,793,683
80,812,737
80,843,784
80,890,820
80,945,848
80,1009,857
80,1073,845
80,1127,819
80,1178,787
80,1215,745
80,1238,692
80,922,673
80,947,621
80,983,599
80,1008,604
80,1034,597
80,1073,618
80,1103,668
80,1075,701
80,1038,716
80,1011,719
80,984,718
80,949,704
80,938,668
80,984,628
80,1009,627
80,1034,626
80,1085,665
80,1036,684
80,1010,687
80,984,684
80,963,561
80,983,569
80,1005,575
80,1030,567
80,1055,559
81,793,681
81,812,736
81,845,783
81,893,820
81,951,846
81,1016,854
81,1078,842
81,1134,815
81,1185,783
81,1222,738
81,1246,684
81,925,672
81,949,620
81,983,598
81,1007,602
81,1031,597
81,1069,618
81,1100,669
81,1069,698
81,1033,709
81,1008,711
81,983,710
81,950,700
81,942,667
81,984,628
81,1008,627
81,1031,627
81,1082,664
81,1032,677
81,1008,678
81,984,677
81,965,562
81,984,569
81,1005,575
81,1029,568
81,1053,560
82,795,681
82,816,736
82,850,784
82,898,818
82,956,843
82,1018,851
82,1079,839
82,1133,812
82,1183,777
82,1219,730
82,1241,675
82,920,668
82,945,620
82,982,599
82,1006,602
82,1029,596
82,1070,615
82,1103,663
82,1072,696
82,1035,712
82,1010,716
82,984,714
82,948,702
82,934,662
82,983,624
82,1007,623
82,1030,622
82,1085,658
82,1034,684
82,1009,687
82,984,686
82,965,559
82,984,566
82,1005,573
82,1029,564
82,1052,555
83,793,671
83,812,727
83,843,776
83,892,813
83,950,840
83,1011,848
83,1073,839
83,1128,813
83,1180,778
83,1217,733
83,1240,680
83,924,664
83,948,620
83,983,598
83,1006,601
83,1029,597
83,1066,616
83,1098,661
83,1069,694
83,1033,707
83,1008,709
83,984,708
83,951,697
83,939,659
83,984,623
83,1007,622
83,1030,622
83,1081,657
83,1032,678
83,1008,682
83,984,680
83,967,557
83,985,563
83,1005,569
83,1027,562
83,1050,554
84,790,674
84,808,728
84,840,774
84,889,809
84,949,837
84,1012,848
84,1075,837
84,1131,811
84,1182,779
84,1218,733
84,1239,678
84,922,666
84,944,615
84,980,594
84,1005,598
84,1030,593
84,1069,613
84,1100,662
84,1071,692
84,1034,703
84,1007,705
84,981,704
84,947,692
84,938,659
84,981,623
84,1006,624
84,1031,623
84,1082,657
84,1033,672
84,1007,674
84,982,672
84,964,559
84,983,566
84,1005,571
84,1028,565
84,1051,558
85,793,675
85,812,730
85,844,776
85,894,810
85,951,838
85,1012,846
85,1073,836
85,1128,810
85,1179,777
85,1216,732
85,1238,679
85,922,666
85,945,614
85,981,593
85,1007,598
85,1032,592
85,1070,612
85,1100,663
85,1072,692
85,1036,704
85,1009,706
85,982,704
85,948,693
85,937,659
85,982,622
85,1007,622
85,1032,622
85,1083,657
85,1035,671
85,1009,673
85,983,671
85,963,558
85,983,565
85,1006,571
85,1029,563
85,1054,557
86,797,678
86,816,730
86,848,776
86,897,810
86,953,837
86,1016,844
86,1078,832
86,1135,805
86,1187,774
86,1226,731
86,1249,679
86,921,667
86,946,616
86,982,594
86,1006,599
86,1030,593
86,1068,613
86,1099,663
86,1070,692
86,1033,705
86,1008,707
86,982,706
86,948,693
86,937,660
86,983,624
86,1007,624
86,1031,623
86,1080,657
86,1032,670
86,1007,673
86,982,671
86,963,559
86,984,566
86,1006,572
86,1030,565
86,1055,558
87,791,674
87,809,726
87,841,770
87,891,804
87,948,832
87,1010,842
87,1071,832
87,1124,807
87,1174,777
87,1212,735
87,1235,681
87,923,660
87,946,613
87,982,593
87,1006,598
87,1031,592
87,1069,613
87,1099,660
87,1069,691
87,1034,703
87,1007,704
87,981,702
87,947,688
87,939,653
87,983,621
87,1007,621
87,1031,620
87,1080,654
87,1033,667
87,1007,669
87,982,667
87,964,558
87,984,563
87,1006,569
87,1029,563
87,1053,558
88,791,668
88,808,721
88,840,769
88,893,803
88,950,831
88,1012,841
88,1075,829
88,1131,803
88,1183,772
88,1219,727
88,1241,673
88,924,659
88,946,612
88,982,593
88,1007,597
88,1030,592
88,1070,611
88,1100,658
88,1072,690
88,1035,703
88,1009,705
88,983,703
88,948,688
88,940,652
88,983,619
88,1007,620
88,1031,618
88,1082,653
88,1033,669
88,1008,672
88,983,669
88,964,557
88,984,563
88,1006,568
88,1030,563
88,1055,557
89,791,676
89,810,729
89,843,774
89,894,807
89,950,832
89,1012,840
89,1074,830
89,1129,805
89,1181,776
89,1219,735
89,1242,682
89,919,663
89,946,613
89,982,592
89,1007,597
89,1031,592
89,1071,611
89,1102,659
89,1072,691
89,1035,703
89,1009,705
89,982,704
89,947,692
89,936,657
89,983,622
89,1007,622
89,1031,621
89,1083,655
89,1035,668
89,1009,670
89,983,669
89,965,559
89,984,565
89,1006,570
89,1029,563
89,1052,557
90,788,665
90,807,719
90,840,765
90,890,798
90,946,826
90,1008,836
90,1071,826
90,1127,801
90,1181,771
90,1219,728
90,1243,675
90,922,660
90,946,613
90,982,593
90,1006,598
90,1029,592
90,1070,611
90,1103,657
90,1072,688
90,1034,699
90,1009,700
90,983,699
90,948,687
90,938,653
90,982,621
90,1006,620
90,1030,619
90,1086,652
90,1033,665
90,1008,667
90,984,666
90,962,557
90,982,564
90,1005,569
90,1029,562
90,1054,556
91,792,662
91,809,716
91,841,763
91,892,797
91,949,825
91,1015,833
91,1078,823
91,1136,797
91,1189,766
91,1226,721
91,1246,665
91,926,660
91,950,615
91,985,594
91,1008,598
91,1032,593
91,1071,612
91,1103,657
91,1074,686
91,1038,695
91,1012,698
91,987,697
91,953,686
91,942,655
91,987,622
91,1009,621
91,1033,620
91,1084,652
91,1036,665
91,1011,667
91,988,666
91,965,555
91,985,561
91,1008,568
91,1032,561
91,1056,554
92,789,671
92,811,724
92,846,768
92,897,800
92,954,825
92,1017,834
92,1079,821
92,1134,795
92,1186,765
92,1225,723
92,1248,672
92,920,658
92,948,615
92,985,594
92,1009,598
92,1032,593
92,1070,611
92,1102,653
92,1071,683
92,1034,694
92,1010,696
92,984,695
92,949,685
92,937,652
92,986,622
92,1009,621
92,1032,620
92,1083,649
92,1033,663
92,1009,664
92,985,664
92,961,556
92,983,563
92,1007,569
92,1031,562
92,1056,555
93,791,667
93,810,721
93,846,768
93,898,800
93,957,827
93,1020,833
93,1081,819
93,1135,792
93,1187,762
93,1226,720
93,1249,666
93,924,661
93,949,616
93,984,595
93,1007,598
93,1031,593
93,1069,611
93,1103,654
93,1072,681
93,1036,692
93,1011,695
93,987,695
93,952,686
93,940,655
93,985,622
93,1008,621
93,1032,620
93,1084,650
93,1035,664
93,1010,667
93,986,667
93,965,557
93,984,564
93,1006,569
93,1029,562
93,1052,555
94,791,673
94,812,728
94,847,772
94,898,804
94,956,827
94,1019,833
94,1079,820
94,1135,795
94,1188,766
94,1225,725
94,1245,673
94,919,663
94,946,615
94,981,596
94,1007,599
94,1032,594
94,1071,613
94,1104,656
94,1073,684
94,1035,694
94,1009,696
94,982,695
94,948,687
94,935,658
94,982,624
94,1007,622
94,1032,622
94,1086,652
94,1035,668
94,1008,669
94,983,669
94,962,557
94,982,563
94,1005,569
94,1028,562
94,1052,555
95,792,668
95,810,721
95,843,764
95,894,797
95,951,824
95,1014,832
95,1076,820
95,1131,793
95,1184,763
95,1223,722
95,1244,669
95,922,658
95,949,615
95,986,596
95,1009,599
95,1033,594
95,1070,612
95,1103,654
95,1071,682
95,1034,692
95,1010,695
95,985,695
95,950,686
95,938,652
95,987,623
95,1010,621
95,1033,621
95,1085,650
95,1034,665
95,1009,666
95,986,667
95,963,558
95,983,565
95,1005,569
95,1029,562
95,1053,555
96,791,668
96,810,722
96,843,765
96,894,797
96,949,823
96,1010,831
96,1072,820
96,1128,795
96,1180,766
96,1218,725
96,1240,672
96,920,659
96,947,615
96,983,594
96,1007,597
96,1030,592
96,1068,610
96,1102,653
96,1070,679
96,1034,690
96,1009,693
96,984,693
96,949,685
96,936,654
96,984,623
96,1007,621
96,1030,620
96,1083,649
96,1032,661
96,1008,664
96,985,663
96,962,556
96,982,562
96,1004,567
96,1028,560
96,1053,552
97,792,673
97,811,726
97,844,767
97,897,797
97,954,821
97,1016,828
97,1078,816
97,1136,793
97,1190,766
97,1229,728
97,1254,676
97,922,661
97,949,616
97,985,594
97,1006,597
97,1029,593
97,1068,612
97,1102,655
97,1070,682
97,1033,690
97,1009,691
97,986,691
97,952,685
97,939,655
97,985,622
97,1006,620
97,1029,620
97,1084,651
97,1032,661
97,1009,662
97,987,662
97,963,555
97,982,560
97,1004,565
97,1027,558
97,1051,553
98,790,667
98,809,720
98,842,764
98,892,797
98,948,823
98,1012,831
98,1075,820
98,1131,793
98,1183,763
98,1220,722
98,1242,668
98,921,661
98,947,616
98,982,594
98,1007,597
98,1031,592
98,1069,611
98,1102,654
98,1071,682
98,1035,692
98,1009,695
98,983,695
98,949,688
98,937,656
98,983,624
98,1007,622
98,1032,622
98,1083,651
98,1034,662
98,1009,663
98,984,663
98,963,555
98,982,562
98,1004,568
98,1028,561
98,1052,553
99,786,665
99,805,720
99,839,764
99,890,799
99,948,824
99,1011,832
99,1072,821
99,1129,797
99,1182,767
99,1220,726
99,1242,673
99,921,659
99,948,614
99,983,594
99,1007,598
99,1031,593
99,1069,613
99,1101,656
99,1069,682
99,1034,691
99,1008,694
99,982,693
99,949,685
99,936,654
99,984,623
99,1008,623
99,1031,622
99,1083,652
99,1033,661
99,1008,663
99,984,663
99,961,557
99,982,563
99,1005,568
99,1029,561
99,1053,555
100,790,670
100,811,725
100,846,768
100,898,802
100,956,828
100,1023,836
100,1086,823
100,1145,795
100,1197,764
100,1235,722
100,1258,668
100,929,665
100,953,615
100,988,594
100,1010,597
100,1033,592
100,1071,612
100,1103,657
100,1074,684
100,1039,693
100,1014,695
100,991,696
100,957,688
100,944,659
100,990,623
100,1011,620
100,1033,620
100,1086,653
100,1037,664
100,1013,666
100,991,666
100,965,552
100,985,558
100,1008,561
100,1031,556
100,1054,549
101,793,679
101,812,733
101,844,777
101,894,812
101,950,839
101,1014,848
101,1077,838
101,1135,811
101,1187,780
101,1226,737
101,1251,683
101,924,669
101,947,616
101,984,592
101,1008,596
101,1031,591
101,1070,613
101,1100,665
101,1070,696
101,1033,706
101,1008,707
101,983,707
101,948,698
101,940,663
101,985,620
101,1007,619
101,1031,619
101,1082,661
101,1032,673
101,1008,676
101,984,675
101,963,551
101,983,558
101,1006,563
101,1029,558
101,1053,551
102,794,684
102,814,740
102,848,787
102,897,823
102,954,850
102,1019,858
102,1083,846
102,1142,819
102,1195,785
102,1234,741
102,1259,686
102,929,672
102,950,617
102,985,592
102,1009,595
102,1033,590
102,1073,614
102,1101,670
102,1075,699
102,1039,711
102,1012,714
102,986,713
102,952,704
102,945,666
102,986,622
102,1010,621
102,1034,621
102,1084,665
102,1036,675
102,1011,678
102,987,677
102,966,554
102,985,560
102,1008,565
102,1031,558
102,1055,551
103,791,692
103,813,747
103,845,794
103,893,833
103,951,861
103,1015,870
103,1079,857
103,1138,828
103,1189,790
103,1225,743
103,1250,688
103,927,676
103,949,616
103,985,590
103,1009,594
103,1033,589
103,1072,613
103,1098,673
103,1073,709
103,1037,724
103,1011,727
103,984,726
103,951,714
103,944,671
103,986,622
103,1009,620
103,1033,621
103,1080,669
103,1035,687
103,1010,689
103,985,688
103,965,553
103,984,560
103,1007,565
103,1029,558
103,1051,549
104,791,686
104,813,742
104,847,792
104,896,833
104,953,864
104,1016,874
104,1079,862
104,1137,830
104,1189,792
104,1228,747
104,1256,692
104,925,680
104,945,619
104,982,591
104,1006,595
104,1029,590
104,1068,615
104,1095,676
104,1070,714
104,1034,732
104,1008,735
104,982,734
104,947,719
104,940,675
104,983,624
104,1007,622
104,1030,622
104,1079,672
104,1032,691
104,1008,695
104,983,694
104,965,551
104,985,559
104,1007,564
104,1030,557
104,1053,550
105,794,691
105,816,747
105,849,797
105,896,838
105,954,869
105,1019,877
105,1083,864
105,1140,832
105,1190,794
105,1227,747
105,1252,691
105,929,681
105,947,618
105,985,589
105,1009,592
105,1033,588
105,1075,614
105,1101,677
105,1078,718
105,1040,735
105,1014,738
105,987,737
105,950,721
105,944,676
105,986,624
105,1010,621
105,1034,622
105,1083,673
105,1037,694
105,1013,696
105,988,695
105,969,552
105,987,558
105,1008,562
105,1031,556
105,1053,549
106,792,690
106,814,748
106,848,798
106,895,839
106,953,870
106,1021,879
106,1087,864
106,1146,832
106,1198,793
106,1235,746
106,1260,690
106,933,681
106,951,618
106,988,589
106,1011,592
106,1034,588
106,1074,614
106,1099,677
106,1076,716
106,1038,732
106,1013,735
106,987,734
106,953,719
106,949,674
106,989,623
106,1012,621
106,1035,622
106,1082,672
106,1037,693
106,1012,696
106,989,694
106,970,550
106,987,557
106,1008,561
106,1030,554
106,1052,547
107,794,695
107,813,751
107,844,800
107,890,840
107,947,871
107,1012,880
107,1077,868
107,1137,838
107,1186,800
107,1222,753
107,1245,697
107,926,685
107,947,619
107,984,590
107,1008,594
107,1032,589
107,1072,615
107,1098,678
107,1073,719
107,1037,736
107,1009,740
107,983,739
107,948,724
107,942,678
107,985,625
107,1008,622
107,1032,624
107,1082,673
107,1035,696
107,1009,699
107,984,698
107,968,553
107,985,558
107,1007,562
107,1029,556
107,1051,550
108,795,697
108,816,754
108,850,806
108,898,848
108,957,876
108,1022,882
108,1086,868
108,1145,838
108,1197,798
108,1236,751
108,1261,694
108,928,688
108,947,620
108,982,590
108,1007,594
108,1032,588
108,1072,616
108,1097,683
108,1072,719
108,1036,735
108,1009,739
108,982,738
108,949,724
108,942,681
108,984,626
108,1009,623
108,1033,624
108,1080,677
108,1034,695
108,1008,698
108,983,697
108,967,554
108,987,559
108,1008,564
108,1031,557
108,1054,551
109,794,698
109,815,754
109,846,802
109,893,843
109,950,874
109,1016,882
109,1081,870
109,1141,839
109,1193,800
109,1230,753
109,1254,698
109,928,685
109,947,620
109,985,591
109,1009,594
109,1032,589
109,1073,617
109,1098,680
109,1074,722
109,1037,740
109,1011,742
109,985,741
109,950,726
109,944,679
109,986,624
109,1009,621
109,1033,622
109,1081,675
109,1035,700
109,1010,703
109,986,702
109,969,552
109,987,559
109,1009,563
109,1031,557
109,1053,550
110,795,701
110,818,759
110,850,808
110,897,847
110,954,874
110,1020,882
110,1083,867
110,1141,836
110,1190,796
110,1225,749
110,1247,692
110,929,686
110,948,620
110,985,590
110,1010,593
110,1034,589
110,1074,617
110,1098,684
110,1076,724
110,1039,741
110,1012,744
110,985,742
110,950,724
110,946,679
110,986,625
110,1010,622
110,1034,623
110,1082,678
110,1036,702
110,1011,703
110,986,701
110,967,554
110,986,559
110,1008,563
110,1031,557
110,1053,550
111,792,693
111,811,751
111,843,802
111,889,845
111,946,877
111,1014,887
111,1080,873
111,1139,842
111,1188,802
111,1223,753
111,1245,697
111,927,685
111,948,623
111,984,594
111,1009,597
111,1033,593
111,1073,619
111,1098,679
111,1074,722
111,1037,742
111,1011,745
111,983,744
111,949,727
111,944,680
111,985,626
111,1009,624
111,1033,624
111,1080,673
111,1036,702
111,1010,706
111,985,704
111,966,551
111,985,557
111,1007,562
111,1030,555
111,1052,549
112,792,697
112,814,753
112,845,806
112,891,849
112,949,882
112,1014,892
112,1079,878
112,1139,847
112,1188,808
112,1226,761
112,1251,704
112,929,690
112,949,621
112,986,590
112,1009,593
112,1032,589
112,1073,619
112,1098,690
112,1074,731
112,1036,749
112,1010,752
112,983,751
112,949,733
112,946,683
112,986,625
112,1010,623
112,1032,625
112,1081,683
112,1034,707
112,1009,709
112,985,708
112,968,549
112,986,555
112,1009,560
112,1032,554
112,1054,548
113,795,705
113,817,762
113,849,813
113,893,857
113,949,892
113,1014,901
113,1077,886
113,1134,853
113,1185,814
113,1223,765
113,1248,709
113,926,690
113,944,621
113,983,591
113,1008,594
113,1034,590
113,1075,619
113,1096,690
113,1074,734
113,1037,754
113,1009,757
113,980,756
113,945,737
113,943,684
113,984,624
113,1008,622
113,1033,623
113,1078,684
113,1035,712
113,1008,715
113,982,713
113,969,552
113,987,557
113,1009,561
113,1032,556
113,1054,551
114,793,689
114,815,748
114,846,801
114,889,847
114,943,884
114,1006,897
114,1068,884
114,1125,852
114,1175,811
114,1213,760
114,1240,703
114,924,688
114,943,622
114,982,592
114,1006,596
114,1030,591
114,1071,620
114,1095,689
114,1072,742
114,1034,765
114,1007,769
114,980,767
114,943,743
114,942,682
114,983,625
114,1006,624
114,1030,624
114,1076,683
114,1033,719
114,1007,722
114,982,720
114,967,552
114,987,557
114,1009,561
114,1031,557
114,1053,552
115,793,672
115,812,730
115,841,784
115,885,830
115,940,869
115,1004,883
115,1069,871
115,1126,837
115,1175,796
115,1213,745
115,1239,685
115,926,683
115,943,625
115,979,595
115,1003,599
115,1028,593
115,1066,621
115,1090,682
115,1068,732
115,1032,752
115,1005,755
115,977,753
115,943,733
115,944,677
115,980,627
115,1004,626
115,1028,626
115,1070,677
115,1031,706
115,1005,710
115,979,707
115,968,552
115,987,558
115,1008,562
115,1030,556
115,1051,550
116,795,673
116,815,730
116,846,782
116,889,826
116,943,862
116,1006,876
116,1070,863
116,1127,831
116,1177,792
116,1216,743
116,1244,688
116,928,679
116,944,622
116,980,595
116,1004,599
116,1027,594
116,1065,620
116,1091,680
116,1067,730
116,1032,751
116,1006,754
116,979,752
116,945,731
116,947,674
116,981,626
116,1004,625
116,1027,625
116,1070,674
116,1031,707
116,1006,710
116,981,707
116,966,554
116,985,560
116,1007,563
116,1030,558
116,1053,552
117,794,693
117,817,749
117,850,797
117,898,832
117,954,861
117,1014,870
117,1074,858
117,1128,828
117,1177,792
117,1214,745
117,1238,690
117,930,683
117,950,624
117,988,595
117,1012,599
117,1035,594
117,1071,619
117,1093,679
117,1072,725
117,1038,746
117,1012,749
117,986,748
117,950,730
117,946,675
117,988,621
117,1012,620
117,1035,620
117,1075,673
117,1037,712
117,1012,716
117,987,714
117,973,553
117,991,557
117,1010,561
117,1032,556
117,1054,551
