Frame,X,Y
56,1109,683
56,1165,717
56,1114,742
56,1084,744
56,1055,742
56,1034,624
56,1054,629
56,1075,633
56,1098,626
56,1121,621
57,868,732
57,888,786
57,922,832
57,972,866
57,1028,897
57,1089,907
57,1151,894
57,1206,863
57,1259,826
57,1296,779
57,1319,723
57,989,727
57,1011,681
57,1047,661
57,1077,666
57,1106,659
57,1147,677
57,1177,722
57,1152,761
57,1114,775
57,1082,778
57,1051,776
57,1014,762
57,1004,722
57,1049,687
57,1078,687
57,1107,685
57,1159,717
57,1111,745
57,1081,749
57,1050,746
57,1029,625
57,1048,632
57,1071,638
57,1096,629
57,1120,620
58,867,734
58,887,790
58,922,837
58,975,872
58,1030,900
58,1091,909
58,1151,894
58,1206,863
58,1258,830
58,1296,785
58,1318,732
58,991,726
58,1014,681
58,1050,663
58,1077,667
58,1105,662
58,1146,681
58,1175,726
58,1149,764
58,1111,777
58,1081,780
58,1052,777
58,1016,762
58,1008,721
58,1051,689
58,1078,690
58,1105,688
58,1157,720
58,1109,746
58,1080,748
58,1052,745
58,1034,627
58,1052,633
58,1073,638
58,1096,630
58,1120,624
59,867,732
59,886,786
59,921,832
59,972,866
59,1029,896
59,1090,906
59,1151,892
59,1208,861
59,1262,827
59,1301,782
59,1323,729
59,990,728
59,1013,683
59,1049,664
59,1075,669
59,1102,664
59,1143,684
59,1174,726
59,1146,762
59,1108,774
59,1080,776
59,1050,773
59,1015,759
59,1005,722
59,1050,690
59,1076,691
59,1103,690
59,1157,721
59,1107,744
59,1078,746
59,1050,742
59,1035,627
59,1052,632
59,1072,637
59,1094,630
59,1117,625
60,863,734
60,886,787
60,920,832
60,972,867
60,1027,898
60,1086,908
60,1146,895
60,1203,865
60,1257,830
60,1294,783
60,1315,729
60,987,731
60,1012,686
60,1047,667
60,1072,672
60,1097,667
60,1138,687
60,1171,730
60,1140,765
60,1102,778
60,1075,780
60,1048,776
60,1014,761
60,1003,726
60,1048,694
60,1073,695
60,1097,694
60,1153,725
60,1100,747
60,1074,748
60,1047,745
60,1031,628
60,1049,633
60,1069,639
60,1091,630
60,1113,624
61,866,731
61,885,786
61,918,832
61,969,867
61,1022,897
61,1081,907
61,1142,895
61,1200,867
61,1257,835
61,1300,792
61,1327,739
61,991,734
61,1015,689
61,1048,669
61,1071,674
61,1094,670
61,1134,691
61,1170,733
61,1135,766
61,1097,777
61,1072,779
61,1048,777
61,1016,764
61,1007,729
61,1049,696
61,1072,696
61,1095,696
61,1151,729
61,1096,747
61,1072,749
61,1048,746
61,1034,630
61,1050,636
61,1069,640
61,1091,634
61,1113,627
62,866,734
62,885,789
62,916,837
62,966,874
62,1022,904
62,1082,912
62,1141,899
62,1197,871
62,1249,838
62,1288,796
62,1313,744
62,997,738
62,1021,696
62,1052,675
62,1071,679
62,1091,674
62,1127,695
62,1161,733
62,1129,760
62,1095,771
62,1073,774
62,1052,773
62,1023,762
62,1014,731
62,1053,702
62,1072,701
62,1091,700
62,1141,728
62,1093,734
62,1073,736
62,1053,736
62,1032,630
62,1050,636
62,1070,640
62,1092,633
62,1113,627
63,860,739
63,877,796
63,909,843
63,959,881
63,1017,911
63,1081,919
63,1145,905
63,1205,875
63,1259,840
63,1297,795
63,1319,740
63,996,742
63,1021,709
63,1051,687
63,1071,692
63,1091,686
63,1126,703
63,1159,732
63,1128,750
63,1096,759
63,1075,762
63,1053,762
63,1024,756
63,1011,736
63,1052,713
63,1073,713
63,1092,710
63,1144,729
63,1094,733
63,1074,737
63,1053,736
63,1030,630
63,1048,636
63,1069,640
63,1090,632
63,1112,624
64,871,734
64,889,791
64,918,840
64,965,876
64,1022,904
64,1086,911
64,1151,897
64,1211,869
64,1263,834
64,1299,789
64,1322,736
64,997,744
64,1024,713
64,1052,694
64,1071,699
64,1090,692
64,1123,706
64,1161,732
64,1126,748
64,1096,754
64,1077,757
64,1057,757
64,1029,755
64,1012,738
64,1054,718
64,1073,718
64,1091,715
64,1143,729
64,1093,729
64,1074,733
64,1055,732
64,1032,634
64,1050,640
64,1070,644
64,1092,637
64,1114,629
65,863,737
65,878,792
65,907,839
65,954,874
65,1012,900
65,1076,909
65,1142,898
65,1203,872
65,1256,838
65,1292,794
65,1312,739
65,996,742
65,1025,710
65,1054,694
65,1071,697
65,1088,692
65,1120,706
65,1161,731
65,1121,744
65,1091,745
65,1073,747
65,1055,748
65,1028,749
65,1011,735
65,1055,712
65,1072,712
65,1088,710
65,1143,728
65,1089,727
65,1072,729
65,1055,729
65,1033,632
65,1050,638
65,1069,643
65,1090,635
65,1112,627
66,865,733
66,881,789
66,908,836
66,957,872
66,1015,898
66,1079,904
66,1144,893
66,1202,868
66,1253,836
66,1288,791
66,1309,737
66,994,744
66,1024,713
66,1053,695
66,1074,698
66,1094,692
66,1126,705
66,1164,727
66,1129,738
66,1098,741
66,1077,743
66,1057,745
66,1028,748
66,1008,737
66,1054,714
66,1074,713
66,1094,710
66,1148,724
66,1096,728
66,1076,731
66,1056,732
66,1032,630
66,1051,636
66,1071,641
66,1093,632
66,1114,624
67,869,737
67,886,792
67,915,838
67,964,872
67,1024,894
67,1091,897
67,1157,884
67,1214,858
67,1266,826
67,1301,782
67,1318,727
67,991,739
67,1021,711
67,1053,695
67,1074,697
67,1096,692
67,1132,703
67,1172,723
67,1136,736
67,1103,741
67,1080,744
67,1059,745
67,1027,748
67,1004,734
67,1055,713
67,1076,713
67,1098,710
67,1157,721
67,1101,725
67,1078,729
67,1057,729
67,1033,631
67,1052,636
67,1072,641
67,1093,632
67,1114,625
68,869,742
68,887,795
68,917,838
68,964,870
68,1021,893
68,1083,898
68,1147,888
68,1205,864
68,1259,835
68,1298,794
68,1321,739
68,988,736
68,1019,704
68,1053,687
68,1073,689
68,1094,684
68,1131,697
68,1172,719
68,1134,740
68,1099,745
68,1078,748
68,1057,749
68,1024,750
68,1003,732
68,1055,714
68,1074,712
68,1095,710
68,1155,719
68,1097,721
68,1076,724
68,1057,725
68,1030,631
68,1050,636
68,1070,641
68,1093,632
68,1116,625
69,865,732
69,882,788
69,913,835
69,962,870
69,1018,899
69,1083,906
69,1149,895
69,1208,867
69,1264,835
69,1306,793
69,1329,739
69,987,732
69,1016,698
69,1051,679
69,1075,681
69,1098,676
69,1138,690
69,1176,718
69,1141,746
69,1104,754
69,1079,758
69,1055,759
69,1020,755
69,1003,729
69,1053,703
69,1076,701
69,1099,699
69,1159,717
69,1102,727
69,1078,730
69,1055,731
69,1029,626
69,1048,633
69,1071,638
69,1095,630
69,1120,622
70,868,740
70,887,796
70,920,841
70,970,875
70,1027,904
70,1091,910
70,1153,895
70,1209,865
70,1261,833
70,1300,791
70,1323,737
70,992,730
70,1017,690
70,1052,670
70,1075,673
70,1100,668
70,1140,683
70,1175,718
70,1144,748
70,1108,758
70,1081,761
70,1056,762
70,1021,758
70,1007,726
70,1053,696
70,1077,693
70,1101,692
70,1157,717
70,1105,728
70,1080,731
70,1055,731
70,1031,625
70,1051,632
70,1073,636
70,1096,628
70,1119,620
71,864,732
71,882,786
71,913,832
71,961,868
71,1017,900
71,1079,911
71,1141,899
71,1197,870
71,1250,835
71,1287,790
71,1311,736
71,993,731
71,1017,687
71,1052,666
71,1075,670
71,1100,664
71,1140,681
71,1173,721
71,1144,762
71,1107,775
71,1080,778
71,1055,777
71,1020,766
71,1011,728
71,1053,694
71,1076,693
71,1100,691
71,1155,719
71,1105,739
71,1079,742
71,1055,740
71,1032,627
71,1050,632
71,1071,637
71,1093,628
71,1116,621
72,861,738
72,881,792
72,916,836
72,965,869
72,1020,898
72,1081,907
72,1143,894
72,1199,866
72,1251,833
72,1289,789
72,1312,738
72,991,733
72,1013,685
72,1047,662
72,1072,667
72,1096,661
72,1134,681
72,1163,727
72,1137,764
72,1103,777
72,1076,779
72,1049,777
72,1016,765
72,1009,727
72,1048,692
72,1073,691
72,1096,690
72,1144,722
72,1101,738
72,1075,740
72,1049,738
72,1032,628
72,1049,632
72,1070,636
72,1091,629
72,1111,622
73,861,729
73,878,785
73,911,833
73,962,868
73,1018,899
73,1079,909
73,1141,896
73,1199,868
73,1253,834
73,1289,790
73,1309,738
73,987,733
73,1009,685
73,1045,664
73,1069,670
73,1095,665
73,1132,686
73,1162,733
73,1135,766
73,1099,779
73,1072,781
73,1044,778
73,1011,763
73,1004,727
73,1045,694
73,1070,695
73,1095,694
73,1144,727
73,1098,745
73,1071,747
73,1045,743
73,1029,631
73,1047,637
73,1067,643
73,1089,635
73,1111,629
74,862,728
74,879,781
74,911,829
74,961,867
74,1017,897
74,1079,909
74,1141,895
74,1198,863
74,1253,827
74,1291,779
74,1314,726
74,989,732
74,1010,686
74,1044,664
74,1068,669
74,1093,663
74,1131,684
74,1160,728
74,1133,764
74,1098,780
74,1071,783
74,1044,780
74,1013,764
74,1006,727
74,1045,694
74,1069,694
74,1094,693
74,1142,723
74,1096,743
74,1070,746
74,1044,743
74,1030,631
74,1047,636
74,1068,641
74,1089,633
74,1111,626
75,861,726
75,879,779
75,911,827
75,959,865
75,1015,897
75,1077,907
75,1138,895
75,1195,864
75,1249,830
75,1289,786
75,1314,733
75,993,734
75,1014,686
75,1046,663
75,1067,668
75,1088,664
75,1125,688
75,1157,734
75,1127,769
75,1093,783
75,1069,784
75,1046,781
75,1015,765
75,1009,728
75,1047,695
75,1068,695
75,1089,696
75,1137,729
75,1092,744
75,1069,745
75,1047,743
75,1031,630
75,1049,636
75,1068,641
75,1089,635
75,1111,630
76,863,733
76,883,786
76,917,833
76,966,869
76,1022,899
76,1082,908
76,1143,894
76,1200,863
76,1253,827
76,1292,783
76,1315,731
76,999,737
76,1019,694
76,1050,671
76,1070,675
76,1090,671
76,1123,693
76,1150,736
76,1123,762
76,1093,776
76,1071,779
76,1049,776
76,1020,762
76,1015,732
76,1051,702
76,1071,701
76,1090,702
76,1132,731
76,1092,735
76,1071,737
76,1050,735
76,1033,636
76,1050,641
76,1069,644
76,1089,637
76,1110,632
77,865,732
77,882,786
77,913,833
77,960,870
77,1015,902
77,1076,911
77,1135,899
77,1189,869
77,1240,834
77,1277,790
77,1303,738
77,1003,748
77,1024,700
77,1053,675
77,1071,680
77,1088,675
77,1118,698
77,1143,745
77,1117,764
77,1090,773
77,1072,775
77,1052,774
77,1026,767
77,1021,743
77,1054,709
77,1071,708
77,1088,708
77,1124,740
77,1089,733
77,1071,734
77,1053,734
77,1035,635
77,1052,641
77,1070,645
77,1090,638
77,1111,631
78,862,731
78,880,784
78,911,831
78,957,868
78,1012,899
78,1072,910
78,1132,898
78,1190,869
78,1243,834
78,1283,791
78,1309,739
78,1002,746
78,1024,700
78,1053,675
78,1069,680
78,1086,675
78,1115,698
78,1143,743
78,1114,762
78,1088,771
78,1070,773
78,1052,772
78,1026,763
78,1020,740
78,1053,711
78,1069,709
78,1085,709
78,1122,738
78,1087,728
78,1070,730
78,1053,728
78,1032,635
78,1049,641
78,1068,644
78,1087,637
78,1108,631
79,869,738
79,888,792
79,919,838
79,967,875
79,1023,901
79,1081,908
79,1139,894
79,1195,865
79,1247,833
79,1287,789
79,1312,736
79,1005,750
79,1024,701
79,1052,676
79,1068,681
79,1084,676
79,1115,700
79,1143,746
79,1114,761
79,1087,771
79,1070,774
79,1051,772
79,1027,765
79,1023,743
79,1053,714
79,1069,714
79,1085,714
79,1122,742
79,1085,729
79,1068,732
79,1052,732
79,1032,635
79,1049,641
79,1068,644
79,1088,638
79,1109,632
80,864,732
80,881,785
80,910,832
80,957,869
80,1013,899
80,1074,909
80,1135,898
80,1193,871
80,1245,838
80,1282,794
80,1307,742
80,1006,749
80,1027,701
80,1054,677
80,1070,682
80,1087,678
80,1116,702
80,1143,749
80,1115,764
80,1088,770
80,1070,772
80,1051,770
80,1028,763
80,1026,742
80,1054,712
80,1070,711
80,1087,712
80,1121,743
80,1087,731
80,1070,732
80,1053,731
80,1034,636
80,1050,641
80,1068,645
80,1089,639
80,1110,633
81,867,723
81,883,778
81,911,828
81,956,868
81,1011,899
81,1074,909
81,1139,896
81,1198,867
81,1248,830
81,1284,784
81,1306,729
81,1007,746
81,1023,698
81,1049,675
81,1066,680
81,1083,675
81,1111,698
81,1137,746
81,1112,762
81,1087,770
81,1068,771
81,1049,768
81,1025,759
81,1025,739
81,1050,710
81,1067,709
81,1084,710
81,1116,740
81,1085,726
81,1068,727
81,1050,725
81,1032,635
81,1049,641
81,1068,645
81,1088,638
81,1108,631
82,860,726
82,877,780
82,906,829
82,953,869
82,1009,902
82,1070,915
82,1133,905
82,1191,874
82,1244,838
82,1282,790
82,1305,735
82,1003,744
82,1019,697
82,1047,674
82,1067,678
82,1086,674
82,1116,697
82,1141,745
82,1117,765
82,1090,775
82,1069,777
82,1047,774
82,1022,762
82,1021,738
82,1048,708
82,1067,707
82,1086,708
82,1121,739
82,1088,732
82,1068,733
82,1048,731
82,1031,634
82,1048,641
82,1067,644
82,1087,638
82,1108,632
83,863,732
83,882,786
83,914,834
83,960,872
83,1014,904
83,1072,915
83,1130,904
83,1186,876
83,1240,843
83,1285,802
83,1317,750
83,1003,744
83,1023,694
83,1051,670
83,1069,675
83,1087,671
83,1119,697
83,1145,747
83,1119,772
83,1090,783
83,1070,784
83,1050,781
83,1025,768
83,1022,738
83,1052,704
83,1069,703
83,1087,705
83,1125,741
83,1088,739
83,1070,741
83,1052,739
83,1031,634
83,1048,639
83,1067,643
83,1088,637
83,1110,632
84,863,730
84,881,784
84,911,832
84,959,872
84,1013,903
84,1074,915
84,1136,903
84,1193,873
84,1246,837
84,1285,791
84,1309,736
84,1002,746
84,1020,690
84,1049,666
84,1069,671
84,1089,667
84,1123,691
84,1149,744
84,1123,773
84,1093,786
84,1071,788
84,1049,785
84,1023,771
84,1020,739
84,1050,698
84,1069,697
84,1089,698
84,1130,737
84,1092,748
84,1071,749
84,1050,746
84,1032,634
84,1049,639
84,1068,642
84,1088,636
84,1109,631
85,865,729
85,885,784
85,917,831
85,964,868
85,1019,901
85,1078,910
85,1138,898
85,1191,867
85,1243,833
85,1281,789
85,1307,736
85,994,741
85,1015,691
85,1047,667
85,1069,670
85,1091,666
85,1126,688
85,1153,738
85,1129,770
85,1097,785
85,1073,787
85,1049,785
85,1019,770
85,1010,735
85,1048,695
85,1070,693
85,1091,694
85,1135,733
85,1095,749
85,1072,751
85,1049,749
85,1031,631
85,1048,636
85,1067,641
85,1088,633
85,1110,626
86,863,729
86,883,784
86,915,833
86,963,870
86,1017,900
86,1080,910
86,1142,898
86,1196,866
86,1247,829
86,1284,781
86,1308,726
86,990,742
86,1012,694
86,1046,670
86,1071,674
86,1095,669
86,1132,691
86,1159,737
86,1135,773
86,1100,786
86,1074,789
86,1047,787
86,1015,774
86,1005,736
86,1048,698
86,1072,697
86,1095,697
86,1143,734
86,1098,753
86,1073,755
86,1047,753
86,1033,631
86,1050,636
86,1070,641
86,1090,633
86,1111,627
87,866,735
87,885,789
87,919,836
87,968,870
87,1025,897
87,1087,904
87,1148,891
87,1203,861
87,1255,829
87,1293,787
87,1317,734
87,988,725
87,1007,676
87,1044,655
87,1071,660
87,1098,654
87,1138,673
87,1167,722
87,1143,761
87,1105,776
87,1076,779
87,1047,776
87,1010,760
87,1004,718
87,1046,684
87,1072,684
87,1099,682
87,1149,716
87,1103,739
87,1075,742
87,1046,738
87,1029,626
87,1049,633
87,1071,638
87,1094,630
87,1116,622
88,857,728
88,877,784
88,912,831
88,962,865
88,1020,893
88,1084,903
88,1148,890
88,1203,860
88,1254,827
88,1291,783
88,1315,730
88,983,716
88,1005,673
88,1042,655
88,1070,660
88,1098,654
88,1140,672
88,1172,716
88,1145,753
88,1105,764
88,1075,767
88,1045,764
88,1008,749
88,999,710
88,1043,680
88,1071,681
88,1099,679
88,1154,712
88,1104,733
88,1074,735
88,1045,732
88,1026,622
88,1047,628
88,1071,635
88,1096,627
88,1121,619
89,867,735
89,885,790
89,918,836
89,968,868
89,1024,893
89,1087,901
89,1151,889
89,1207,861
89,1260,829
89,1299,787
89,1322,734
89,981,718
89,1005,673
89,1043,654
89,1070,659
89,1099,652
89,1142,669
89,1176,713
89,1147,749
89,1106,760
89,1076,763
89,1046,762
89,1008,752
89,997,714
89,1044,680
89,1071,680
89,1100,678
89,1159,710
89,1104,732
89,1074,734
89,1045,733
89,1027,624
89,1047,630
89,1069,636
89,1093,628
89,1118,620
90,862,733
90,882,787
90,916,830
90,966,863
90,1018,893
90,1081,904
90,1143,893
90,1196,865
90,1247,834
90,1287,793
90,1312,741
90,971,712
90,1000,670
90,1042,650
90,1071,654
90,1101,649
90,1150,666
90,1187,712
90,1157,760
90,1111,774
90,1079,776
90,1047,774
90,1004,759
90,987,709
90,1044,675
90,1072,674
90,1103,673
90,1171,710
90,1108,744
90,1077,744
90,1046,743
90,1025,617
90,1046,623
90,1070,630
90,1096,622
90,1122,614
91,862,726
91,882,782
91,918,829
91,968,865
91,1023,895
91,1085,906
91,1149,893
91,1204,862
91,1257,827
91,1296,782
91,1318,726
91,972,714
91,999,675
91,1041,658
91,1073,663
91,1104,657
91,1155,672
91,1191,716
91,1160,763
91,1112,782
91,1079,785
91,1045,783
91,1001,764
91,986,712
91,1043,685
91,1074,686
91,1106,685
91,1175,715
91,1110,754
91,1076,756
91,1043,753
91,1026,622
91,1047,627
91,1070,634
91,1095,625
91,1121,618
92,860,727
92,880,780
92,916,826
92,966,861
92,1019,892
92,1082,902
92,1147,891
92,1203,861
92,1255,826
92,1295,781
92,1319,727
92,967,712
92,995,675
92,1039,660
92,1071,665
92,1105,659
92,1154,672
92,1192,711
92,1159,761
92,1111,779
92,1076,782
92,1041,780
92,997,761
92,981,710
92,1040,684
92,1073,686
92,1106,682
92,1175,711
92,1109,754
92,1074,757
92,1040,754
92,1021,620
92,1043,628
92,1068,636
92,1095,626
92,1122,617
93,855,726
93,873,780
93,909,826
93,959,865
93,1016,899
93,1081,911
93,1147,899
93,1203,867
93,1254,829
93,1292,780
93,1313,725
93,959,714
93,988,677
93,1033,662
93,1069,667
93,1105,661
93,1154,674
93,1193,712
93,1160,758
93,1112,777
93,1074,781
93,1035,777
93,990,759
93,974,712
93,1035,687
93,1070,690
93,1107,686
93,1177,712
93,1110,752
93,1073,756
93,1035,752
93,1021,627
93,1043,634
93,1067,642
93,1093,632
93,1119,624
94,856,728
94,876,786
94,913,835
94,966,872
94,1023,903
94,1087,912
94,1150,898
94,1205,867
94,1259,832
94,1301,787
94,1325,731
94,960,713
94,993,679
94,1039,664
94,1072,667
94,1106,662
94,1157,675
94,1197,708
94,1162,759
94,1112,779
94,1076,783
94,1041,782
94,994,764
94,975,713
94,1041,690
94,1073,690
94,1107,687
94,1181,710
94,1110,755
94,1075,759
94,1040,757
94,1024,627
94,1045,633
94,1068,641
94,1093,631
94,1119,623
95,854,729
95,875,783
95,911,829
95,962,866
95,1018,899
95,1081,910
95,1147,896
95,1204,863
95,1259,829
95,1302,785
95,1325,732
95,957,711
95,991,678
95,1038,663
95,1072,668
95,1104,662
95,1154,673
95,1200,706
95,1159,760
95,1110,779
95,1075,783
95,1039,781
95,992,763
95,972,709
95,1039,688
95,1072,689
95,1105,686
95,1184,707
95,1109,754
95,1074,757
95,1038,755
95,1020,627
95,1041,635
95,1066,642
95,1094,631
95,1121,621
96,863,726
96,877,780
96,908,828
96,955,866
96,1012,896
96,1077,907
96,1144,892
96,1201,865
96,1256,831
96,1296,790
96,1318,739
96,955,716
96,987,680
96,1035,664
96,1070,668
96,1105,662
96,1155,673
96,1198,708
96,1162,756
96,1112,776
96,1075,779
96,1038,778
96,990,762
96,970,715
96,1036,688
96,1071,688
96,1106,685
96,1182,708
96,1110,750
96,1074,753
96,1037,751
96,1015,626
96,1037,634
96,1063,643
96,1091,632
96,1119,622
97,849,729
97,868,784
97,902,830
97,953,867
97,1011,900
97,1078,911
97,1147,896
97,1208,865
97,1262,830
97,1302,785
97,1323,732
97,957,713
97,992,680
97,1039,666
97,1073,670
97,1107,664
97,1156,676
97,1198,708
97,1161,754
97,1113,770
97,1076,774
97,1040,772
97,994,758
97,973,711
97,1039,690
97,1073,691
97,1108,687
97,1183,708
97,1112,746
97,1076,750
97,1040,748
97,1017,628
97,1040,635
97,1066,644
97,1094,633
97,1123,624
98,852,729
98,869,783
98,905,829
98,956,865
98,1014,897
98,1078,910
98,1144,899
98,1202,870
98,1255,836
98,1297,791
98,1320,737
98,957,713
98,995,681
98,1040,666
98,1073,670
98,1106,665
98,1156,677
98,1197,712
98,1159,758
98,1111,775
98,1077,779
98,1042,777
98,995,762
98,972,713
98,1042,686
98,1074,687
98,1107,685
98,1181,712
98,1110,754
98,1076,757
98,1041,755
98,1021,626
98,1045,633
98,1070,641
98,1097,632
98,1125,625
99,856,735
99,877,789
99,913,835
99,964,872
99,1021,902
99,1086,911
99,1152,897
99,1210,866
99,1264,829
99,1304,785
99,1326,731
99,959,716
99,993,682
99,1038,667
99,1072,671
99,1106,665
99,1156,676
99,1199,708
99,1162,761
99,1114,781
99,1078,786
99,1040,784
99,995,769
99,975,715
99,1039,690
99,1073,691
99,1108,687
99,1182,710
99,1112,757
99,1076,761
99,1039,759
99,1022,627
99,1044,633
99,1069,640
99,1095,630
99,1122,622
100,852,725
100,870,781
100,903,829
100,953,867
100,1011,900
100,1077,912
100,1143,899
100,1200,871
100,1253,838
100,1295,792
100,1320,737
100,964,718
100,997,684
100,1042,669
100,1072,672
100,1103,667
100,1151,677
100,1193,706
100,1155,758
100,1108,775
100,1075,780
100,1042,779
100,998,766
100,978,718
100,1042,692
100,1072,692
100,1103,689
100,1177,708
100,1108,753
100,1074,758
100,1043,757
100,1023,629
100,1045,635
100,1069,642
100,1095,632
100,1120,624
101,860,738
101,878,793
101,913,838
101,963,874
101,1020,904
101,1082,913
101,1145,900
101,1199,869
101,1250,835
101,1289,790
101,1311,735
101,968,728
101,998,688
101,1041,671
101,1072,673
101,1102,668
101,1148,679
101,1190,713
101,1154,763
101,1108,782
101,1077,787
101,1044,786
101,1000,772
101,982,726
101,1043,692
101,1073,692
101,1103,688
101,1174,715
101,1107,758
101,1075,763
101,1043,763
101,1025,629
101,1046,635
101,1069,641
101,1093,632
101,1117,622
102,863,743
102,883,797
102,916,842
102,965,879
102,1021,910
102,1083,920
102,1147,905
102,1204,872
102,1255,835
102,1292,788
102,1314,732
102,978,735
102,1002,694
102,1041,675
102,1070,679
102,1099,674
102,1142,690
102,1178,729
102,1145,776
102,1103,792
102,1072,796
102,1041,794
102,1003,780
102,992,732
102,1042,697
102,1071,698
102,1099,696
102,1161,728
102,1102,763
102,1071,767
102,1041,764
102,1024,632
102,1043,640
102,1065,647
102,1089,637
102,1113,628
103,864,744
103,882,798
103,912,844
103,957,883
103,1009,914
103,1071,928
103,1136,916
103,1194,886
103,1245,850
103,1282,803
103,1306,750
103,982,744
103,1004,696
103,1041,675
103,1067,679
103,1093,675
103,1131,696
103,1163,742
103,1133,787
103,1095,800
103,1066,802
103,1038,799
103,1003,786
103,998,738
103,1041,700
103,1067,700
103,1092,700
103,1145,738
103,1094,765
103,1067,765
103,1039,763
103,1026,633
103,1044,639
103,1065,645
103,1088,637
103,1111,631
104,863,734
104,883,790
104,913,842
104,957,884
104,1010,919
104,1070,933
104,1133,919
104,1192,887
104,1246,849
104,1289,803
104,1317,749
104,987,747
104,1009,699
104,1044,677
104,1065,681
104,1087,678
104,1124,699
104,1153,750
104,1125,796
104,1089,814
104,1065,816
104,1040,813
104,1007,793
104,1003,741
104,1044,703
104,1065,703
104,1086,704
104,1135,744
104,1088,777
104,1065,779
104,1041,775
104,1027,635
104,1044,641
104,1063,647
104,1085,641
104,1108,636
105,859,731
105,877,787
105,906,838
105,952,880
105,1007,915
105,1070,929
105,1135,917
105,1196,883
105,1251,845
105,1291,796
105,1315,740
105,990,747
105,1010,700
105,1042,675
105,1062,680
105,1082,677
105,1121,701
105,1153,750
105,1122,795
105,1086,811
105,1064,813
105,1040,809
105,1011,790
105,1009,743
105,1043,705
105,1062,705
105,1082,706
105,1132,745
105,1085,771
105,1063,772
105,1042,768
105,1027,636
105,1044,643
105,1063,647
105,1085,641
105,1107,635
106,865,729
106,881,782
106,908,833
106,952,879
106,1006,915
106,1067,929
106,1130,916
106,1187,883
106,1238,844
106,1278,799
106,1305,747
106,991,745
106,1011,700
106,1042,677
106,1062,681
106,1081,677
106,1117,701
106,1148,746
106,1120,788
106,1086,806
106,1064,808
106,1041,805
106,1011,784
106,1009,739
106,1043,707
106,1063,706
106,1082,707
106,1129,741
106,1084,764
106,1063,765
106,1041,762
106,1026,637
106,1042,644
106,1061,649
106,1082,643
106,1105,638
107,871,738
107,891,792
107,920,840
107,963,880
107,1014,914
107,1074,926
107,1136,913
107,1194,882
107,1246,846
107,1286,800
107,1311,747
107,1001,754
107,1020,708
107,1048,683
107,1066,689
107,1085,684
107,1118,709
107,1145,756
107,1119,784
107,1089,799
107,1068,801
107,1047,798
107,1020,782
107,1020,749
107,1049,719
107,1067,719
107,1085,719
107,1126,750
107,1087,752
107,1067,753
107,1048,750
107,1027,639
107,1044,646
107,1065,651
107,1085,645
107,1107,639
108,867,723
108,884,779
108,911,831
108,955,874
108,1009,909
108,1069,922
108,1130,910
108,1187,879
108,1239,842
108,1276,796
108,1301,744
108,999,748
108,1017,705
108,1045,683
108,1062,688
108,1080,683
108,1113,707
108,1143,748
108,1114,778
108,1084,791
108,1064,793
108,1045,790
108,1019,775
108,1017,742
108,1046,714
108,1063,714
108,1080,715
108,1125,743
108,1082,748
108,1064,748
108,1046,746
108,1027,636
108,1043,642
108,1062,646
108,1083,641
108,1106,636
109,866,737
109,886,791
109,915,841
109,959,881
109,1012,914
109,1071,924
109,1132,913
109,1189,884
109,1239,847
109,1279,802
109,1307,750
109,1001,752
109,1019,708
109,1046,686
109,1063,691
109,1081,687
109,1113,710
109,1140,754
109,1113,781
109,1084,793
109,1065,795
109,1045,792
109,1020,778
109,1017,746
109,1047,716
109,1063,716
109,1081,717
109,1122,749
109,1082,753
109,1064,754
109,1047,751
109,1029,638
109,1045,644
109,1064,649
109,1085,643
109,1106,638
110,862,733
110,883,787
110,915,836
110,961,878
110,1016,914
110,1076,925
110,1137,911
110,1195,877
110,1247,841
110,1288,794
110,1315,740
110,1000,749
110,1019,711
110,1046,688
110,1064,693
110,1082,688
110,1114,710
110,1143,750
110,1116,776
110,1087,788
110,1068,791
110,1048,788
110,1021,775
110,1017,743
110,1047,721
110,1065,721
110,1082,721
110,1124,745
110,1085,744
110,1067,746
110,1048,743
110,1026,640
110,1044,645
110,1063,649
110,1084,643
110,1107,637
111,867,729
111,884,783
111,911,833
111,953,874
111,1006,908
111,1062,922
111,1124,910
111,1185,881
111,1239,843
111,1280,797
111,1308,743
111,996,744
111,1017,705
111,1046,685
111,1063,691
111,1080,686
111,1114,709
111,1147,748
111,1114,778
111,1081,790
111,1062,791
111,1043,788
111,1016,772
111,1013,738
111,1047,715
111,1063,716
111,1080,717
111,1129,743
111,1081,749
111,1063,750
111,1045,746
111,1025,638
111,1041,644
111,1060,649
111,1082,644
111,1106,640
112,861,744
112,880,800
112,911,848
112,959,885
112,1014,917
112,1075,927
112,1135,913
112,1191,881
112,1242,845
112,1278,799
112,1300,745
112,1002,758
112,1021,711
112,1049,687
112,1066,691
112,1082,687
112,1110,710
112,1137,755
112,1112,776
112,1086,786
112,1068,788
112,1050,787
112,1024,777
112,1021,752
112,1050,721
112,1066,719
112,1081,720
112,1118,749
112,1083,746
112,1067,747
112,1050,746
112,1029,641
112,1045,646
112,1064,650
112,1083,643
112,1104,636
113,867,731
113,885,786
113,914,836
113,958,877
113,1012,913
113,1071,924
113,1132,912
113,1190,879
113,1241,839
113,1279,789
113,1305,732
113,1000,755
113,1020,712
113,1047,689
113,1064,694
113,1081,689
