Frame,X,Y
57,1043,832
57,1017,829
57,988,812
57,982,766
57,1019,720
57,1042,721
57,1067,721
57,1110,765
57,1069,798
57,1043,800
57,1017,797
57,1002,653
57,1021,656
57,1041,660
57,1061,655
57,1081,651
58,837,777
58,862,831
58,898,877
58,947,915
58,1003,944
58,1062,950
58,1121,933
58,1176,897
58,1222,857
58,1255,807
58,1275,752
58,970,773
58,992,725
58,1022,701
58,1045,706
58,1068,700
58,1103,721
58,1125,767
58,1105,806
58,1074,825
58,1048,829
58,1024,827
58,995,811
58,987,769
58,1024,729
58,1046,729
58,1069,728
58,1108,764
58,1071,789
58,1047,793
58,1023,790
58,1008,658
58,1026,661
58,1045,664
58,1064,659
58,1082,654
59,838,774
59,859,827
59,893,873
59,942,910
59,998,938
59,1056,946
59,1113,932
59,1170,902
59,1221,865
59,1257,816
59,1278,760
59,973,769
59,995,722
59,1023,700
59,1042,704
59,1063,701
59,1097,723
59,1125,765
59,1098,794
59,1067,808
59,1044,811
59,1023,808
59,996,795
59,989,762
59,1025,728
59,1043,728
59,1064,728
59,1109,761
59,1065,770
59,1043,772
59,1023,770
59,1004,657
59,1023,663
59,1042,667
59,1062,662
59,1081,656
60,829,755
60,847,809
60,877,857
60,924,895
60,980,926
60,1043,938
60,1107,927
60,1167,898
60,1219,863
60,1257,817
60,1280,760
60,969,766
60,996,728
60,1026,708
60,1043,713
60,1063,710
60,1096,729
60,1124,768
60,1095,785
60,1064,793
60,1042,794
60,1024,792
60,997,784
60,986,761
60,1027,737
60,1044,737
60,1063,737
60,1106,763
60,1063,758
60,1042,759
60,1025,758
60,1004,657
60,1022,663
60,1042,669
60,1063,662
60,1084,655
61,829,758
61,846,812
61,875,859
61,921,894
61,976,921
61,1038,931
61,1103,922
61,1162,898
61,1215,867
61,1252,822
61,1274,767
61,964,763
61,992,724
61,1022,705
61,1041,710
61,1062,706
61,1094,724
61,1123,765
61,1092,778
61,1062,784
61,1040,785
61,1020,783
61,992,777
61,981,756
61,1023,731
61,1042,731
61,1061,731
61,1104,759
61,1061,756
61,1040,758
61,1021,756
61,1002,655
61,1021,661
61,1041,665
61,1062,660
61,1081,654
62,827,748
62,843,803
62,874,851
62,920,889
62,976,918
62,1040,929
62,1105,919
62,1164,894
62,1216,859
62,1254,811
62,1276,755
62,965,761
62,992,721
62,1022,702
62,1041,707
62,1062,703
62,1095,723
62,1124,764
62,1092,776
62,1062,781
62,1039,782
62,1019,781
62,992,775
62,981,754
62,1022,729
62,1041,729
62,1062,729
62,1108,758
62,1061,756
62,1040,757
62,1020,755
62,1001,655
62,1020,662
62,1041,667
62,1063,660
62,1083,653
63,829,742
63,844,796
63,870,846
63,917,887
63,973,918
63,1039,929
63,1106,918
63,1167,891
63,1220,857
63,1258,809
63,1281,755
63,966,757
63,992,723
63,1021,706
63,1039,710
63,1059,706
63,1091,722
63,1127,754
63,1092,772
63,1062,779
63,1041,780
63,1022,779
63,995,773
63,983,752
63,1023,730
63,1040,730
63,1059,729
63,1110,749
63,1061,753
63,1040,754
63,1023,753
63,999,652
63,1018,660
63,1039,665
63,1062,658
63,1084,651
64,836,746
64,850,802
64,875,854
64,920,894
64,974,924
64,1040,934
64,1107,923
64,1168,895
64,1222,862
64,1260,818
64,1283,764
64,967,759
64,993,721
64,1022,704
64,1041,708
64,1063,705
64,1096,722
64,1127,759
64,1096,777
64,1065,783
64,1042,784
64,1022,783
64,993,776
64,983,752
64,1023,728
64,1041,728
64,1063,728
64,1109,753
64,1064,754
64,1041,756
64,1022,753
64,1000,652
64,1019,660
64,1040,666
64,1063,659
64,1085,651
65,834,775
65,854,827
65,886,871
65,934,904
65,986,933
65,1049,941
65,1111,928
65,1167,900
65,1220,866
65,1256,820
65,1278,766
65,969,764
65,989,713
65,1021,692
65,1044,696
65,1068,691
65,1103,711
65,1128,760
65,1103,782
65,1071,794
65,1045,797
65,1020,796
65,990,787
65,984,757
65,1022,721
65,1044,720
65,1068,720
65,1111,754
65,1070,762
65,1045,765
65,1022,764
65,999,648
65,1019,655
65,1042,661
65,1067,653
65,1090,644
66,834,766
66,855,822
66,888,872
66,935,908
66,989,937
66,1053,943
66,1115,930
66,1170,900
66,1223,865
66,1262,819
66,1288,764
66,967,767
66,985,709
66,1017,686
66,1041,689
66,1066,684
66,1102,704
66,1125,758
66,1103,786
66,1070,803
66,1043,807
66,1018,807
66,987,796
66,983,759
66,1018,716
66,1041,714
66,1066,714
66,1107,752
66,1068,767
66,1042,770
66,1018,770
66,998,648
66,1018,656
66,1042,663
66,1066,653
66,1090,644
67,833,772
67,854,829
67,886,878
67,933,918
67,990,946
67,1054,954
67,1116,940
67,1174,911
67,1222,874
67,1256,825
67,1278,768
67,965,768
67,986,710
67,1019,687
67,1042,690
67,1067,685
67,1105,705
67,1130,762
67,1106,796
67,1072,813
67,1045,816
67,1020,816
67,988,803
67,981,761
67,1020,714
67,1043,713
67,1068,712
67,1112,756
67,1070,780
67,1044,784
67,1020,783
67,1001,648
67,1021,654
67,1043,660
67,1066,652
67,1088,643
68,841,785
68,864,840
68,894,889
68,940,929
68,995,957
68,1059,964
68,1122,949
68,1180,916
68,1229,877
68,1262,828
68,1284,772
68,971,768
68,989,710
68,1022,687
68,1043,690
68,1068,686
68,1107,708
68,1133,766
68,1110,803
68,1073,821
68,1047,824
68,1022,823
68,990,808
68,987,762
68,1023,713
68,1045,713
68,1069,713
68,1117,760
68,1071,788
68,1045,792
68,1022,790
68,1001,647
68,1021,655
68,1044,660
68,1068,652
68,1090,644
69,832,777
69,852,836
69,881,888
69,928,933
69,986,964
69,1051,974
69,1114,961
69,1174,930
69,1223,889
69,1256,837
69,1278,777
69,968,771
69,986,714
69,1021,691
69,1043,695
69,1068,692
69,1106,717
69,1132,774
69,1106,810
69,1069,824
69,1043,826
69,1018,824
69,986,809
69,982,765
69,1022,717
69,1044,717
69,1067,719
69,1117,769
69,1068,793
69,1043,795
69,1019,793
69,1001,650
69,1022,656
69,1044,662
69,1067,654
69,1090,648
70,845,782
70,864,839
70,891,890
70,937,930
70,993,959
70,1059,967
70,1126,954
70,1186,923
70,1236,882
70,1269,830
70,1289,771
70,967,769
70,987,714
70,1020,692
70,1043,696
70,1069,694
70,1109,718
70,1141,768
70,1110,801
70,1072,813
70,1045,815
70,1019,812
70,988,800
70,982,762
70,1022,718
70,1044,718
70,1070,720
70,1124,762
70,1070,783
70,1043,785
70,1019,783
70,1001,648
70,1022,655
70,1044,661
70,1067,653
70,1089,646
71,836,785
71,858,842
71,888,888
71,937,926
71,997,951
71,1065,958
71,1133,943
71,1190,913
71,1239,874
71,1270,825
71,1289,767
71,963,765
71,992,718
71,1025,698
71,1048,700
71,1072,698
71,1111,717
71,1147,758
71,1114,785
71,1077,793
71,1051,795
71,1027,794
71,993,788
71,980,759
71,1027,719
71,1049,718
71,1073,718
71,1130,754
71,1075,770
71,1050,772
71,1026,771
71,1000,648
71,1022,654
71,1046,660
71,1070,651
71,1093,643
72,835,774
72,855,829
72,886,876
72,935,913
72,994,940
72,1061,947
72,1127,935
72,1187,907
72,1238,870
72,1273,822
72,1291,765
72,963,755
72,995,720
72,1031,703
72,1052,707
72,1076,704
72,1113,719
72,1150,750
72,1112,769
72,1076,773
72,1051,774
72,1028,774
72,995,772
72,977,750
72,1031,721
72,1052,721
72,1076,720
72,1134,746
72,1075,756
72,1051,757
72,1029,757
72,1006,649
72,1025,657
72,1047,662
72,1070,653
72,1092,645
73,833,765
73,853,821
73,886,869
73,936,905
73,996,931
73,1064,937
73,1131,924
73,1188,895
73,1237,859
73,1271,813
73,1289,755
73,961,751
73,995,718
73,1030,703
73,1052,706
73,1077,704
73,1115,718
73,1153,746
73,1115,764
73,1078,768
73,1052,769
73,1029,769
73,996,766
73,976,745
73,1031,720
73,1052,720
73,1077,720
73,1136,742
73,1077,754
73,1051,756
73,1029,755
73,1007,650
73,1027,657
73,1048,662
73,1072,655
73,1093,646
74,829,759
74,848,816
74,880,863
74,930,900
74,989,928
74,1054,936
74,1121,923
74,1182,894
74,1235,860
74,1274,815
74,1296,757
74,962,749
74,993,713
74,1028,695
74,1047,697
74,1069,694
74,1108,712
74,1146,744
74,1109,762
74,1072,766
74,1049,767
74,1028,767
74,994,764
74,976,743
74,1029,716
74,1048,715
74,1070,715
74,1129,740
74,1071,749
74,1048,750
74,1028,750
74,1005,648
74,1024,655
74,1046,661
74,1070,653
74,1092,644
75,832,770
75,855,824
75,891,870
75,943,904
75,1002,930
75,1067,935
75,1130,919
75,1184,889
75,1236,854
75,1273,809
75,1294,753
75,958,748
75,990,710
75,1027,692
75,1049,696
75,1074,693
75,1112,711
75,1146,746
75,1112,768
75,1077,776
75,1051,778
75,1027,777
75,991,769
75,973,742
75,1028,714
75,1050,714
75,1075,713
75,1129,743
75,1075,755
75,1050,756
75,1027,755
75,1004,647
75,1025,655
75,1047,661
75,1071,652
75,1093,644
76,832,766
76,853,820
76,889,867
76,942,902
76,999,931
76,1064,938
76,1127,924
76,1182,893
76,1234,858
76,1272,812
76,1294,754
76,964,753
76,992,708
76,1027,688
76,1050,693
76,1077,688
76,1114,708
76,1143,751
76,1115,778
76,1080,789
76,1052,791
76,1027,790
76,994,781
76,979,748
76,1028,714
76,1051,714
76,1077,714
76,1125,747
76,1078,755
76,1051,758
76,1027,757
76,1005,648
76,1026,655
76,1049,662
76,1075,653
76,1099,646
77,829,768
77,851,822
77,890,866
77,943,900
77,1001,928
77,1064,936
77,1125,922
77,1177,891
77,1230,858
77,1269,816
77,1293,761
77,959,756
77,986,706
77,1024,687
77,1050,692
77,1079,688
77,1120,706
77,1150,753
77,1122,790
77,1083,804
77,1053,806
77,1024,805
77,987,791
77,975,751
77,1026,714
77,1051,714
77,1079,714
77,1134,748
77,1081,776
77,1052,778
77,1025,777
77,1003,649
77,1025,657
77,1048,664
77,1074,655
77,1098,646
78,831,764
78,853,821
78,891,867
78,946,900
78,1003,929
78,1068,936
78,1130,923
78,1184,892
78,1237,858
78,1276,813
78,1301,757
78,955,757
78,980,707
78,1020,687
78,1048,692
78,1081,687
78,1125,706
78,1156,753
78,1129,790
78,1088,803
78,1053,805
78,1022,804
78,982,790
78,968,752
78,1021,713
78,1049,713
78,1082,712
78,1139,749
78,1086,777
78,1052,780
78,1022,778
78,1004,648
78,1024,655
78,1046,661
78,1072,652
78,1096,644
79,833,778
79,857,830
79,895,870
79,948,901
79,1005,927
79,1071,935
79,1134,923
79,1188,894
79,1238,859
79,1273,812
79,1290,756
79,955,755
79,982,705
79,1022,684
79,1052,689
79,1084,685
79,1129,705
79,1160,754
79,1132,787
79,1089,797
79,1056,798
79,1024,796
79,984,786
79,969,751
79,1023,714
79,1053,714
79,1085,714
79,1145,750
79,1087,768
79,1054,769
79,1023,767
79,1002,649
79,1023,657
79,1047,664
79,1072,654
79,1096,645
80,834,772
80,860,826
80,900,870
80,953,901
80,1010,929
80,1072,936
80,1132,922
80,1182,891
80,1232,859
80,1269,814
80,1291,759
80,954,758
80,983,710
80,1024,691
80,1052,695
80,1083,690
80,1127,707
80,1160,751
80,1131,791
80,1090,805
80,1057,807
80,1027,806
80,985,794
80,968,753
80,1025,716
80,1053,716
80,1084,714
80,1144,748
80,1087,779
80,1055,782
80,1026,781
80,1004,650
80,1026,657
80,1049,663
80,1074,654
80,1097,644
81,841,777
81,865,831
81,904,872
81,956,903
81,1011,931
81,1074,937
81,1133,923
81,1183,892
81,1232,857
81,1268,812
81,1288,757
81,952,754
81,982,708
81,1024,691
81,1052,694
81,1084,691
81,1129,708
81,1163,751
81,1132,795
81,1088,810
81,1056,812
81,1026,810
81,983,795
81,965,751
81,1026,715
81,1053,715
81,1084,714
81,1149,749
81,1086,784
81,1054,785
81,1025,784
81,1005,652
81,1027,658
81,1050,665
81,1074,656
81,1098,647
82,833,776
82,858,830
82,898,873
82,952,905
82,1008,932
82,1071,940
82,1130,924
82,1183,893
82,1235,859
82,1273,814
82,1294,757
82,951,754
82,981,710
82,1022,693
82,1051,698
82,1082,693
82,1128,708
82,1162,749
82,1132,794
82,1087,809
82,1054,812
82,1023,809
82,982,795
82,965,751
82,1023,717
82,1051,718
82,1082,717
82,1148,747
82,1085,785
82,1053,786
82,1022,784
82,1001,651
82,1022,660
82,1046,666
82,1071,657
82,1094,648
83,832,775
83,857,829
83,897,871
83,949,903
83,1004,931
83,1067,938
83,1126,924
83,1178,894
83,1229,861
83,1267,816
83,1289,761
83,951,755
83,981,711
83,1023,693
83,1050,696
83,1080,693
83,1127,710
83,1165,749
83,1130,794
83,1085,810
83,1054,812
83,1024,810
83,983,795
83,964,753
83,1024,717
83,1051,717
83,1081,716
83,1149,749
83,1083,785
83,1052,787
83,1024,786
83,1004,652
83,1024,660
83,1047,666
83,1072,657
83,1095,649
84,832,775
84,856,829
84,895,872
84,949,905
84,1006,932
84,1069,939
84,1129,925
84,1180,893
84,1231,859
84,1269,814
84,1291,758
84,949,755
84,982,713
84,1026,696
84,1055,699
84,1085,695
84,1131,711
84,1165,751
84,1134,793
84,1091,808
84,1059,811
84,1027,810
84,984,796
84,963,752
84,1027,719
84,1055,719
84,1086,717
84,1150,749
84,1089,784
84,1057,786
84,1027,785
84,1005,653
84,1027,661
84,1051,668
84,1077,658
84,1101,650
85,834,776
85,860,831
85,899,872
85,952,905
85,1009,932
85,1069,940
85,1128,924
85,1184,892
85,1233,856
85,1268,807
85,1286,750
85,947,757
85,980,714
85,1022,698
85,1051,701
85,1082,697
85,1128,711
85,1165,749
85,1133,794
85,1089,809
85,1056,812
85,1024,810
85,982,796
85,961,753
85,1023,720
85,1053,719
85,1083,718
85,1150,747
85,1087,785
85,1055,788
85,1024,787
85,999,654
85,1022,662
85,1046,669
85,1072,658
85,1095,648
86,835,775
86,859,830
86,897,870
86,951,903
86,1009,931
86,1071,937
86,1133,922
86,1186,890
86,1234,853
86,1268,805
86,1285,748
86,950,757
86,980,715
86,1021,699
86,1051,703
86,1083,699
86,1129,714
86,1165,753
86,1133,795
86,1089,809
86,1056,812
86,1024,809
86,981,796
86,962,754
86,1023,722
86,1053,723
86,1084,721
86,1150,751
86,1087,786
86,1054,789
86,1023,787
86,1004,656
86,1025,662
86,1048,669
86,1073,660
86,1095,652
87,837,787
87,862,840
87,901,880
87,955,910
87,1012,935
87,1075,940
87,1136,924
87,1189,890
87,1237,853
87,1270,806
87,1288,750
87,951,761
87,981,716
87,1021,700
87,1052,702
87,1084,698
87,1128,712
87,1165,752
87,1134,794
87,1090,808
87,1057,811
87,1024,809
87,982,796
87,965,757
87,1023,719
87,1054,720
87,1085,718
87,1150,750
87,1088,785
87,1055,787
87,1023,786
87,1001,655
87,1023,663
87,1047,669
87,1072,658
87,1095,648
88,837,781
88,862,834
88,903,875
88,957,906
88,1012,933
88,1074,939
88,1136,924
88,1190,892
88,1240,855
88,1273,807
88,1292,748
88,954,759
88,984,715
88,1024,700
88,1055,703
88,1087,699
88,1130,713
88,1165,752
88,1135,795
88,1092,809
88,1059,811
88,1026,809
88,985,797
88,966,756
88,1026,718
88,1056,719
88,1087,717
88,1151,750
88,1090,786
88,1057,789
88,1025,787
88,1003,656
88,1025,662
88,1048,668
88,1072,659
88,1095,651
89,842,767
89,865,823
89,902,869
89,955,905
89,1009,934
89,1070,939
89,1128,925
89,1180,895
89,1230,861
89,1268,816
89,1290,760
89,958,762
89,985,719
89,1023,701
89,1050,704
89,1079,699
89,1122,715
89,1160,751
89,1126,794
89,1085,808
89,1054,812
89,1025,812
89,987,801
89,972,759
89,1025,723
89,1051,722
89,1080,720
89,1145,750
89,1083,785
89,1052,788
89,1024,788
89,1003,656
89,1023,662
89,1046,669
89,1070,659
89,1092,651
90,838,776
90,859,828
90,895,871
90,948,905
90,1005,932
90,1071,938
90,1133,924
90,1190,893
90,1242,858
90,1280,813
90,1300,758
90,960,758
90,989,723
90,1023,706
90,1046,710
90,1074,707
90,1113,722
90,1152,751
90,1113,776
90,1075,785
90,1047,787
90,1022,787
90,988,781
90,975,755
90,1023,731
90,1047,731
90,1074,731
90,1134,750
90,1073,755
90,1046,757
90,1022,757
90,1002,659
90,1022,667
90,1044,674
90,1069,666
90,1092,657
91,829,764
91,852,818
91,886,861
91,937,895
91,995,922
91,1057,930
91,1121,916
91,1180,887
91,1234,853
91,1271,810
91,1292,757
91,957,755
91,989,730
91,1022,717
91,1043,724
91,1067,719
91,1103,729
91,1144,749
91,1102,765
91,1067,773
91,1043,776
91,1020,775
91,989,771
91,973,752
91,1022,743
91,1044,744
91,1067,743
91,1125,747
91,1066,746
91,1043,748
91,1021,747
91,1001,662
91,1021,669
91,1042,676
91,1066,668
91,1089,660
92,832,758
92,852,813
92,886,858
92,936,892
92,993,918
92,1059,926
92,1124,913
92,1183,885
92,1235,850
92,1271,806
92,1291,752
92,960,755
92,987,730
92,1019,717
92,1039,722
92,1063,717
92,1102,728
92,1142,749
92,1102,763
92,1067,769
92,1043,771
92,1020,771
92,990,767
92,975,751
92,1020,740
92,1041,741
92,1064,739
92,1124,746
92,1066,743
92,1042,746
92,1020,745
92,1003,660
92,1022,667
92,1043,672
92,1066,665
92,1087,657
93,833,758
93,853,813
93,887,859
93,939,895
93,997,923
93,1062,930
93,1124,916
93,1183,886
93,1235,851
93,1272,806
93,1293,751
93,962,759
93,994,730
93,1026,715
93,1045,721
93,1068,716
93,1102,731
93,1140,753
93,1102,770
93,1070,776
93,1046,778
93,1025,778
93,996,773
93,979,754
93,1026,741
93,1046,741
93,1068,740
93,1120,750
93,1068,748
93,1045,750
93,1025,749
93,1004,661
93,1024,667
93,1044,671
93,1065,664
93,1086,657
94,836,755
94,853,812
94,885,859
94,936,896
94,994,926
94,1058,933
94,1122,920
94,1182,889
94,1236,852
94,1272,803
94,1290,745
94,968,762
94,995,727
94,1023,710
94,1044,715
94,1067,712
94,1099,730
94,1132,761
94,1097,778
94,1066,786
94,1043,788
94,1021,785
94,994,779
94,984,756
94,1024,736
94,1045,738
94,1067,738
94,1114,756
94,1065,754
94,1042,756
94,1021,754
94,1004,661
94,1023,668
94,1044,673
94,1066,666
94,1087,659
95,837,771
95,859,823
95,893,865
95,943,898
95,996,926
95,1056,933
95,1117,921
95,1177,889
95,1230,852
95,1266,803
95,1285,745
95,970,769
95,995,726
95,1024,706
95,1043,711
95,1064,709
95,1095,731
95,1125,769
95,1092,789
95,1061,798
95,1039,799
95,1019,797
95,993,789
95,986,764
95,1024,734
95,1043,735
95,1063,737
95,1105,765
95,1060,763
95,1040,764
95,1020,762
95,1004,662
95,1024,667
95,1044,672
95,1066,666
95,1086,659
96,833,756
96,853,810
96,883,856
96,932,895
96,988,926
96,1050,936
96,1112,925
96,1170,895
96,1220,857
96,1257,809
96,1280,751
96,975,771
96,996,725
96,1023,705
96,1042,709
96,1062,707
96,1091,728
96,1117,769
96,1090,788
96,1062,797
96,1040,798
96,1020,796
96,996,788
96,992,766
96,1023,733
96,1042,734
96,1062,735
96,1098,764
96,1061,760
96,1040,762
96,1022,759
96,1004,662
96,1024,666
96,1044,670
96,1065,665
96,1085,659
97,837,766
97,857,820
97,890,864
97,941,898
97,997,925
97,1057,934
97,1117,922
97,1175,893
97,1227,858
97,1263,811
97,1283,754
97,973,768
97,994,724
97,1022,702
97,1041,706
97,1060,704
97,1090,727
97,1118,768
97,1088,785
97,1061,793
97,1040,795
97,1020,792
97,995,783
97,990,761
97,1023,733
97,1042,733
97,1061,735
97,1097,763
97,1059,755
97,1040,756
97,1020,754
97,1005,664
97,1023,669
97,1042,673
97,1063,667
97,1084,661
98,836,766
98,856,819
98,890,864
98,941,898
98,998,925
98,1061,933
98,1123,921
98,1181,889
98,1233,851
98,1270,801
98,1288,745
98,972,762
98,996,721
98,1026,699
98,1046,704
98,1067,700
98,1100,722
98,1130,758
98,1100,780
98,1069,790
98,1047,792
98,1025,790
98,997,781
98,990,756
98,1027,731
98,1047,731
98,1067,732
98,1110,754
98,1067,752
98,1046,753
98,1025,752
98,1006,661
98,1024,667
98,1043,671
98,1064,664
98,1085,658
99,834,757
99,853,813
99,885,860
99,938,895
99,996,923
99,1058,932
99,1121,920
99,1180,890
99,1231,854
99,1266,806
99,1287,750
99,968,760
99,993,718
99,1023,698
99,1043,703
99,1066,699
99,1099,719
99,1129,758
99,1099,782
99,1067,791
99,1044,792
99,1022,790
99,993,782
99,986,755
99,1023,728
99,1044,728
99,1066,728
99,1110,753
99,1066,755
99,1043,757
99,1022,756
99,1003,659
99,1023,665
99,1044,670
99,1066,663
99,1087,657
100,834,769
100,855,824
100,888,868
100,941,901
100,999,927
100,1063,934
100,1125,920
100,1181,890
100,1233,855
100,1266,808
100,1285,753
100,966,755
100,991,714
100,1024,696
100,1047,699
100,1072,694
100,1109,711
100,1140,751
100,1110,776
100,1076,788
100,1050,791
100,1026,789
100,993,779
100,982,749
100,1026,721
100,1048,720
100,1073,719
100,1122,747
100,1074,760
100,1049,762
100,1025,761
100,1001,655
100,1022,663
100,1044,669
100,1068,661
100,1090,651
101,831,776
101,855,830
101,893,873
101,948,905
101,1006,930
101,1068,936
101,1127,920
101,1178,890
101,1228,856
101,1262,810
101,1282,755
101,966,754
101,990,709
101,1024,691
101,1050,694
101,1077,688
101,1114,703
101,1141,746
101,1118,777
101,1084,792
101,1055,796
101,1028,794
101,994,783
101,981,748
101,1025,713
101,1051,713
101,1078,710
101,1125,741
101,1081,766
101,1053,770
101,1026,768
101,1001,654
101,1022,661
101,1045,668
101,1069,658
101,1091,648
102,831,769
102,855,824
102,893,869
102,947,901
102,1005,928
102,1067,934
102,1127,917
102,1181,886
102,1231,850
102,1265,801
102,1286,745
102,963,750
102,990,706
102,1025,689
102,1050,691
102,1076,685
102,1114,698
102,1143,740
102,1118,775
102,1084,793
102,1057,797
102,1029,797
102,994,785
102,979,745
102,1027,712
102,1052,711
102,1078,708
102,1128,735
102,1081,765
102,1054,769
102,1028,768
102,1002,653
102,1023,661
102,1047,667
102,1071,657
102,1094,646
103,837,777
103,861,831
103,897,875
103,950,906
103,1007,932
103,1069,938
103,1129,921
103,1184,888
103,1233,850
103,1267,801
103,1286,745
103,964,753
103,988,706
103,1023,690
103,1052,692
103,1082,685
103,1119,696
103,1146,739
103,1122,774
103,1087,794
103,1055,798
103,1025,797
103,989,784
103,977,746
103,1025,712
103,1054,712
103,1083,707
103,1132,735
103,1085,764
103,1054,770
103,1024,768
103,1003,654
103,1025,662
103,1048,669
103,1074,658
103,1097,646
104,840,778
104,863,834
104,898,879
104,947,911
104,1002,937
104,1060,944
104,1118,932
104,1173,904
104,1224,869
104,1261,819
104,1283,761
104,967,757
104,991,713
104,1024,694
104,1045,697
104,1071,692
104,1107,709
104,1136,754
104,1109,786
104,1075,802
104,1049,805
104,1026,804
104,993,791
104,981,752
104,1025,716
104,1047,715
104,1072,713
104,1120,750
104,1073,775
104,1048,779
104,1025,776
104,1002,654
104,1022,661
104,1044,667
104,1068,659
104,1090,651
105,841,784
105,865,839
105,899,885
105,949,921
105,1005,948
105,1065,954
105,1125,939
105,1180,906
105,1229,868
105,1263,821
105,1284,766
105,963,767
105,987,715
105,1021,696
105,1044,699
105,1069,695
105,1106,713
105,1136,762
105,1109,797
105,1074,812
105,1048,816
105,1022,815
105,989,802
105,979,759
105,1022,720
105,1046,720
105,1070,719
105,1119,757
105,1072,781
105,1046,785
105,1021,783
105,1000,657
105,1022,663
105,1045,670
105,1068,661
105,1091,653
106,835,776
106,855,832
106,886,880
106,937,919
106,995,949
106,1060,956
106,1124,940
106,1182,908
106,1232,870
106,1266,821
106,1286,764
106,969,764
106,991,717
106,1024,698
106,1046,702
106,1070,699
106,1107,718
106,1137,761
106,1107,796
106,1071,810
106,1046,813
106,1022,811
106,990,799
106,986,758
106,1025,721
106,1047,721
106,1070,721
106,1118,757
106,1070,776
106,1045,779
106,1022,778
106,1003,657
106,1023,663
106,1045,669
106,1068,662
106,1090,655
107,840,776
107,860,832
107,889,878
107,938,916
107,997,944
107,1062,952
107,1126,937
107,1184,905
107,1232,866
107,1263,817
107,1280,759
107,968,762
107,991,719
107,1023,701
107,1046,704
107,1070,701
107,1107,717
107,1143,753
107,1109,784
107,1073,795
107,1048,798
107,1024,798
107,993,789
107,983,757
107,1024,722
107,1047,721
107,1070,721
107,1126,750
107,1071,769
107,1047,772
107,1024,771
107,1001,655
107,1021,663
107,1043,668
107,1066,659
107,1088,651
108,832,757
108,851,814
108,883,863
108,932,901
108,991,930
108,1058,938
108,1124,924
108,1183,893
108,1233,853
108,1268,803
108,1287,745
108,964,755
108,993,719
108,1027,701
108,1048,704
108,1071,700
108,1108,714
108,1144,743
108,1109,769
108,1074,780
108,1050,783
108,1027,784
108,994,778
108,979,751
108,1028,724
108,1049,723
108,1072,722
108,1127,741
108,1073,755
108,1048,759
108,1027,760
108,1003,656
108,1023,662
108,1044,667
108,1066,659
108,1087,650
109,827,763
109,849,818
109,883,864
109,932,899
109,992,926
109,1057,932
109,1121,918
109,1181,889
109,1234,853
109,1271,807
109,1294,753
109,962,752
109,993,720
109,1028,704
109,1047,707
109,1069,702
109,1106,714
109,1146,736
109,1108,759
109,1072,769
109,1049,773
109,1029,774
109,996,771
109,979,747
109,1029,726
109,1047,725
109,1070,722
109,1127,734
109,1071,744
109,1048,749
109,1029,750
109,1005,658
109,1024,664
109,1045,668
109,1068,661
109,1090,653
110,831,758
110,852,814
110,888,861
110,942,896
110,1001,920
110,1067,925
110,1131,910
110,1189,880
110,1241,844
110,1279,798
110,1301,744
110,962,748
110,994,717
110,1028,701
110,1048,704
110,1071,699
110,1109,710
110,1147,731
110,1111,755
110,1075,768
110,1052,772
110,1030,774
110,997,769
110,978,744
110,1029,723
110,1049,723
110,1072,719
110,1129,730
110,1073,743
110,1049,748
110,1029,749
110,1004,656
110,1023,661
110,1045,665
110,1068,657
110,1090,649
111,830,762
111,852,815
111,888,861
111,942,895
111,1002,922
111,1066,928
111,1126,914
111,1181,885
111,1232,850
111,1267,803
111,1289,749
111,963,753
111,990,716
111,1025,700
111,1047,704
111,1073,698
111,1112,710
111,1150,737
111,1117,769
111,1080,784
111,1053,788
111,1028,788
111,994,780
111,978,748
111,1026,723
111,1049,723
111,1074,721
111,1133,736
111,1078,755
111,1051,759
111,1028,759
111,1004,657
111,1024,663
111,1046,669
111,1070,661
111,1092,654
112,830,756
112,851,809
112,886,855
112,939,891
112,997,924
112,1060,933
112,1122,921
112,1176,889
112,1230,853
112,1268,807
112,1289,750
112,966,755
112,993,716
112,1027,700
112,1049,705
112,1074,700
112,1113,714
112,1144,748
112,1116,779
112,1080,793
112,1052,796
112,1027,794
112,995,783
112,982,749
112,1027,724
112,1050,724
112,1076,723
112,1127,745
112,1078,764
112,1051,767
112,1027,765
112,1007,657
112,1026,663
112,1046,669
112,1069,661
112,1091,654
113,830,760
113,853,815
113,890,862
113,944,897
113,999,927
113,1057,937
113,1115,926
113,1169,894
113,1222,858
113,1261,812
113,1286,757
113,964,759
113,989,714
113,1022,696
113,1045,701
113,1070,697
113,1107,714
113,1136,757
113,1108,789
113,1074,802
113,1048,805
113,1022,802
113,991,789
113,980,753
113,1023,723
113,1046,724
113,1070,723
113,1119,752
113,1073,771
113,1046,773
113,1023,770
113,1004,659
113,1022,665
113,1043,670
113,1064,663
113,1086,656
114,839,769
114,862,823
114,897,867
114,946,901
114,1003,930
114,1062,938
114,1121,925
114,1176,894
114,1226,858
114,1262,813
114,1283,758
114,968,764
114,993,719
114,1025,698
114,1046,701
114,1069,697
114,1105,715
114,1136,756
114,1108,788
114,1074,805
114,1050,809
114,1027,807
114,996,794
114,984,759
114,1027,724
114,1047,723
114,1069,721
114,1119,752
114,1072,776
114,1048,779
114,1026,777
114,1006,659
114,1024,664
114,1043,668
114,1063,661
114,1084,655
115,840,763
