Frame,X,Y
57,1125,926
57,1179,895
57,1230,857
57,1268,810
57,1292,753
57,978,757
57,998,701
57,1031,678
57,1054,683
57,1078,679
57,1116,702
57,1143,757
57,1118,797
57,1083,812
57,1057,815
57,1031,812
57,1000,796
57,996,749
57,1033,709
57,1055,709
57,1079,709
57,1124,751
57,1080,774
57,1055,776
57,1031,775
57,1012,640
57,1032,645
57,1052,650
57,1075,644
57,1096,637
58,839,758
58,862,816
58,897,866
58,947,906
58,1003,938
58,1065,948
58,1126,933
58,1181,901
58,1233,861
58,1270,811
58,1297,754
58,979,763
58,998,704
58,1032,678
58,1052,682
58,1075,678
58,1115,703
58,1139,762
58,1118,803
58,1081,821
58,1056,823
58,1032,821
58,1000,804
58,997,754
58,1034,707
58,1054,706
58,1076,707
58,1120,755
58,1078,784
58,1054,785
58,1032,784
58,1012,639
58,1030,645
58,1051,649
58,1073,643
58,1094,636
59,839,763
59,861,820
59,894,870
59,943,908
59,999,939
59,1060,950
59,1121,937
59,1174,907
59,1224,870
59,1259,823
59,1284,766
59,981,771
59,997,706
59,1030,679
59,1051,683
59,1076,678
59,1114,707
59,1135,770
59,1116,806
59,1081,820
59,1054,822
59,1030,821
59,999,807
59,999,761
59,1031,708
59,1052,707
59,1076,708
59,1117,761
59,1078,785
59,1053,787
59,1031,785
59,1011,640
59,1031,646
59,1052,650
59,1074,643
59,1095,637
60,839,754
60,859,813
60,890,866
60,938,908
60,994,941
60,1057,952
60,1118,939
60,1173,909
60,1226,871
60,1264,823
60,1291,765
60,979,766
60,997,704
60,1030,677
60,1051,681
60,1075,677
60,1112,704
60,1132,764
60,1112,802
60,1078,818
60,1052,821
60,1028,819
60,997,803
60,996,756
60,1031,707
60,1051,706
60,1075,707
60,1114,756
60,1077,776
60,1052,779
60,1030,778
60,1011,639
60,1031,645
60,1051,649
60,1074,643
60,1096,638
61,840,764
61,860,820
61,891,870
61,937,911
61,991,944
61,1053,955
61,1115,942
61,1172,913
61,1223,875
61,1261,827
61,1290,769
61,980,771
61,996,705
61,1028,677
61,1050,681
61,1076,678
61,1113,706
61,1131,771
61,1114,806
61,1079,822
61,1051,825
61,1027,823
61,996,807
61,997,761
61,1029,711
61,1050,710
61,1076,711
61,1113,762
61,1078,782
61,1051,785
61,1028,784
61,1010,638
61,1030,645
61,1052,650
61,1076,643
61,1098,637
62,834,752
62,854,810
62,883,862
62,929,905
62,987,940
62,1051,952
62,1116,941
62,1172,910
62,1220,870
62,1256,821
62,1282,764
62,977,762
62,995,706
62,1030,681
62,1050,684
62,1074,680
62,1111,703
62,1133,760
62,1112,800
62,1078,816
62,1052,819
62,1028,817
62,995,802
62,995,754
62,1030,709
62,1050,708
62,1074,708
62,1114,753
62,1076,777
62,1051,780
62,1030,778
62,1012,638
62,1030,644
62,1052,648
62,1074,642
62,1094,635
63,843,757
63,863,815
63,893,868
63,939,910
63,996,942
63,1060,951
63,1123,937
63,1177,905
63,1226,864
63,1259,813
63,1282,754
63,978,765
63,996,707
63,1030,682
63,1051,685
63,1075,682
63,1112,707
63,1135,762
63,1113,799
63,1078,815
63,1052,818
63,1028,817
63,997,802
63,996,757
63,1031,712
63,1051,711
63,1075,711
63,1115,755
63,1076,775
63,1051,778
63,1029,776
63,1012,639
63,1031,645
63,1053,650
63,1076,643
63,1097,637
64,840,757
64,861,815
64,891,868
64,937,912
64,993,944
64,1059,954
64,1123,938
64,1181,907
64,1231,869
64,1267,820
64,1292,762
64,977,762
64,996,708
64,1029,682
64,1049,685
64,1074,681
64,1111,706
64,1136,759
64,1112,798
64,1077,814
64,1050,817
64,1027,816
64,996,802
64,994,757
64,1030,713
64,1049,711
64,1074,712
64,1117,754
64,1076,773
64,1050,775
64,1029,775
64,1009,640
64,1029,647
64,1049,651
64,1072,644
64,1094,638
65,843,759
65,864,818
65,895,872
65,941,916
65,997,948
65,1061,957
65,1125,942
65,1182,912
65,1233,872
65,1269,825
65,1294,766
65,975,766
65,993,706
65,1027,679
65,1049,683
65,1073,678
65,1112,705
65,1137,764
65,1113,804
65,1078,822
65,1050,825
65,1025,824
65,993,807
65,992,759
65,1028,713
65,1050,712
65,1074,713
65,1118,758
65,1075,780
65,1049,783
65,1026,781
65,1011,640
65,1030,646
65,1051,649
65,1073,643
65,1094,637
66,836,758
66,858,819
66,890,876
66,937,924
66,995,960
66,1061,970
66,1126,955
66,1183,919
66,1235,877
66,1272,826
66,1300,766
66,976,773
66,994,711
66,1030,682
66,1049,685
66,1072,681
66,1112,709
66,1137,772
66,1113,814
66,1077,833
66,1052,837
66,1028,836
66,996,818
66,992,767
66,1031,716
66,1050,713
66,1072,714
66,1120,765
66,1075,794
66,1051,797
66,1030,796
66,1009,639
66,1029,646
66,1051,650
66,1074,644
66,1096,637
67,839,767
67,860,828
67,892,883
67,938,930
67,996,964
67,1063,972
67,1128,957
67,1185,923
67,1235,880
67,1269,828
67,1294,769
67,975,777
67,991,712
67,1027,682
67,1049,685
67,1073,681
67,1114,709
67,1138,774
67,1116,817
67,1078,836
67,1052,840
67,1027,839
67,993,821
67,991,771
67,1028,714
67,1049,712
67,1073,713
67,1120,769
67,1076,798
67,1051,800
67,1028,800
67,1010,639
67,1028,645
67,1049,650
67,1073,643
67,1095,636
68,841,769
68,863,830
68,893,884
68,939,929
68,997,961
68,1063,971
68,1126,956
68,1182,923
68,1230,880
68,1265,828
68,1289,770
68,976,774
68,993,711
68,1028,681
68,1050,685
68,1075,680
68,1115,708
68,1138,772
68,1117,815
68,1081,835
68,1054,839
68,1029,838
68,995,819
68,993,769
68,1030,715
68,1051,712
68,1075,713
68,1120,767
68,1079,796
68,1053,799
68,1030,798
68,1012,640
68,1031,646
68,1051,650
68,1074,644
68,1095,637
69,838,767
69,859,826
69,889,880
69,936,924
69,994,957
69,1063,964
69,1128,950
69,1186,918
69,1236,878
69,1272,828
69,1296,769
69,974,774
69,996,713
69,1033,685
69,1054,689
69,1078,685
69,1119,711
69,1143,770
69,1120,814
69,1081,832
69,1056,835
69,1031,834
69,997,818
69,990,768
69,1034,715
69,1055,713
69,1079,714
69,1126,766
69,1080,796
69,1055,799
69,1033,797
69,1013,641
69,1032,646
69,1053,650
69,1075,643
69,1097,639
70,839,767
70,861,826
70,890,879
70,935,924
70,993,957
70,1060,965
70,1127,951
70,1184,919
70,1231,878
70,1264,828
70,1289,770
70,976,772
70,994,712
70,1031,683
70,1052,685
70,1075,681
70,1117,707
70,1141,767
70,1118,811
70,1080,830
70,1054,834
70,1031,833
70,996,816
70,994,767
70,1033,714
70,1053,711
70,1076,712
70,1123,763
70,1077,792
70,1053,796
70,1032,794
70,1011,639
70,1030,645
70,1052,649
70,1074,642
70,1096,635
71,834,760
71,854,820
71,885,875
71,931,922
71,988,956
71,1055,966
71,1120,953
71,1178,922
71,1228,882
71,1265,831
71,1290,772
71,974,771
71,992,710
71,1028,683
71,1050,686
71,1076,682
71,1116,708
71,1140,769
71,1117,809
71,1080,828
71,1052,832
71,1028,831
71,994,813
71,991,766
71,1029,715
71,1050,712
71,1075,713
71,1123,765
71,1078,791
71,1052,794
71,1029,792
71,1012,640
71,1030,646
71,1050,650
71,1073,644
71,1095,638
72,843,772
72,864,831
72,894,883
72,940,925
72,996,955
72,1060,963
72,1125,948
72,1183,918
72,1233,878
72,1267,830
72,1290,775
72,974,771
72,993,711
72,1027,683
72,1049,686
72,1073,682
72,1113,709
72,1140,769
72,1116,808
72,1079,826
72,1053,830
72,1028,829
72,995,812
72,990,766
72,1029,715
72,1050,713
72,1074,713
72,1122,765
72,1076,788
72,1052,791
72,1029,790
72,1010,640
72,1030,646
72,1050,650
72,1073,644
72,1096,638
73,839,765
73,859,825
73,890,879
73,938,922
73,997,954
73,1065,961
73,1130,945
73,1188,913
73,1238,872
73,1272,822
73,1295,764
73,974,769
73,993,710
73,1028,683
73,1050,687
73,1076,682
73,1116,707
73,1140,765
73,1118,805
73,1081,823
73,1054,827
73,1028,825
73,995,808
73,991,763
73,1029,715
73,1051,713
73,1077,713
73,1122,761
73,1079,785
73,1052,788
73,1029,785
73,1009,639
73,1028,646
73,1049,651
73,1073,644
73,1095,637
74,841,771
74,863,828
74,895,877
74,943,917
74,999,947
74,1065,955
74,1129,941
74,1186,910
74,1238,871
74,1274,825
74,1298,768
74,977,769
74,995,710
74,1027,683
74,1047,685
74,1069,681
74,1109,706
74,1135,763
74,1112,799
74,1077,816
74,1053,819
74,1029,818
74,999,805
74,992,762
74,1029,714
74,1048,712
74,1071,713
74,1118,757
74,1074,777
74,1050,779
74,1030,779
74,1010,640
74,1029,645
74,1050,650
74,1073,643
74,1094,637
75,839,763
75,860,821
75,892,870
75,940,909
75,997,937
75,1065,945
75,1131,931
75,1188,900
75,1238,862
75,1269,812
75,1289,754
75,976,761
75,996,705
75,1028,683
75,1050,686
75,1073,684
75,1110,707
75,1136,761
75,1112,793
75,1077,807
75,1052,808
75,1028,806
75,998,792
75,994,753
75,1029,710
75,1051,711
75,1074,711
75,1118,753
75,1075,770
75,1051,771
75,1029,769
75,1009,639
75,1028,645
75,1049,650
75,1071,644
75,1092,637
76,844,757
76,864,812
76,894,863
76,941,901
76,998,930
76,1063,937
76,1128,924
76,1184,895
76,1234,856
76,1268,809
76,1289,752
76,978,756
76,999,702
76,1032,679
76,1052,685
76,1077,681
76,1113,705
76,1139,757
76,1113,786
76,1079,797
76,1053,798
76,1030,796
76,1000,785
76,996,748
76,1033,709
76,1052,709
76,1077,710
76,1120,750
76,1078,756
76,1053,759
76,1032,756
76,1010,637
76,1030,644
76,1052,650
76,1076,643
76,1099,637
77,838,759
77,860,814
77,892,861
77,943,897
77,1001,925
77,1065,933
77,1128,920
77,1185,890
77,1234,852
77,1267,802
77,1287,745
77,978,750
77,999,701
77,1032,681
77,1053,687
77,1078,683
77,1112,704
77,1139,748
77,1111,777
77,1078,788
77,1052,790
77,1028,787
77,999,776
77,995,743
77,1032,707
77,1053,707
77,1077,708
77,1121,742
77,1077,754
77,1052,756
77,1030,753
77,1010,640
77,1029,647
77,1051,652
77,1074,645
77,1095,638
78,841,759
78,861,814
78,894,859
78,946,892
78,1004,917
78,1070,924
78,1134,911
78,1191,883
78,1240,847
78,1274,800
78,1292,745
78,976,746
78,1001,701
78,1033,682
78,1055,687
78,1080,684
78,1116,702
78,1147,742
78,1117,766
78,1082,775
78,1057,777
78,1033,776
78,1002,768
78,993,740
78,1034,709
78,1056,710
78,1080,710
78,1128,737
78,1081,742
78,1056,744
78,1033,743
78,1011,640
78,1031,647
78,1052,651
78,1075,645
78,1097,639
79,835,744
79,855,799
79,888,847
79,939,883
79,1000,910
79,1067,917
79,1133,904
79,1190,877
79,1241,842
79,1277,797
79,1297,742
79,973,739
79,999,700
79,1032,681
79,1053,685
79,1077,681
79,1116,699
79,1154,732
79,1116,756
79,1079,763
79,1055,765
79,1032,765
79,1000,758
79,990,733
79,1033,707
79,1054,707
79,1078,706
79,1134,729
79,1078,735
79,1054,737
79,1032,737
79,1011,638
79,1031,644
79,1052,650
79,1076,642
79,1099,634
80,836,752
80,856,806
80,890,851
80,944,884
80,1005,907
80,1072,913
80,1137,901
80,1195,875
80,1247,840
80,1281,794
80,1300,739
80,971,738
80,1000,702
80,1034,687
80,1056,690
80,1081,686
80,1118,700
80,1155,729
80,1119,748
80,1085,754
80,1059,756
80,1036,756
80,1003,752
80,986,731
80,1035,709
80,1057,710
80,1082,708
80,1138,726
80,1083,728
80,1058,732
80,1036,732
80,1011,639
80,1032,646
80,1054,651
80,1078,645
80,1101,638
81,834,746
81,853,801
81,886,847
81,939,881
81,1001,905
81,1067,911
81,1130,899
81,1186,874
81,1236,840
81,1270,796
81,1290,742
81,968,739
81,998,698
81,1033,681
81,1056,685
81,1081,680
81,1119,696
81,1154,729
81,1121,748
81,1084,756
81,1058,759
81,1033,760
81,1000,755
81,985,732
81,1034,706
81,1056,706
81,1082,704
81,1136,725
81,1083,728
81,1057,732
81,1033,732
81,1009,640
81,1032,646
81,1055,651
81,1080,644
81,1103,637
82,836,754
82,859,808
82,896,853
82,949,885
82,1008,910
82,1070,916
82,1132,904
82,1187,878
82,1239,845
82,1276,803
82,1297,750
82,966,740
82,994,698
82,1030,680
82,1057,684
82,1081,678
82,1119,692
82,1155,728
82,1123,755
82,1087,767
82,1062,771
82,1034,771
82,998,763
82,983,734
82,1032,705
82,1058,705
82,1083,703
82,1136,724
82,1085,738
82,1060,742
82,1033,741
82,1011,642
82,1031,648
82,1055,654
82,1079,646
82,1102,637
83,837,748
83,856,802
83,892,848
83,945,882
83,1004,912
83,1068,920
83,1128,907
83,1184,874
83,1236,839
83,1274,793
83,1298,740
83,973,742
83,999,697
83,1034,679
83,1060,683
83,1084,677
83,1122,692
83,1151,734
83,1124,766
83,1089,779
83,1063,782
83,1035,781
83,1001,770
83,988,736
83,1035,705
83,1060,705
83,1085,703
83,1134,730
83,1088,749
83,1062,752
83,1036,751
83,1016,642
83,1035,648
83,1056,653
83,1079,645
83,1102,637
84,840,752
84,863,807
84,898,852
84,951,887
84,1008,915
84,1068,924
84,1128,911
84,1181,881
84,1233,845
84,1271,800
84,1296,746
84,976,747
84,999,700
84,1033,678
84,1058,681
84,1081,676
84,1118,693
84,1146,736
84,1123,773
84,1088,789
84,1063,792
84,1037,791
84,1003,777
84,991,742
84,1035,706
84,1059,705
84,1082,703
84,1128,733
84,1086,757
84,1061,760
84,1036,758
84,1015,642
84,1034,648
84,1055,653
84,1077,646
84,1099,638
85,843,750
85,864,806
85,902,852
85,955,888
85,1012,917
85,1074,926
85,1133,911
85,1188,877
85,1238,838
85,1275,787
85,1295,731
85,972,741
85,997,698
85,1032,678
85,1058,682
85,1081,676
85,1121,693
85,1152,733
85,1125,773
85,1089,790
85,1063,793
85,1036,790
85,1001,773
85,987,736
85,1034,706
85,1060,706
85,1083,705
85,1135,730
85,1086,757
85,1061,759
85,1035,757
85,1017,644
85,1035,649
85,1055,653
85,1075,646
85,1096,639
86,839,744
86,860,799
86,896,846
86,949,883
86,1006,914
86,1067,924
86,1126,911
86,1181,879
86,1232,842
86,1269,792
86,1290,736
86,976,746
86,999,697
86,1035,676
86,1059,681
86,1083,676
86,1119,695
86,1145,740
86,1122,778
86,1088,794
86,1062,797
86,1036,794
86,1003,778
86,992,740
86,1036,704
86,1060,704
86,1084,703
86,1128,736
86,1086,759
86,1061,762
86,1035,760
86,1019,644
86,1037,648
86,1057,651
86,1077,644
86,1098,638
87,841,739
87,862,794
87,897,843
87,948,881
87,1005,913
87,1065,924
87,1125,912
87,1179,880
87,1229,840
87,1266,791
87,1288,734
87,979,748
87,1000,699
87,1033,676
87,1058,680
87,1081,675
87,1118,695
87,1144,741
87,1122,777
87,1088,794
87,1063,796
87,1036,794
87,1004,779
87,994,742
87,1035,704
87,1059,704
87,1082,703
87,1127,737
87,1086,761
87,1061,763
87,1036,760
87,1021,641
87,1038,646
87,1057,650
87,1077,644
87,1097,638
88,838,745
88,859,799
88,895,845
88,946,882
88,1005,912
88,1067,922
88,1127,910
88,1181,879
88,1231,842
88,1268,796
88,1290,742
88,979,746
88,1001,699
88,1035,676
88,1058,680
88,1080,675
88,1118,696
88,1145,741
88,1122,778
88,1089,795
88,1064,797
88,1039,795
88,1006,778
88,996,740
88,1037,706
88,1060,705
88,1082,705
88,1127,737
88,1086,759
88,1062,761
88,1039,758
88,1020,643
88,1036,647
88,1055,650
88,1075,645
88,1096,639
89,844,757
89,869,810
89,907,854
89,960,887
89,1015,915
89,1072,924
89,1128,910
89,1181,878
89,1232,842
89,1270,795
89,1292,740
89,981,747
89,1003,700
89,1035,677
89,1058,681
89,1078,676
89,1113,696
89,1141,742
89,1116,775
89,1084,791
89,1061,794
89,1037,791
89,1007,777
89,997,741
89,1036,705
89,1059,704
89,1079,704
89,1124,737
89,1081,756
89,1059,758
89,1036,756
89,1016,646
89,1034,651
89,1054,655
89,1074,648
89,1095,642
90,843,746
90,866,799
90,900,845
90,952,881
90,1009,911
90,1068,920
90,1127,907
90,1181,877
90,1234,841
90,1272,795
90,1297,741
90,986,753
90,1006,703
90,1037,678
90,1057,681
90,1076,677
90,1109,700
90,1136,748
90,1111,773
90,1082,786
90,1061,789
90,1039,787
90,1010,775
90,1004,747
90,1038,710
90,1058,709
90,1076,710
90,1116,744
90,1079,747
90,1059,749
90,1039,747
90,1019,647
90,1035,652
90,1054,656
90,1074,650
90,1096,644
91,838,737
91,859,792
91,893,839
91,944,876
91,1002,907
91,1064,919
91,1125,906
91,1181,875
91,1232,838
91,1269,791
91,1292,735
91,979,744
91,1001,704
91,1032,681
91,1053,684
91,1071,679
91,1106,698
91,1138,736
91,1110,766
91,1080,779
91,1059,782
91,1036,780
91,1007,768
91,995,739
91,1034,713
91,1054,711
91,1073,711
91,1119,733
91,1077,739
91,1057,741
91,1036,740
91,1014,647
91,1032,652
91,1053,656
91,1074,649
91,1096,641
92,840,749
92,863,803
92,900,849
92,954,884
92,1011,911
92,1070,919
92,1127,905
92,1182,874
92,1235,837
92,1274,790
92,1298,734
92,983,749
92,1006,703
92,1038,680
92,1058,684
92,1078,680
92,1111,701
92,1140,742
92,1112,770
92,1082,783
92,1061,787
92,1039,785
92,1010,772
92,1000,742
92,1040,713
92,1059,712
92,1079,712
92,1120,738
92,1080,744
92,1060,747
92,1040,745
92,1022,646
92,1039,650
92,1057,654
92,1076,648
92,1097,643
93,845,754
93,868,809
93,905,854
93,959,889
93,1014,917
93,1071,925
93,1129,909
93,1184,877
93,1237,840
93,1276,795
93,1301,741
93,984,749
93,1004,700
93,1035,677
93,1056,681
93,1077,676
93,1111,698
93,1141,739
93,1114,770
93,1083,784
93,1061,788
93,1038,786
93,1008,774
93,999,742
93,1037,707
93,1057,705
93,1078,704
93,1122,735
93,1081,749
93,1059,752
93,1038,750
93,1021,646
93,1037,650
93,1055,653
93,1075,647
93,1095,641
94,843,748
94,864,805
94,902,851
94,957,887
94,1016,914
94,1075,921
94,1133,908
94,1187,876
94,1238,839
94,1275,791
94,1296,735
94,981,748
94,1002,701
94,1035,677
94,1058,681
94,1079,676
94,1115,698
94,1142,742
94,1119,773
94,1085,788
94,1063,791
94,1037,789
94,1006,776
94,998,742
94,1036,705
94,1059,704
94,1080,704
94,1124,737
94,1083,754
94,1061,756
94,1037,754
94,1021,646
94,1038,648
94,1056,651
94,1075,645
94,1095,640
95,842,752
95,865,806
95,901,851
95,953,887
95,1007,918
95,1068,926
95,1127,912
95,1180,879
95,1230,842
95,1267,793
95,1289,736
95,979,747
95,1001,699
95,1033,678
95,1056,681
95,1081,677
95,1118,697
95,1143,741
95,1119,775
95,1085,793
95,1059,796
95,1033,794
95,1003,779
95,995,742
95,1034,707
95,1057,707
95,1081,707
95,1128,737
95,1082,756
95,1057,759
95,1033,756
95,1018,646
95,1035,650
95,1054,653
95,1073,647
95,1092,642
96,841,749
96,865,805
96,902,852
96,956,888
96,1012,917
96,1071,925
96,1129,911
96,1182,878
96,1234,841
96,1271,793
96,1295,738
96,981,752
96,1002,701
96,1034,677
96,1057,680
96,1079,676
96,1116,697
96,1143,746
96,1119,781
96,1086,798
96,1062,801
96,1036,799
96,1006,783
96,998,747
96,1036,706
96,1058,705
96,1080,705
96,1125,741
96,1084,761
96,1060,764
96,1037,762
96,1021,644
96,1037,648
96,1056,652
96,1075,646
96,1096,640
97,842,745
97,864,799
97,900,846
97,951,883
97,1008,914
97,1067,924
97,1125,910
97,1179,879
97,1231,841
97,1271,795
97,1296,740
97,981,748
97,1003,698
97,1037,676
97,1060,680
97,1082,675
97,1118,697
97,1145,744
97,1120,779
97,1087,796
97,1063,799
97,1038,797
97,1006,779
97,997,742
97,1039,704
97,1061,704
97,1083,704
97,1127,739
97,1085,760
97,1062,763
97,1039,760
97,1022,644
97,1040,649
97,1059,653
97,1080,647
97,1102,642
98,841,751
98,865,805
98,900,849
98,951,884
98,1006,913
98,1065,923
98,1122,913
98,1175,884
98,1226,849
98,1265,803
98,1290,750
98,982,754
98,1002,704
98,1034,679
98,1055,681
98,1075,677
98,1111,698
98,1137,747
98,1115,778
98,1084,795
98,1062,798
98,1039,797
98,1008,783
98,999,749
98,1036,709
98,1057,706
98,1076,706
98,1119,742
98,1080,759
98,1060,762
98,1038,761
98,1019,647
98,1036,651
98,1054,653
98,1073,648
98,1093,642
99,844,746
99,865,801
99,901,849
99,952,887
99,1007,918
99,1067,927
99,1126,914
99,1181,881
99,1233,842
99,1271,792
99,1293,735
99,981,748
99,1002,700
99,1036,676
99,1058,680
99,1079,675
99,1114,698
99,1141,743
99,1116,777
99,1084,795
99,1061,798
99,1037,795
99,1006,778
99,997,743
99,1037,705
99,1059,705
99,1079,705
99,1122,739
99,1082,757
99,1060,760
99,1037,757
99,1021,645
99,1038,649
99,1056,652
99,1075,646
99,1095,641
100,844,753
100,867,808
100,904,852
100,954,889
100,1009,919
100,1068,927
100,1126,913
100,1180,882
100,1231,845
100,1268,799
100,1290,744
100,988,758
100,1006,706
100,1036,679
100,1057,683
100,1075,679
100,1109,703
100,1134,757
100,1110,783
100,1079,797
100,1059,800
100,1037,798
100,1009,786
100,1004,753
100,1037,712
100,1057,710
100,1075,711
100,1116,752
100,1077,759
100,1058,760
100,1037,759
100,1020,647
100,1036,652
100,1054,656
100,1073,650
100,1093,644
101,845,750
101,869,804
101,905,850
101,957,886
101,1012,915
101,1071,923
101,1126,909
101,1179,877
101,1231,840
101,1271,792
101,1296,736
101,990,755
101,1010,706
101,1039,681
101,1057,685
101,1074,680
101,1105,703
101,1132,750
101,1107,780
101,1079,794
101,1060,797
101,1040,796
101,1013,782
101,1006,748
101,1041,712
101,1058,711
101,1075,711
101,1114,746
101,1077,756
101,1058,758
101,1040,757
101,1020,648
101,1037,652
101,1056,655
101,1075,649
101,1096,644
102,843,742
102,861,794
102,893,841
102,943,878
102,998,911
102,1058,922
102,1118,912
102,1174,880
102,1226,844
102,1265,798
102,1290,741
102,986,757
102,1008,709
102,1037,685
102,1056,689
102,1072,684
102,1101,708
102,1126,758
102,1101,779
102,1074,789
102,1056,791
102,1035,790
102,1010,779
102,1003,752
102,1038,717
102,1056,715
102,1072,717
102,1105,753
102,1073,749
102,1056,750
102,1037,749
102,1022,646
102,1038,651
102,1056,655
102,1074,649
102,1094,644
103,845,753
103,865,807
103,897,851
103,947,886
103,1002,915
103,1063,924
103,1122,911
103,1176,880
103,1229,846
103,1267,802
103,1290,749
103,983,758
103,1005,711
103,1036,686
103,1055,689
103,1073,685
103,1103,707
103,1130,752
103,1104,772
103,1076,785
103,1057,788
103,1036,786
103,1007,776
103,999,751
103,1037,719
103,1056,717
103,1073,717
103,1110,747
103,1075,747
103,1056,749
103,1036,748
103,1018,646
103,1035,652
103,1054,656
103,1074,650
103,1095,643
104,845,746
104,866,799
104,899,844
104,949,880
104,1004,910
104,1063,920
104,1123,907
104,1178,875
104,1230,839
104,1265,791
104,1285,736
104,987,752
104,1009,709
104,1037,686
104,1053,691
104,1073,686
104,1102,708
104,1124,748
104,1100,767
104,1073,776
104,1053,779
104,1034,777
104,1010,770
104,1005,746
104,1037,718
104,1053,717
104,1072,717
104,1105,744
104,1073,738
104,1053,740
104,1036,739
104,1019,645
104,1037,651
104,1055,654
104,1075,649
104,1093,642
105,844,740
105,863,793
105,895,842
105,946,879
105,1002,910
105,1064,921
105,1125,908
105,1183,875
105,1235,838
105,1272,792
105,1294,737
105,990,759
105,1011,712
105,1040,687
105,1058,690
105,1076,686
105,1103,708
105,1129,750
105,1105,772
105,1080,783
105,1060,786
105,1039,785
105,1013,777
105,1009,752
105,1041,720
105,1059,718
105,1076,719
105,1108,746
105,1078,741
105,1059,743
105,1041,742
105,1021,647
105,1038,651
105,1058,654
105,1077,648
105,1098,642
106,841,748
106,860,802
106,892,848
106,942,885
106,999,913
106,1062,923
106,1124,910
106,1181,879
106,1234,844
106,1270,798
106,1290,744
106,985,753
106,1005,708
106,1034,684
106,1054,688
106,1071,683
106,1102,705
106,1129,752
106,1103,769
106,1075,778
106,1056,781
106,1035,778
106,1008,769
106,1002,746
106,1035,717
106,1054,716
106,1072,716
106,1109,745
106,1073,739
106,1055,740
106,1035,739
106,1019,645
106,1035,650
106,1053,653
106,1074,647
106,1095,639
107,840,742
107,857,797
107,889,846
107,941,885
107,1002,915
107,1065,926
107,1126,912
107,1182,882
107,1233,845
107,1269,798
107,1291,743
107,990,757
107,1012,711
107,1040,688
107,1059,692
107,1077,688
107,1106,712
107,1131,756
107,1106,775
107,1078,783
107,1059,785
107,1039,782
107,1014,773
107,1009,750
107,1041,720
107,1059,720
107,1077,721
107,1111,751
107,1077,742
107,1059,743
107,1040,741
107,1018,645
107,1037,651
107,1057,655
107,1078,649
107,1100,644
108,843,747
108,863,805
108,894,857
108,944,900
108,1003,932
108,1064,943
108,1124,930
108,1181,898
108,1231,858
108,1267,807
108,1290,749
108,993,767
108,1009,717
108,1035,691
108,1053,695
108,1070,691
108,1099,714
108,1124,762
108,1101,786
108,1075,798
108,1056,800
108,1036,798
108,1012,788
108,1010,760
108,1036,723
108,1054,721
108,1071,722
108,1103,756
108,1073,755
108,1055,758
108,1037,757
108,1016,646
108,1034,651
108,1054,656
108,1075,649
108,1096,642
109,842,755
109,860,813
109,889,868
109,935,915
109,996,950
109,1058,963
109,1124,951
109,1187,919
109,1243,877
109,1285,826
109,1315,767
109,986,767
109,1005,718
109,1034,693
109,1053,698
109,1072,694
109,1104,720
109,1133,771
109,1105,798
109,1076,811
109,1055,814
109,1034,811
109,1007,797
109,1004,760
109,1036,727
109,1054,728
109,1072,728
109,1113,766
109,1074,770
109,1055,771
109,1036,768
109,1018,643
109,1035,649
109,1055,653
109,1077,647
109,1100,641
110,842,777
110,866,836
110,898,889
110,944,932
110,1004,962
110,1067,972
110,1131,957
110,1192,924
110,1242,879
110,1277,827
110,1302,768
110,992,780
110,1009,727
110,1038,700
110,1058,704
110,1076,700
110,1108,727
110,1133,781
110,1110,806
110,1080,821
110,1059,823
110,1037,820
110,1012,806
110,1008,773
110,1039,734
110,1058,733
110,1077,734
110,1114,775
110,1078,782
110,1059,784
110,1039,781
110,1021,649
110,1037,653
110,1056,657
110,1076,652
110,1097,646
111,846,762
111,866,826
111,897,886
111,945,933
111,1009,964
111,1073,972
111,1142,955
111,1211,920
111,1270,874
111,1313,819
111,1344,759
111,990,769
111,1013,725
111,1045,702
111,1066,708
111,1086,703
111,1124,727
111,1163,771
111,1124,801
111,1088,814
111,1065,817
111,1040,814
111,1013,800
111,1007,762
111,1045,736
111,1066,736
111,1087,736
111,1143,767
111,1086,774
111,1064,776
111,1043,773
111,1021,654
111,1040,663
111,1063,670
111,1088,662
111,1113,652
112,841,755
112,861,820
112,892,880
112,938,928
112,999,962
112,1065,974
112,1133,958
112,1200,925
112,1256,877
112,1298,821
112,1330,762
112,985,767
112,1016,732
112,1049,713
112,1070,718
112,1092,714
112,1127,731
112,1166,767
112,1125,801
112,1089,817
112,1066,821
112,1041,817
112,1012,802
112,1002,763
112,1049,740
112,1070,741
112,1093,740
112,1146,765
112,1089,778
112,1066,782
112,1045,778
112,1024,664
112,1044,673
112,1066,682
112,1092,673
112,1117,662
113,844,768
113,863,832
113,894,890
113,941,933
113,1002,963
113,1065,973
113,1133,959
113,1204,927
113,1269,887
113,1319,836
113,1354,775
113,985,783
113,1009,729
113,1040,700
113,1061,707
113,1081,702
113,1118,731
113,1155,784
113,1117,810
113,1081,823
113,1059,825
113,1036,822
113,1009,809
113,1004,775
113,1042,737
113,1061,737
113,1082,739
113,1132,778
113,1080,779
113,1059,780
113,1038,777
113,1019,655
113,1038,663
113,1060,669
113,1085,664
113,1111,658
114,843,763
114,862,823
114,891,877
114,939,923
114,998,955
114,1062,966
114,1125,952
114,1185,921
114,1236,878
