Frame,X,Y
59,1243,702
59,938,709
59,953,653
59,984,627
59,1005,633
59,1027,627
59,1062,652
59,1088,705
59,1064,740
59,1032,758
59,1008,761
59,984,759
59,955,742
59,955,700
59,986,659
59,1006,658
59,1028,658
59,1067,699
59,1030,717
59,1007,721
59,985,718
59,971,593
59,987,598
59,1005,602
59,1025,596
59,1046,590
60,797,687
60,815,743
60,846,796
60,892,841
60,948,875
60,1011,886
60,1073,871
60,1131,838
60,1185,798
60,1225,748
60,1250,691
60,925,699
60,946,649
60,979,625
60,1002,630
60,1024,625
60,1061,648
60,1090,698
60,1062,735
60,1029,753
60,1003,757
60,978,753
60,949,734
60,944,694
60,980,660
60,1003,659
60,1025,660
60,1069,693
60,1027,707
60,1003,710
60,980,707
60,965,593
60,983,600
60,1003,604
60,1024,598
60,1046,592
61,799,705
61,822,761
61,855,809
61,901,847
61,956,877
61,1013,887
61,1071,873
61,1129,840
61,1182,805
61,1224,759
61,1254,705
61,940,719
61,960,664
61,989,633
61,1005,636
61,1021,631
61,1054,658
61,1082,711
61,1054,741
61,1025,757
61,1007,761
61,989,761
61,963,749
61,959,714
61,991,669
61,1006,665
61,1022,667
61,1060,708
61,1023,715
61,1006,719
61,990,719
61,970,596
61,988,600
61,1006,604
61,1026,598
61,1047,593
62,797,689
62,816,746
62,847,797
62,894,838
62,948,872
62,1006,885
62,1064,872
62,1120,840
62,1173,803
62,1214,756
62,1240,702
62,929,702
62,948,652
62,982,629
62,1004,634
62,1027,629
62,1063,652
62,1092,701
62,1065,735
62,1030,754
62,1005,757
62,980,754
62,950,735
62,945,695
62,983,660
62,1005,659
62,1027,660
62,1074,696
62,1029,716
62,1005,718
62,982,715
62,968,595
62,985,600
62,1004,605
62,1023,599
62,1044,593
63,795,689
63,815,745
63,846,795
63,894,838
63,948,871
63,1008,882
63,1068,869
63,1123,839
63,1176,803
63,1216,757
63,1241,703
63,929,703
63,950,652
63,983,627
63,1003,632
63,1024,627
63,1060,650
63,1089,700
63,1061,733
63,1028,750
63,1004,753
63,982,751
63,952,736
63,946,697
63,984,660
63,1004,659
63,1024,659
63,1070,695
63,1027,711
63,1005,713
63,983,712
63,968,593
63,986,598
63,1005,602
63,1024,596
63,1045,591
64,805,700
64,824,755
64,852,803
64,896,842
64,950,874
64,1007,885
64,1066,869
64,1121,839
64,1172,803
64,1212,759
64,1239,705
64,930,703
64,950,658
64,983,634
64,1004,637
64,1024,632
64,1058,652
64,1087,694
64,1061,731
64,1029,748
64,1007,752
64,984,751
64,953,736
64,946,695
64,984,659
64,1004,657
64,1025,656
64,1069,689
64,1028,713
64,1006,717
64,985,715
64,967,593
64,983,596
64,1002,599
64,1022,594
64,1044,588
65,803,695
65,820,751
65,849,801
65,894,841
65,947,873
65,1007,882
65,1068,869
65,1124,837
65,1176,801
65,1216,755
65,1241,700
65,933,711
65,950,661
65,982,636
65,1002,639
65,1021,635
65,1054,656
65,1083,702
65,1056,733
65,1026,749
65,1005,753
65,983,752
65,953,739
65,949,703
65,983,667
65,1003,665
65,1022,664
65,1065,697
65,1025,710
65,1005,713
65,985,713
65,968,597
65,984,601
65,1002,604
65,1021,599
65,1043,594
66,796,695
66,814,752
66,842,801
66,888,841
66,945,872
66,1006,882
66,1069,868
66,1129,837
66,1182,801
66,1217,753
66,1238,698
66,933,711
66,954,666
66,983,642
66,1003,646
66,1022,643
66,1051,665
66,1079,710
66,1051,733
66,1024,743
66,1004,746
66,983,744
66,955,734
66,950,705
66,984,671
66,1003,671
66,1021,671
66,1060,704
66,1023,705
66,1004,707
66,984,705
66,968,597
66,984,602
66,1002,606
66,1022,600
66,1043,593
67,795,714
67,817,766
67,852,809
67,900,840
67,958,865
67,1019,872
67,1081,860
67,1141,835
67,1198,806
67,1241,765
67,1270,713
67,935,716
67,963,672
67,991,646
67,1008,649
67,1025,646
67,1059,671
67,1096,712
67,1059,727
67,1030,733
67,1011,736
67,991,735
67,965,730
67,956,710
67,993,680
67,1009,678
67,1027,679
67,1074,708
67,1029,697
67,1010,698
67,993,698
67,966,601
67,987,606
67,1008,608
67,1032,603
67,1056,598
68,800,697
68,818,751
68,846,799
68,892,836
68,948,862
68,1010,868
68,1073,855
68,1131,828
68,1182,792
68,1218,745
68,1239,691
68,933,709
68,955,669
68,983,647
68,1001,652
68,1021,647
68,1051,667
68,1080,704
68,1053,722
68,1025,729
68,1005,731
68,985,730
68,959,725
68,950,703
68,984,676
68,1002,675
68,1021,675
68,1060,699
68,1024,691
68,1004,693
68,985,692
68,965,596
68,983,600
68,1003,603
68,1024,598
68,1045,591
69,796,688
69,812,744
69,838,795
69,883,836
69,941,865
69,1003,872
69,1065,860
69,1125,835
69,1177,801
69,1215,755
69,1241,700
69,933,710
69,954,670
69,982,649
69,1000,653
69,1018,648
69,1050,669
69,1080,706
69,1050,723
69,1022,731
69,1002,734
69,982,733
69,957,725
69,951,705
69,982,679
69,1000,678
69,1019,678
69,1062,702
69,1021,698
69,1002,701
69,983,700
69,965,598
69,983,604
69,1002,609
69,1023,602
69,1045,596
70,794,690
70,812,746
70,842,795
70,891,835
70,948,864
70,1011,872
70,1075,860
70,1134,833
70,1187,798
70,1225,751
70,1249,695
70,935,708
70,958,668
70,985,646
70,1003,652
70,1022,647
70,1053,669
70,1081,705
70,1052,720
70,1024,726
70,1003,727
70,983,726
70,959,721
70,953,702
70,986,677
70,1004,676
70,1022,676
70,1061,701
70,1023,687
70,1003,688
70,985,686
70,966,594
70,983,599
70,1002,603
70,1023,597
70,1045,591
71,800,696
71,818,748
71,847,796
71,892,832
71,948,861
71,1009,872
71,1073,864
71,1137,839
71,1194,807
71,1238,767
71,1270,714
71,932,703
71,954,658
71,981,637
71,996,642
71,1015,640
71,1050,666
71,1084,710
71,1049,728
71,1017,733
71,997,732
71,979,729
71,955,719
71,950,696
71,982,668
71,997,668
71,1016,670
71,1062,705
71,1015,692
71,996,691
71,981,689
71,964,594
71,982,600
71,1001,605
71,1023,600
71,1045,595
72,796,696
72,813,754
72,842,802
72,890,839
72,946,870
72,1002,882
72,1066,872
72,1132,846
72,1198,817
72,1250,777
72,1287,724
72,925,702
72,946,655
72,975,633
72,995,637
72,1016,634
72,1053,659
72,1088,709
72,1052,729
72,1019,738
72,996,740
72,974,736
72,946,723
72,942,694
72,978,663
72,996,663
72,1018,665
72,1067,702
72,1017,698
72,995,699
72,975,696
72,960,594
72,977,602
72,998,607
72,1020,602
72,1045,596
73,796,705
73,819,759
73,851,807
73,896,843
73,951,875
73,1011,886
73,1072,874
73,1133,843
73,1186,809
73,1227,764
73,1256,710
73,931,707
73,952,657
73,983,634
73,1004,638
73,1025,634
73,1062,658
73,1092,706
73,1063,737
73,1028,754
73,1005,756
73,982,754
73,953,738
73,948,701
73,985,664
73,1004,663
73,1025,664
73,1071,700
73,1026,712
73,1004,715
73,983,711
73,960,593
73,980,600
73,1002,605
73,1025,599
73,1048,594
74,796,709
74,816,763
74,846,813
74,890,852
74,944,886
74,1004,899
74,1070,886
74,1131,854
74,1190,821
74,1239,780
74,1275,729
74,924,707
74,947,657
74,983,632
74,1004,635
74,1026,631
74,1065,655
74,1099,707
74,1067,746
74,1032,766
74,1007,768
74,983,767
74,950,748
74,943,700
74,985,663
74,1005,663
74,1028,663
74,1077,702
74,1030,721
74,1006,725
74,984,722
74,961,590
74,981,598
74,1003,603
74,1027,597
74,1051,590
75,797,705
75,820,759
75,850,809
75,894,851
75,948,886
75,1013,897
75,1077,882
75,1135,845
75,1185,805
75,1224,757
75,1252,702
75,924,701
75,944,650
75,978,626
75,1000,629
75,1023,625
75,1065,647
75,1098,698
75,1067,741
75,1028,759
75,1002,762
75,978,761
75,945,745
75,942,696
75,980,655
75,1001,653
75,1024,654
75,1079,694
75,1026,721
75,1002,725
75,979,723
75,955,587
75,977,596
75,1001,603
75,1025,593
75,1049,584
76,796,706
76,814,763
76,842,814
76,885,855
76,937,889
76,1000,902
76,1067,891
76,1130,863
76,1190,830
76,1240,789
76,1276,736
76,917,699
76,940,649
76,980,626
76,1003,629
76,1029,625
76,1070,647
76,1103,700
76,1071,739
76,1032,756
76,1004,758
76,977,757
76,940,741
76,931,693
76,980,652
76,1004,651
76,1030,651
76,1086,694
76,1031,718
76,1004,722
76,979,720
76,957,582
76,978,592
76,1003,601
76,1029,591
76,1055,583
77,795,692
77,813,751
77,842,802
77,885,845
77,941,881
77,1008,893
77,1076,880
77,1137,848
77,1191,810
77,1231,762
77,1256,705
77,912,695
77,934,644
77,971,622
77,998,626
77,1026,620
77,1072,638
77,1106,690
77,1076,738
77,1033,757
77,1002,761
77,972,759
77,935,742
77,927,692
77,971,652
77,999,651
77,1026,650
77,1090,688
77,1031,721
77,1002,723
77,973,721
77,956,586
77,976,594
77,998,601
77,1024,591
77,1050,581
78,797,705
78,817,760
78,850,808
78,896,847
78,951,878
78,1016,887
78,1080,872
78,1136,839
78,1187,802
78,1227,757
78,1250,703
78,913,691
78,939,643
78,979,623
78,1008,627
78,1036,621
78,1079,637
78,1113,684
78,1082,728
78,1041,747
78,1011,750
78,980,749
78,941,734
78,927,688
78,980,651
78,1008,650
78,1036,649
78,1098,682
78,1040,711
78,1011,715
78,981,713
78,963,589
78,982,595
78,1004,602
78,1028,592
78,1053,583
79,795,696
79,814,751
79,847,799
79,895,837
79,952,867
79,1014,876
79,1077,863
79,1133,833
79,1185,797
79,1222,753
79,1247,699
79,912,689
79,937,640
79,976,621
79,1004,624
79,1033,619
79,1076,634
79,1110,681
79,1080,721
79,1039,738
79,1009,741
79,978,741
79,940,727
79,925,685
79,977,648
79,1005,647
79,1033,645
79,1096,678
79,1037,703
79,1008,707
79,978,705
79,958,585
79,980,592
79,1004,600
79,1030,590
79,1056,581
80,797,698
80,818,753
80,852,800
80,902,836
80,959,865
80,1021,873
80,1084,857
80,1137,826
80,1188,792
80,1226,748
80,1250,694
80,915,688
80,941,641
80,980,622
80,1009,625
80,1038,619
80,1081,632
80,1115,673
80,1086,719
80,1046,740
80,1015,745
80,985,744
80,945,728
80,930,683
80,982,647
80,1009,646
80,1038,643
80,1099,671
80,1044,712
80,1014,717
80,984,716
80,962,587
80,982,594
80,1004,601
80,1028,591
80,1052,581
81,796,693
81,817,750
81,853,798
81,906,834
81,963,863
81,1024,872
81,1084,855
81,1139,821
81,1190,784
81,1226,735
81,1249,679
81,921,686
81,945,644
81,983,627
81,1012,629
81,1041,623
81,1080,636
81,1110,676
81,1084,719
81,1047,739
81,1015,743
81,985,742
81,947,725
81,936,681
81,985,651
81,1013,650
81,1041,647
81,1093,674
81,1045,708
81,1014,713
81,984,711
81,965,589
81,984,596
81,1007,603
81,1030,593
81,1054,584
82,800,695
82,822,749
82,857,794
82,906,829
82,961,856
82,1020,864
82,1079,851
82,1133,821
82,1185,786
82,1223,741
82,1247,689
82,919,692
82,945,648
82,980,629
82,1006,634
82,1031,627
82,1070,643
82,1103,685
82,1074,721
82,1038,737
82,1011,741
82,983,739
82,948,725
82,935,687
82,981,655
82,1007,654
82,1032,652
82,1086,681
82,1036,707
82,1009,710
82,982,709
82,964,589
82,983,595
82,1003,600
82,1026,592
82,1049,583
83,795,688
83,815,742
83,849,789
83,899,826
83,954,857
83,1016,867
83,1078,854
83,1132,821
83,1185,785
83,1223,740
83,1247,687
83,923,694
83,948,650
83,981,631
83,1005,635
83,1029,630
83,1066,648
83,1097,688
83,1068,723
83,1034,738
83,1008,741
83,982,739
83,950,724
83,941,687
83,982,656
83,1006,656
83,1029,655
83,1077,684
83,1033,706
83,1007,708
83,983,706
83,968,592
83,986,598
83,1005,603
83,1026,595
83,1048,588
84,807,722
84,831,771
84,865,814
84,912,845
84,963,871
84,1016,880
84,1071,870
84,1130,844
84,1189,817
84,1235,778
84,1269,728
84,937,713
84,957,660
84,986,634
84,1002,636
84,1019,634
84,1055,658
84,1088,708
84,1056,735
84,1025,748
84,1006,750
84,986,749
84,960,738
84,955,705
84,988,664
84,1004,662
84,1021,664
84,1067,702
84,1022,707
84,1003,710
84,986,710
84,970,599
84,987,603
84,1005,605
84,1024,601
84,1045,597
85,801,709
85,823,766
85,854,813
85,902,852
85,958,882
85,1017,892
85,1075,879
85,1133,846
85,1182,807
85,1216,756
85,1237,698
85,939,714
85,958,663
85,987,639
85,1005,643
85,1022,639
85,1053,662
85,1080,710
85,1054,739
85,1025,751
85,1007,753
85,987,751
85,961,740
85,957,706
85,988,669
85,1005,668
85,1022,669
85,1060,705
85,1024,710
85,1006,712
85,988,710
85,966,595
85,984,602
85,1003,606
85,1024,600
85,1045,593
86,803,718
86,824,774
86,855,821
86,901,861
86,957,890
86,1016,900
86,1077,886
86,1137,855
86,1190,816
86,1227,768
86,1248,711
86,940,715
86,959,667
86,988,642
86,1006,647
86,1024,643
86,1055,667
86,1084,713
86,1054,739
86,1025,750
86,1006,752
86,986,750
86,960,739
86,957,708
86,989,674
86,1007,674
86,1023,675
86,1064,708
86,1023,709
86,1006,711
86,987,709
86,969,600
86,985,606
86,1004,609
86,1025,603
86,1045,596
87,801,708
87,820,767
87,847,819
87,890,863
87,946,894
87,1007,906
87,1070,892
87,1130,861
87,1178,820
87,1214,770
87,1240,713
87,938,723
87,959,673
87,988,649
87,1006,653
87,1025,649
87,1054,675
87,1081,721
87,1054,746
87,1026,757
87,1006,759
87,986,758
87,959,746
87,956,715
87,989,681
87,1007,680
87,1024,681
87,1061,716
87,1024,717
87,1006,718
87,988,717
87,972,600
87,988,606
87,1005,610
87,1025,605
87,1046,600
88,805,721
88,825,779
88,853,829
88,898,869
88,954,897
88,1015,906
88,1076,891
88,1139,860
88,1190,819
88,1226,771
88,1249,715
88,941,727
88,960,676
88,988,651
88,1006,655
88,1024,651
88,1054,676
88,1081,725
88,1053,745
88,1026,754
88,1007,756
88,987,755
88,962,747
88,959,719
88,990,685
88,1007,685
88,1024,686
88,1060,719
88,1025,712
88,1006,714
88,989,713
88,974,603
88,990,607
88,1007,609
88,1025,605
88,1045,601
89,807,715
89,825,773
89,852,827
89,898,871
89,958,900
89,1023,908
89,1089,892
89,1149,858
89,1198,815
89,1229,764
89,1247,706
89,945,730
89,960,678
89,987,652
89,1005,657
89,1022,652
89,1052,677
89,1076,726
89,1053,744
89,1027,754
89,1008,756
89,989,754
89,964,746
89,963,723
89,989,685
89,1006,684
89,1023,685
89,1056,720
89,1024,713
89,1006,715
89,989,714
89,974,601
89,989,606
89,1007,609
89,1025,603
89,1045,597
90,800,712
90,818,771
90,846,825
90,889,870
90,946,901
90,1008,911
90,1072,897
90,1134,865
90,1183,823
90,1220,774
90,1243,717
90,935,725
90,955,676
90,984,654
90,1003,659
90,1023,655
90,1053,679
90,1079,727
90,1053,750
90,1024,760
90,1003,762
90,982,759
90,955,748
90,953,718
90,985,684
90,1003,684
90,1022,685
90,1059,721
90,1023,723
90,1003,725
90,984,722
90,969,602
90,986,608
90,1004,613
90,1025,606
90,1046,600
91,806,710
91,823,770
91,851,827
91,892,874
91,952,907
91,1018,917
91,1085,903
91,1148,870
91,1199,826
91,1237,774
91,1262,714
91,939,724
91,960,676
91,987,653
91,1004,658
91,1022,656
91,1054,680
91,1084,726
91,1054,748
91,1024,758
91,1004,759
91,984,756
91,960,744
91,957,716
91,988,688
91,1005,689
91,1022,689
91,1064,720
91,1022,714
91,1004,716
91,986,712
91,971,603
91,988,610
91,1007,616
91,1028,610
91,1050,605
92,808,723
92,826,782
92,854,833
92,898,875
92,956,904
92,1018,911
92,1082,895
92,1141,863
92,1189,821
92,1222,769
92,1244,711
92,939,730
92,959,677
92,989,651
92,1007,656
92,1025,651
92,1056,678
92,1085,726
92,1056,748
92,1027,758
92,1007,761
92,987,759
92,960,750
92,956,724
92,989,686
92,1007,684
92,1025,686
92,1065,721
92,1025,721
92,1006,723
92,988,722
92,969,602
92,987,607
92,1005,610
92,1026,605
92,1048,600
93,794,724
93,820,778
93,854,824
93,901,863
93,958,895
93,1016,905
93,1080,891
93,1141,858
93,1193,818
93,1231,769
93,1257,713
93,936,726
93,961,676
93,989,650
93,1004,654
93,1020,651
93,1051,678
93,1081,727
93,1050,747
93,1022,755
93,1004,757
93,986,755
93,962,744
93,956,719
93,991,685
93,1005,685
93,1020,687
93,1059,722
93,1020,710
93,1004,712
93,988,710
93,969,603
93,988,609
93,1007,614
93,1028,608
93,1050,603
94,802,702
94,819,760
94,845,812
94,889,855
94,947,886
94,1007,898
94,1070,885
94,1130,856
94,1181,814
94,1217,764
94,1239,708
94,937,715
94,958,669
94,986,647
94,1005,651
94,1022,648
94,1051,672
94,1082,717
94,1051,743
94,1024,751
94,1004,753
94,984,751
94,959,738
94,956,708
94,987,676
94,1005,675
94,1022,676
94,1061,712
94,1022,713
94,1004,714
94,986,712
94,968,602
94,985,608
94,1004,613
94,1024,607
94,1046,602
95,802,700
95,820,757
95,847,808
95,894,850
95,952,880
95,1014,890
95,1076,877
95,1135,848
95,1185,809
95,1220,759
95,1241,703
95,937,711
95,958,666
95,986,644
95,1007,649
95,1027,645
95,1055,668
95,1083,713
95,1056,735
95,1029,744
95,1007,746
95,985,743
95,959,732
95,955,705
95,987,673
95,1007,673
95,1027,674
95,1063,707
95,1028,704
95,1007,706
95,986,703
95,970,598
95,987,604
95,1005,609
95,1025,602
95,1047,597
96,799,718
96,826,767
96,862,808
96,909,840
96,961,870
96,1020,880
96,1079,869
96,1139,837
96,1192,802
96,1234,759
96,1263,707
96,933,708
96,957,657
96,989,633
96,1008,635
96,1028,633
96,1064,657
96,1095,705
96,1063,732
96,1032,743
96,1010,744
96,988,743
96,959,733
96,951,701
96,991,663
96,1009,661
96,1029,663
96,1074,700
96,1030,706
96,1009,708
96,989,706
96,965,596
96,985,603
96,1008,608
96,1030,600
96,1053,593
97,798,691
97,818,746
97,850,796
97,901,834
97,958,867
97,1022,875
97,1084,862
97,1139,830
97,1191,795
97,1227,749
97,1250,695
97,933,701
97,952,650
97,985,627
97,1007,631
97,1029,626
97,1064,648
97,1091,699
97,1066,727
97,1034,739
97,1010,740
97,986,738
97,955,726
97,950,694
97,986,656
97,1008,654
97,1030,655
97,1072,693
97,1032,700
97,1009,702
97,986,701
97,970,591
97,987,598
97,1007,604
97,1028,596
97,1048,588
98,798,694
98,818,749
98,853,796
98,902,833
98,957,864
98,1019,872
98,1083,861
98,1138,829
98,1192,793
98,1230,747
98,1254,693
98,933,695
98,955,648
98,989,626
98,1009,630
98,1031,624
98,1069,645
98,1098,692
98,1072,724
98,1039,737
98,1015,740
98,992,738
98,960,725
98,951,690
98,990,654
98,1010,653
98,1032,653
98,1078,687
98,1037,698
98,1013,700
98,992,699
98,968,591
98,987,598
98,1007,604
98,1029,596
98,1052,588
99,793,693
99,813,747
99,847,793
99,896,829
99,952,860
99,1016,871
99,1082,860
99,1140,829
99,1194,793
99,1235,749
99,1261,697
99,926,692
99,951,647
99,987,625
99,1010,628
99,1032,623
99,1072,642
99,1105,687
99,1074,720
99,1038,732
99,1014,734
99,989,733
99,954,722
99,942,687
99,989,654
99,1010,653
99,1033,653
99,1087,683
99,1036,696
99,1012,697
99,990,696
99,965,588
99,985,594
99,1006,601
99,1030,592
99,1054,585
100,797,695
100,818,750
100,853,794
100,903,829
100,959,858
100,1021,868
100,1083,857
100,1139,828
100,1195,794
100,1237,751
100,1264,697
100,925,690
100,951,647
100,985,627
100,1009,630
100,1032,626
100,1072,643
100,1110,684
100,1076,716
100,1040,727
100,1014,729
100,989,728
100,955,719
100,942,685
100,987,655
100,1010,654
100,1033,653
100,1090,680
100,1037,695
100,1012,696
100,988,695
100,964,590
100,985,596
100,1007,601
100,1032,593
100,1056,585
101,794,696
101,817,751
101,852,796
101,903,830
101,960,858
101,1022,868
101,1085,855
101,1140,825
101,1191,790
101,1228,745
101,1252,690
101,922,690
101,950,649
101,986,629
101,1009,633
101,1033,629
101,1074,646
101,1110,685
101,1078,721
101,1040,734
101,1014,736
101,989,736
101,952,724
101,938,686
101,988,656
101,1010,656
101,1034,655
101,1092,682
101,1038,703
101,1013,705
101,989,705
101,965,590
101,985,598
101,1007,604
101,1031,595
101,1055,587
102,798,697
102,820,752
102,854,796
102,904,832
102,959,860
102,1021,870
102,1083,860
102,1139,831
102,1193,797
102,1235,754
102,1261,699
102,925,693
102,948,648
102,982,627
102,1006,631
102,1030,627
102,1071,645
102,1108,690
102,1074,722
102,1036,733
102,1011,735
102,985,733
102,952,721
102,940,687
102,984,655
102,1007,654
102,1031,654
102,1089,686
102,1035,703
102,1009,704
102,986,702
102,963,590
102,983,598
102,1006,605
102,1030,596
102,1056,588
103,799,701
103,820,754
103,855,799
103,904,835
103,960,865
103,1021,874
103,1083,862
103,1140,832
103,1193,797
103,1231,752
103,1253,697
103,926,693
103,949,647
103,982,627
103,1006,631
103,1032,626
103,1070,644
103,1103,687
103,1072,718
103,1037,730
103,1010,733
103,983,732
103,951,722
103,940,688
103,982,655
103,1007,654
103,1032,653
103,1086,683
103,1035,695
103,1009,698
103,983,697
103,963,591
103,983,598
103,1005,605
103,1030,596
103,1053,588
104,796,696
104,818,751
104,850,799
104,899,839
104,955,871
104,1018,881
104,1082,868
104,1138,838
104,1189,800
104,1226,753
104,1251,699
104,923,696
104,945,648
104,980,629
104,1006,633
104,1031,628
104,1071,647
104,1102,694
104,1073,733
104,1035,749
104,1008,752
104,980,750
104,945,733
104,940,690
104,981,657
104,1006,657
104,1031,657
104,1083,690
104,1033,709
104,1007,711
104,980,708
104,960,593
104,981,602
104,1005,609
104,1030,600
104,1055,591
105,797,693
105,818,749
105,853,799
105,902,841
105,959,871
105,1020,880
105,1082,867
105,1137,835
105,1189,798
105,1226,750
105,1249,695
105,925,698
105,945,651
105,980,630
105,1004,635
105,1029,629
105,1067,649
105,1098,694
105,1069,731
105,1034,745
105,1007,748
105,981,746
105,948,731
105,942,692
105,981,659
105,1005,659
105,1030,658
105,1078,690
105,1032,704
105,1006,707
105,981,705
105,964,593
105,983,600
105,1004,606
105,1026,598
105,1049,590
106,794,700
106,816,754
106,851,800
106,901,836
106,957,864
106,1015,872
106,1074,862
106,1129,833
106,1182,801
106,1220,754
106,1244,700
106,922,696
106,947,651
106,980,633
106,1005,638
106,1031,632
106,1069,649
106,1101,690
106,1070,717
106,1035,729
106,1008,732
106,982,731
106,950,721
106,938,689
106,981,659
106,1006,660
106,1031,658
106,1083,684
106,1033,696
106,1007,699
106,982,697
106,965,594
106,984,601
106,1005,606
106,1027,599
106,1049,590
107,796,687
107,814,742
107,845,789
107,894,826
107,950,853
107,1014,861
107,1078,851
107,1136,824
107,1187,789
107,1222,743
107,1243,687
107,923,693
107,948,650
107,981,633
107,1005,639
107,1030,633
107,1065,650
107,1095,691
107,1065,710
107,1032,719
107,1005,721
107,980,719
107,950,711
107,940,688
107,981,661
107,1005,661
107,1030,661
107,1076,687
107,1031,687
107,1005,690
107,981,688
107,967,594
107,986,601
107,1006,607
107,1028,599
107,1049,591
108,796,692
108,814,747
108,847,793
108,897,828
108,956,853
108,1019,859
108,1081,848
108,1140,819
108,1191,782
108,1225,733
108,1243,678
108,923,691
108,947,649
108,980,633
108,1006,637
108,1032,631
108,1068,646
108,1098,687
108,1069,708
108,1035,718
108,1008,721
108,981,719
108,950,710
108,939,687
108,981,659
108,1007,659
108,1033,658
108,1080,683
108,1034,690
108,1007,692
108,981,691
108,967,594
108,985,601
108,1005,607
108,1026,599
108,1047,590
109,796,690
109,812,745
109,844,792
109,894,828
109,951,854
109,1013,862
109,1076,852
109,1135,823
109,1189,786
109,1227,740
109,1247,686
109,919,692
109,944,650
109,978,633
109,1005,639
109,1030,632
109,1066,647
109,1097,687
109,1067,709
109,1033,719
109,1006,722
109,979,720
109,947,712
109,935,687
109,979,663
109,1005,663
109,1030,661
109,1079,683
109,1031,687
109,1005,689
109,979,688
109,965,598
109,982,605
109,1002,612
109,1024,603
109,1047,595
110,794,694
110,812,748
110,846,797
110,898,834
110,956,860
110,1020,867
110,1084,852
110,1141,822
110,1195,787
110,1232,740
110,1253,688
110,915,691
110,942,650
110,977,633
110,1003,637
110,1029,631
110,1068,647
110,1102,686
110,1071,715
110,1034,727
110,1007,730
110,979,728
110,945,717
110,932,686
110,978,660
110,1004,659
110,1030,658
110,1084,682
110,1033,694
110,1005,696
110,979,694
110,963,596
110,982,602
110,1003,607
110,1026,600
110,1050,592
111,795,705
111,819,761
111,857,805
111,910,839
111,966,866
111,1027,870
111,1087,856
111,1144,824
111,1197,787
111,1234,742
111,1258,689
111,923,698
111,948,652
111,983,631
111,1007,635
111,1032,629
111,1070,647
111,1099,691
111,1073,720
111,1038,732
111,1012,735
111,985,735
111,952,726
111,940,692
111,984,660
111,1009,658
111,1033,657
111,1080,687
111,1036,696
111,1010,699
111,985,699
111,969,593
111,987,597
111,1008,602
111,1030,594
111,1051,586
112,798,698
112,818,752
112,851,800
112,899,839
112,954,870
112,1015,880
112,1077,866
112,1132,834
112,1184,798
112,1222,751
112,1247,698
112,917,700
112,942,656
112,979,635
112,1005,639
112,1031,633
112,1069,651
112,1099,696
112,1072,733
112,1035,749
112,1008,752
112,980,751
112,944,736
112,935,696
112,981,662
112,1006,661
112,1031,659
112,1080,691
112,1033,717
112,1007,720
112,980,718
112,971,596
112,987,601
112,1006,606
112,1027,598
112,1048,590
113,799,691
113,818,748
113,850,798
113,899,838
113,955,868
113,1017,878
113,1078,862
113,1134,829
113,1187,790
113,1223,740
113,1245,684
113,922,702
113,947,660
113,980,640
113,1004,643
113,1027,638
113,1061,657
113,1091,699
113,1062,736
113,1030,750
113,1005,753
113,980,750
113,948,736
113,938,697
113,981,667
113,1005,666
113,1027,666
113,1074,695
113,1028,717
113,1004,719
113,980,717
113,967,600
113,984,605
113,1002,609
113,1022,602
113,1043,595
114,797,694
114,816,751
114,848,799
114,896,841
114,953,873
114,1014,884
114,1076,871
114,1136,835
114,1188,796
114,1225,747
114,1247,691
114,932,705
114,954,662
114,984,640
114,1004,643
114,1024,640
114,1055,661
114,1085,704
114,1057,736
114,1027,747
114,1005,749
114,983,746
114,956,734
114,949,699
114,985,668
114,1004,667
114,1024,667
114,1066,698
114,1026,709
114,1005,709
114,984,707
114,966,600
114,983,605
114,1002,609
114,1021,603
114,1042,596
115,800,695
115,818,750
115,850,800
115,897,840
115,953,871
115,1014,881
115,1075,866
115,1133,833
115,1185,794
115,1221,749
115,1243,695
115,936,704
115,957,666
115,986,645
115,1005,648
115,1023,644
115,1052,664
115,1083,704
115,1053,729
115,1026,739
115,1006,742
115,986,739
115,959,728
115,952,698
115,987,672
115,1006,672
115,1023,671
115,1064,699
115,1025,702
115,1007,703
115,987,701
115,969,604
115,985,609
115,1003,613
115,1023,606
115,1045,599
116,797,689
116,811,746
116,838,796
116,884,837
116,942,868
116,1006,880
116,1070,869
116,1132,838
116,1184,799
116,1219,751
116,1241,695
116,939,714
116,958,670
116,986,646
116,1004,650
116,1022,647
116,1052,669
116,1078,714
116,1051,734
116,1023,740
116,1005,742
116,985,740
116,960,731
116,958,709
116,987,678
116,1005,677
116,1022,678
116,1057,709
116,1022,702
116,1004,703
116,986,701
116,969,600
116,987,606
116,1005,611
116,1025,605
116,1046,597
117,799,698
117,816,755
117,844,804
117,889,844
117,945,874
117,1007,885
117,1071,874
117,1132,846
117,1184,808
117,1219,760
117,1241,703
117,939,713
117,958,670
117,986,648
117,1005,651
117,1022,648
117,1052,670
117,1080,714
117,1052,735
117,1025,740
117,1006,743
117,985,741
117,960,732
117,957,706
117,987,677
117,1005,676
117,1022,677
117,1060,708
117,1023,703
117,1005,704
117,986,703
117,967,601
117,984,607
117,1003,611
117,1023,605
117,1045,599
118,799,699
118,815,756
118,844,808
118,889,849
118,948,882
118,1010,894
118,1075,880
118,1135,848
118,1185,808
118,1220,760
118,1242,704
118,939,715
118,960,669
