Frame,X,Y
57,1048,747
57,1028,749
57,1009,747
57,990,638
57,1008,644
57,1028,648
57,1047,642
57,1067,636
58,814,743
58,836,796
58,870,841
58,919,876
58,973,905
58,1032,916
58,1091,906
58,1147,877
58,1199,842
58,1237,794
58,1261,738
58,949,745
58,974,700
58,1007,679
58,1028,682
58,1049,679
58,1084,699
58,1113,743
58,1084,770
58,1052,782
58,1028,785
58,1005,782
58,975,770
58,968,739
58,1007,707
58,1029,707
58,1049,708
58,1095,738
58,1050,748
58,1028,750
58,1006,748
58,987,639
58,1006,645
58,1026,650
58,1047,644
58,1068,637
59,813,742
59,833,796
59,867,842
59,916,879
59,973,911
59,1034,922
59,1093,910
59,1148,879
59,1201,842
59,1239,794
59,1263,738
59,948,750
59,972,698
59,1006,676
59,1029,681
59,1054,676
59,1089,697
59,1115,746
59,1090,776
59,1057,791
59,1030,794
59,1005,792
59,974,779
59,964,743
59,1006,704
59,1029,704
59,1054,703
59,1098,740
59,1055,757
59,1029,760
59,1006,758
59,989,639
59,1007,645
59,1027,649
59,1048,643
59,1069,637
60,814,749
60,837,805
60,871,852
60,919,889
60,974,922
60,1034,933
60,1093,920
60,1146,888
60,1196,852
60,1234,804
60,1259,749
60,946,753
60,966,702
60,1001,680
60,1024,684
60,1048,678
60,1085,698
60,1111,749
60,1087,785
60,1053,803
60,1027,806
60,1001,805
60,969,788
60,962,747
60,1001,705
60,1024,704
60,1049,704
60,1094,744
60,1051,770
60,1026,774
60,1001,772
60,986,639
60,1004,644
60,1024,649
60,1045,642
60,1067,636
61,815,746
61,836,803
61,870,852
61,920,890
61,976,922
61,1034,931
61,1093,919
61,1147,888
61,1196,849
61,1233,800
61,1257,743
61,949,754
61,973,704
61,1005,679
61,1027,684
61,1050,678
61,1085,700
61,1110,751
61,1088,789
61,1056,808
61,1031,811
61,1007,810
61,975,794
61,966,749
61,1007,706
61,1028,705
61,1051,705
61,1094,746
61,1054,773
61,1030,777
61,1007,774
61,988,638
61,1005,644
61,1025,648
61,1046,642
61,1068,635
62,811,736
62,831,796
62,865,848
62,915,887
62,973,919
62,1033,930
62,1094,917
62,1149,885
62,1201,846
62,1239,795
62,1264,736
62,944,745
62,965,698
62,1000,678
62,1022,681
62,1045,677
62,1082,696
62,1109,741
62,1087,783
62,1053,802
62,1028,805
62,1004,803
62,969,785
62,960,740
62,1002,704
62,1024,703
62,1046,702
62,1090,737
62,1050,767
62,1026,770
62,1003,767
62,986,638
62,1003,645
62,1023,649
62,1044,643
62,1064,636
63,810,745
63,833,800
63,870,848
63,921,884
63,978,914
63,1039,923
63,1099,909
63,1154,877
63,1206,841
63,1245,795
63,1270,739
63,944,747
63,967,695
63,1001,674
63,1025,678
63,1051,672
63,1090,692
63,1118,740
63,1093,778
63,1059,795
63,1031,799
63,1004,797
63,970,782
63,960,741
63,1003,702
63,1027,702
63,1053,700
63,1100,735
63,1056,762
63,1029,766
63,1003,764
63,988,639
63,1005,643
63,1024,647
63,1044,641
63,1065,634
64,814,737
64,835,794
64,869,844
64,919,881
64,976,912
64,1038,923
64,1099,911
64,1154,879
64,1206,841
64,1243,793
64,1264,737
64,946,742
64,969,691
64,1003,671
64,1029,676
64,1057,670
64,1094,689
64,1120,736
64,1098,775
64,1063,792
64,1034,796
64,1006,792
64,972,776
64,963,736
64,1005,698
64,1030,698
64,1057,697
64,1103,731
64,1061,758
64,1032,761
64,1006,758
64,989,636
64,1007,642
64,1027,646
64,1047,639
64,1067,633
65,814,741
65,836,797
65,872,845
65,922,884
65,977,915
65,1037,925
65,1095,912
65,1150,879
65,1204,840
65,1242,789
65,1266,731
65,945,742
65,968,691
65,1002,671
65,1028,677
65,1055,671
65,1093,690
65,1118,737
65,1095,777
65,1061,796
65,1032,799
65,1003,796
65,970,777
65,961,736
65,1004,699
65,1029,700
65,1056,699
65,1101,733
65,1058,762
65,1031,764
65,1003,761
65,985,640
65,1003,646
65,1024,651
65,1045,644
65,1067,637
66,814,743
66,835,797
66,869,845
66,920,882
66,978,913
66,1040,924
66,1101,911
66,1154,877
66,1204,841
66,1242,796
66,1266,742
66,947,744
66,969,693
66,1004,673
66,1029,678
66,1056,672
66,1094,694
66,1120,744
66,1096,776
66,1061,791
66,1032,794
66,1005,792
66,972,776
66,963,738
66,1006,702
66,1030,703
66,1057,702
66,1103,740
66,1059,756
66,1030,760
66,1005,757
66,991,640
66,1009,645
66,1028,650
66,1048,643
66,1069,638
67,818,746
67,838,800
67,875,848
67,926,883
67,983,913
67,1041,920
67,1101,908
67,1157,877
67,1209,841
67,1248,794
67,1271,740
67,948,745
67,970,693
67,1003,672
67,1028,678
67,1054,671
67,1092,691
67,1118,739
67,1095,776
67,1060,794
67,1032,798
67,1005,796
67,973,780
67,965,739
67,1004,701
67,1028,701
67,1055,700
67,1100,735
67,1058,759
67,1030,762
67,1005,759
67,991,639
67,1008,643
67,1027,647
67,1046,641
67,1066,636
68,813,744
68,837,799
68,873,846
68,925,884
68,980,913
68,1041,922
68,1101,908
68,1156,874
68,1209,835
68,1248,788
68,1273,733
68,949,747
68,973,700
68,1004,680
68,1025,683
68,1048,679
68,1084,697
68,1114,741
68,1088,777
68,1055,793
68,1031,797
68,1007,795
68,976,780
68,964,742
68,1006,706
68,1027,705
68,1050,705
68,1097,738
68,1053,761
68,1028,764
68,1006,762
68,987,641
68,1005,646
68,1025,650
68,1044,644
68,1065,639
69,814,748
69,839,802
69,876,849
69,925,885
69,982,914
69,1043,922
69,1101,907
69,1153,876
69,1204,839
69,1240,791
69,1264,736
69,946,744
69,968,695
69,1003,675
69,1027,679
69,1053,673
69,1091,691
69,1118,735
69,1096,771
69,1062,790
69,1034,794
69,1007,792
69,973,777
69,962,738
69,1005,704
69,1029,703
69,1055,702
69,1101,730
69,1059,755
69,1032,759
69,1006,757
69,989,643
69,1007,647
69,1027,651
69,1047,644
69,1067,639
70,812,744
70,835,798
70,874,846
70,926,886
70,982,917
70,1042,927
70,1100,914
70,1154,882
70,1206,843
70,1243,793
70,1265,737
70,947,746
70,969,697
70,1002,678
70,1027,682
70,1053,677
70,1091,694
70,1119,738
70,1095,776
70,1059,793
70,1031,796
70,1004,794
70,972,778
70,963,740
70,1003,704
70,1028,704
70,1054,703
70,1102,733
70,1058,759
70,1030,761
70,1004,759
70,990,643
70,1008,648
70,1027,652
70,1047,646
70,1067,640
71,814,750
71,836,807
71,875,856
71,927,894
71,986,924
71,1045,932
71,1102,915
71,1155,881
71,1205,842
71,1242,795
71,1264,738
71,953,763
71,977,715
71,1007,688
71,1027,690
71,1047,686
71,1083,708
71,1112,753
71,1085,790
71,1053,808
71,1031,812
71,1009,812
71,980,798
71,969,759
71,1009,714
71,1028,711
71,1048,712
71,1095,752
71,1051,777
71,1029,780
71,1009,780
71,993,647
71,1010,650
71,1027,653
71,1046,648
71,1066,644
72,813,740
72,834,796
72,869,844
72,920,883
72,978,916
72,1037,926
72,1095,913
72,1148,880
72,1201,843
72,1238,794
72,1262,738
72,949,747
72,969,699
72,1002,679
72,1025,683
72,1050,678
72,1089,697
72,1116,742
72,1091,780
72,1056,799
72,1030,803
72,1003,800
72,972,782
72,965,741
72,1003,705
72,1026,705
72,1051,704
72,1098,737
72,1054,764
72,1028,767
72,1003,764
72,988,644
72,1006,648
72,1025,653
72,1046,647
72,1067,640
73,812,740
73,833,795
73,869,844
73,919,884
73,976,916
73,1036,926
73,1096,911
73,1152,878
73,1205,839
73,1242,791
73,1265,736
73,942,748
73,967,700
73,1001,679
73,1026,684
73,1050,678
73,1089,698
73,1118,742
73,1092,781
73,1056,800
73,1029,804
73,1003,802
73,970,784
73,960,743
73,1003,708
73,1027,708
73,1052,707
73,1099,739
73,1055,763
73,1028,768
73,1003,765
73,989,643
73,1007,648
73,1026,653
73,1046,646
73,1067,640
74,815,747
74,837,805
74,873,853
74,924,891
74,981,922
74,1039,932
74,1097,916
74,1152,882
74,1204,844
74,1242,798
74,1267,744
74,946,754
74,971,706
74,1006,685
74,1028,689
74,1052,684
74,1089,702
74,1115,744
74,1090,784
74,1056,804
74,1031,808
74,1007,807
74,974,791
74,962,749
74,1007,710
74,1029,710
74,1053,709
74,1098,741
74,1055,772
74,1029,777
74,1006,775
74,993,646
74,1009,650
74,1027,654
74,1046,648
74,1066,642
75,815,758
75,839,812
75,876,857
75,926,894
75,982,924
75,1040,932
75,1097,917
75,1150,885
75,1202,849
75,1241,802
75,1264,747
75,945,754
75,965,707
75,999,686
75,1023,689
75,1049,684
75,1088,702
75,1119,748
75,1093,784
75,1057,804
75,1029,808
75,1003,806
75,970,788
75,960,748
75,1001,712
75,1025,711
75,1051,710
75,1104,743
75,1055,772
75,1027,776
75,1002,773
75,986,648
75,1004,653
75,1023,658
75,1045,652
75,1067,646
76,815,752
76,838,807
76,874,855
76,925,893
76,982,924
76,1041,933
76,1098,916
76,1151,881
76,1203,843
76,1239,797
76,1262,742
76,946,756
76,969,706
76,1004,683
76,1027,687
76,1049,682
76,1087,702
76,1114,747
76,1091,787
76,1056,807
76,1032,811
76,1007,809
76,973,793
76,962,750
76,1006,713
76,1028,712
76,1051,712
76,1097,743
76,1054,772
76,1030,776
76,1006,774
76,991,645
76,1008,649
76,1026,653
76,1045,647
76,1064,641
77,812,756
77,836,812
77,873,861
77,925,901
77,983,932
77,1040,941
77,1098,924
77,1149,891
77,1199,852
77,1236,805
77,1262,750
77,949,761
77,974,708
77,1008,685
77,1029,688
77,1053,683
77,1089,704
77,1115,753
77,1092,794
77,1058,813
77,1033,817
77,1009,816
77,976,800
77,965,755
77,1010,714
77,1030,712
77,1053,712
77,1098,748
77,1056,777
77,1031,781
77,1009,780
77,992,644
77,1010,650
77,1028,655
77,1049,649
77,1069,644
78,814,762
78,839,819
78,875,868
78,926,908
78,982,940
78,1041,947
78,1098,932
78,1152,898
78,1202,858
78,1240,810
78,1264,753
78,953,775
78,972,718
78,1003,692
78,1025,696
78,1048,691
78,1083,715
78,1107,770
78,1084,802
78,1053,819
78,1029,823
78,1005,822
78,975,807
78,969,768
78,1005,723
78,1027,721
78,1049,722
78,1089,764
78,1051,785
78,1028,788
78,1005,786
78,988,646
78,1005,652
78,1025,657
78,1045,650
78,1067,644
79,815,745
79,834,803
79,864,855
79,912,898
79,968,931
79,1031,941
79,1095,926
79,1155,895
79,1209,857
79,1248,809
79,1273,750
79,952,765
79,977,724
79,1006,704
79,1024,708
79,1043,704
79,1077,725
79,1108,762
79,1077,787
79,1045,797
79,1025,798
79,1006,797
79,979,787
79,970,758
79,1007,733
79,1024,733
79,1043,733
79,1088,757
79,1044,760
79,1024,762
79,1006,761
79,986,645
79,1003,652
79,1024,657
79,1046,650
79,1068,644
80,817,740
80,833,799
80,862,851
80,911,893
80,970,922
80,1038,929
80,1106,914
80,1167,882
80,1219,840
80,1252,788
80,1273,729
80,951,761
80,977,725
80,1005,707
80,1023,713
80,1042,707
80,1075,724
80,1110,756
80,1076,773
80,1046,781
80,1025,783
80,1005,781
80,980,775
80,967,754
80,1006,735
80,1024,735
80,1043,734
80,1091,751
80,1044,749
80,1024,750
80,1006,749
80,984,644
80,1002,650
80,1023,655
80,1046,648
80,1068,640
81,810,740
81,828,796
81,857,847
81,904,888
81,963,919
81,1028,927
81,1094,913
81,1155,884
81,1207,846
81,1241,798
81,1262,741
81,950,757
81,976,722
81,1005,703
81,1024,709
81,1045,705
81,1077,723
81,1107,756
81,1076,769
81,1047,775
81,1025,777
81,1004,775
81,978,769
81,967,750
81,1005,732
81,1024,732
81,1045,732
81,1088,750
81,1046,744
81,1025,746
81,1006,744
81,986,644
81,1004,650
81,1024,655
81,1046,648
81,1068,641
82,810,740
82,827,797
82,857,848
82,906,887
82,966,915
82,1031,923
82,1096,911
82,1156,882
82,1209,845
82,1245,797
82,1266,740
82,949,756
82,978,719
82,1008,698
82,1025,701
82,1044,698
82,1077,717
82,1108,754
82,1077,767
82,1047,775
82,1026,777
82,1007,776
82,980,770
82,969,749
82,1008,727
82,1025,727
82,1044,727
82,1087,748
82,1045,742
82,1026,744
82,1008,744
82,987,644
82,1006,649
82,1025,653
82,1047,646
82,1068,640
83,809,746
83,828,802
83,859,851
83,910,891
83,970,918
83,1035,925
83,1100,911
83,1160,882
83,1211,844
83,1245,796
83,1267,739
83,952,755
83,977,713
83,1006,692
83,1023,697
83,1041,693
83,1075,714
83,1106,751
83,1076,769
83,1045,778
83,1026,779
83,1006,777
83,979,769
83,970,748
83,1007,723
83,1024,723
83,1042,723
83,1086,746
83,1043,742
83,1024,743
83,1007,741
83,989,644
83,1006,648
83,1025,653
83,1045,647
83,1066,641
84,812,745
84,831,803
84,863,853
84,913,893
84,973,920
84,1036,928
84,1100,914
84,1161,883
84,1212,845
84,1247,797
84,1270,741
84,950,753
84,975,707
84,1005,685
84,1024,690
84,1043,687
84,1077,711
84,1105,756
84,1076,778
84,1045,787
84,1025,787
84,1004,784
84,976,773
84,966,746
84,1006,715
84,1024,715
84,1044,716
84,1086,751
84,1044,750
84,1023,751
84,1005,749
84,988,639
84,1005,646
84,1025,651
84,1046,644
84,1066,637
85,810,744
85,831,800
85,864,849
85,912,890
85,970,921
85,1032,931
85,1094,919
85,1153,889
85,1204,851
85,1242,802
85,1266,745
85,951,752
85,973,703
85,1003,681
85,1023,685
85,1044,682
85,1080,706
85,1110,756
85,1082,785
85,1049,795
85,1026,796
85,1004,793
85,975,779
85,968,745
85,1005,711
85,1024,711
85,1045,712
85,1091,749
85,1047,754
85,1025,756
85,1005,753
85,984,641
85,1003,649
85,1024,654
85,1045,648
85,1068,641
86,818,752
86,837,811
86,868,862
86,915,902
86,974,931
86,1035,940
86,1096,926
86,1152,895
86,1201,855
86,1237,805
86,1258,747
86,949,758
86,970,709
86,1003,684
86,1025,689
86,1048,684
86,1084,705
86,1110,753
86,1087,787
86,1053,805
86,1028,808
86,1004,806
86,973,790
86,965,751
86,1004,711
86,1026,710
86,1049,710
86,1094,746
86,1052,768
86,1028,772
86,1004,769
86,987,642
86,1005,647
86,1025,652
86,1046,645
86,1067,638
87,817,760
87,840,818
87,873,866
87,920,904
87,973,933
87,1033,943
87,1092,930
87,1148,900
87,1199,862
87,1237,813
87,1263,757
87,948,756
87,970,703
87,1004,680
87,1025,684
87,1049,680
87,1086,702
87,1111,756
87,1087,795
87,1053,815
87,1027,817
87,1002,816
87,971,799
87,964,751
87,1004,704
87,1026,704
87,1049,704
87,1093,750
87,1052,784
87,1026,787
87,1003,785
87,987,638
87,1005,646
87,1025,651
87,1047,643
87,1068,635
88,814,752
88,835,810
88,868,860
88,915,900
88,970,934
88,1034,944
88,1098,931
88,1153,899
88,1204,860
88,1241,812
88,1264,753
88,942,756
88,961,698
88,999,673
88,1024,676
88,1051,672
88,1092,695
88,1118,752
88,1093,794
88,1055,812
88,1026,815
88,998,814
88,963,797
88,957,750
88,1000,702
88,1025,700
88,1052,701
88,1100,747
88,1054,778
88,1025,781
88,999,779
88,983,637
88,1002,645
88,1025,652
88,1049,643
88,1071,633
89,813,751
89,835,808
89,870,855
89,920,894
89,975,928
89,1039,937
89,1103,923
89,1160,889
89,1213,850
89,1252,801
89,1275,743
89,942,750
89,963,697
89,1002,674
89,1029,677
89,1056,673
89,1097,693
89,1125,747
89,1098,789
89,1059,809
89,1030,813
89,1002,812
89,963,794
89,955,746
89,1004,700
89,1030,699
89,1056,698
89,1109,743
89,1058,780
89,1029,784
89,1002,783
89,984,636
89,1004,644
89,1026,650
89,1049,641
89,1072,633
90,812,743
90,832,801
90,863,851
90,911,892
90,969,927
90,1034,938
90,1098,924
90,1154,890
90,1205,851
90,1242,801
90,1264,745
90,935,746
90,959,695
90,999,675
90,1027,677
90,1056,673
90,1098,691
90,1128,742
90,1100,786
90,1059,805
90,1028,810
90,998,809
90,959,792
90,949,742
90,1000,701
90,1028,699
90,1057,698
90,1112,740
90,1058,777
90,1027,781
90,999,780
90,984,638
90,1004,646
90,1028,653
90,1053,644
90,1076,634
91,820,750
91,841,807
91,874,855
91,924,893
91,979,923
91,1043,932
91,1105,917
91,1158,886
91,1208,849
91,1245,803
91,1267,746
91,937,746
91,962,697
91,1002,679
91,1029,683
91,1058,678
91,1099,695
91,1130,740
91,1099,783
91,1060,801
91,1029,805
91,1000,804
91,962,788
91,951,743
91,1002,702
91,1029,701
91,1058,700
91,1113,739
91,1059,775
91,1029,779
91,1001,779
91,983,637
91,1004,646
91,1027,654
91,1052,644
91,1076,635
92,815,750
92,838,808
92,872,856
92,922,893
92,977,923
92,1041,930
92,1103,916
92,1158,886
92,1209,851
92,1249,804
92,1275,747
92,934,750
92,962,699
92,1001,679
92,1026,681
92,1054,677
92,1095,696
92,1129,742
92,1095,784
92,1056,800
92,1027,804
92,1000,804
92,961,791
92,950,746
92,1002,705
92,1026,704
92,1054,703
92,1110,740
92,1056,774
92,1027,777
92,1001,777
92,984,638
92,1004,646
92,1027,652
92,1051,644
92,1074,634
93,814,752
93,835,808
93,868,855
93,917,892
93,974,922
93,1038,931
93,1101,917
93,1157,886
93,1211,850
93,1249,805
93,1271,750
93,934,750
93,961,700
93,1000,679
93,1027,683
93,1054,678
93,1096,697
93,1129,745
93,1096,782
93,1056,798
93,1026,801
93,998,801
93,960,788
93,949,745
93,1001,706
93,1027,705
93,1054,705
93,1112,742
93,1055,769
93,1026,772
93,999,772
93,983,639
93,1003,647
93,1026,653
93,1049,644
93,1073,636
94,814,752
94,833,809
94,868,857
94,918,892
94,975,922
94,1040,929
94,1104,919
94,1162,890
94,1215,856
94,1253,811
94,1276,754
94,940,753
94,963,702
94,1000,679
94,1028,683
94,1056,677
94,1097,698
94,1130,744
94,1099,775
94,1061,786
94,1031,790
94,1001,789
94,966,782
94,956,749
94,1001,710
94,1028,708
94,1056,708
94,1112,741
94,1059,751
94,1030,754
94,1002,753
94,986,640
94,1006,646
94,1028,651
94,1051,642
94,1073,634
95,817,756
95,838,812
95,872,859
95,921,894
95,976,922
95,1039,930
95,1101,916
95,1155,886
95,1206,851
95,1245,806
95,1270,751
95,935,750
95,962,703
95,1001,681
95,1026,684
95,1053,679
95,1095,697
95,1131,740
95,1097,780
95,1057,797
95,1029,801
95,1002,801
95,963,789
95,950,746
95,1003,708
95,1027,705
95,1054,704
95,1114,739
95,1056,771
95,1028,775
95,1002,775
95,985,640
95,1004,647
95,1026,653
95,1050,644
95,1073,635
96,817,754
96,838,809
96,872,854
96,920,891
96,975,922
96,1038,931
96,1100,919
96,1155,889
96,1206,856
96,1244,811
96,1267,755
96,938,752
96,963,703
96,1001,680
96,1027,683
96,1054,679
96,1095,698
96,1128,744
96,1096,780
96,1057,794
96,1028,797
96,1001,797
96,964,786
96,952,747
96,1002,710
96,1028,708
96,1055,708
96,1111,742
96,1056,759
96,1028,762
96,1002,761
96,986,640
96,1005,646
96,1026,652
96,1048,643
96,1071,636
97,812,753
97,834,809
97,868,856
97,918,893
97,976,922
97,1038,930
97,1099,918
97,1155,889
97,1207,855
97,1245,809
97,1269,754
97,936,749
97,963,703
97,1001,680
97,1027,684
97,1053,679
97,1093,699
97,1127,743
97,1093,777
97,1056,789
97,1029,792
97,1001,791
97,965,782
97,952,744
97,1002,710
97,1027,708
97,1053,708
97,1109,741
97,1055,753
97,1028,755
97,1002,755
97,985,640
97,1005,647
97,1028,654
97,1052,645
97,1074,637
98,812,755
98,835,813
98,870,859
98,920,895
98,976,924
98,1040,932
98,1103,918
98,1159,888
98,1212,852
98,1250,804
98,1273,747
98,936,752
98,962,703
98,1000,681
98,1027,684
98,1054,679
98,1095,698
98,1129,744
98,1097,782
98,1058,800
98,1028,804
98,999,803
98,962,791
98,950,748
98,1001,710
98,1027,708
98,1054,708
98,1113,742
98,1056,771
98,1028,775
98,1000,775
98,984,642
98,1003,648
98,1026,654
98,1049,645
98,1073,637
99,817,755
99,839,812
99,873,859
99,923,896
99,979,927
99,1042,934
99,1105,919
99,1160,886
99,1210,848
99,1246,800
99,1267,742
99,938,749
99,963,702
99,1002,681
99,1028,684
99,1054,679
99,1096,698
99,1128,744
99,1099,785
99,1059,803
99,1031,807
99,1003,807
99,964,792
99,951,745
99,1003,708
99,1029,706
99,1055,706
99,1113,742
99,1057,775
99,1029,778
99,1002,778
99,987,640
99,1005,646
99,1027,651
99,1049,643
99,1072,635
100,817,763
100,841,820
100,875,866
100,921,904
100,975,933
100,1037,942
100,1099,928
100,1154,898
100,1205,862
100,1242,816
100,1265,760
100,937,752
100,961,702
100,999,680
100,1025,684
100,1051,678
100,1093,697
100,1126,748
100,1096,792
100,1056,812
100,1027,816
100,999,815
100,962,798
100,950,748
100,1000,707
100,1026,707
100,1052,705
100,1110,745
100,1054,783
100,1026,786
100,1000,785
100,985,641
100,1004,648
100,1026,654
100,1049,646
100,1072,637
101,819,765
101,843,822
101,877,872
101,925,913
101,981,945
101,1043,951
101,1104,937
101,1161,902
101,1213,863
101,1252,813
101,1276,754
101,941,755
101,964,703
101,1005,681
101,1030,685
101,1056,680
101,1099,699
101,1130,748
101,1102,794
101,1061,816
101,1032,820
101,1005,818
101,967,800
101,953,750
101,1006,707
101,1031,707
101,1057,705
101,1116,746
101,1059,786
101,1032,789
101,1006,787
101,987,641
101,1006,647
101,1028,653
101,1051,645
101,1073,636
102,822,775
102,844,833
102,878,881
102,927,918
102,984,945
102,1047,952
102,1110,938
102,1167,906
102,1218,868
102,1253,819
102,1275,762
102,946,756
102,968,703
102,1006,682
102,1032,686
102,1059,681
102,1101,701
102,1130,752
102,1103,791
102,1064,810
102,1034,814
102,1006,812
102,969,796
102,958,751
102,1007,707
102,1032,707
102,1060,706
102,1116,748
102,1062,782
102,1033,785
102,1006,783
102,989,640
102,1008,647
102,1030,653
102,1053,644
102,1075,636
103,817,760
103,839,818
103,872,868
103,922,907
103,979,937
103,1044,945
103,1109,929
103,1168,897
103,1219,858
103,1256,808
103,1278,749
103,946,752
103,968,701
103,1005,680
103,1030,684
103,1057,679
103,1098,699
103,1131,747
103,1101,784
103,1061,801
103,1033,804
103,1006,803
103,970,788
103,960,747
103,1007,707
103,1031,706
103,1058,706
103,1115,744
103,1059,770
103,1032,772
103,1006,770
103,986,641
103,1006,648
103,1028,654
103,1052,645
103,1076,637
104,824,770
104,847,826
104,881,874
104,930,910
104,987,936
104,1053,943
104,1118,925
104,1175,893
104,1225,856
104,1259,809
104,1279,751
104,947,750
104,971,699
104,1007,678
104,1030,681
104,1057,678
104,1098,696
104,1131,744
104,1100,779
104,1062,795
104,1034,799
104,1008,798
104,973,785
104,960,744
104,1009,706
104,1032,705
104,1058,705
104,1115,741
104,1060,763
104,1032,766
104,1008,765
104,988,640
104,1007,647
104,1029,653
104,1053,645
104,1076,636
105,820,760
105,842,817
105,874,865
105,923,902
105,980,929
105,1046,937
105,1111,923
105,1168,893
105,1219,856
105,1256,807
105,1279,749
105,944,753
105,968,700
105,1005,679
105,1032,683
105,1058,678
105,1097,696
105,1131,745
105,1099,776
105,1062,791
105,1033,794
105,1006,794
105,970,783
105,958,745
105,1007,705
105,1032,704
105,1059,704
105,1114,740
105,1060,759
105,1032,763
105,1006,762
105,985,639
105,1006,647
105,1029,653
105,1053,645
105,1077,637
106,819,766
106,840,821
106,873,867
106,922,903
106,980,928
106,1044,935
106,1106,923
106,1161,895
106,1211,859
106,1246,811
106,1267,754
106,943,751
106,969,699
106,1008,677
106,1032,681
106,1057,676
106,1097,696
106,1128,743
106,1098,780
106,1061,797
106,1034,801
106,1008,801
106,971,788
106,957,745
106,1009,705
106,1032,704
106,1057,704
106,1112,739
106,1059,769
106,1033,772
106,1008,771
106,985,639
106,1006,645
106,1028,651
106,1052,643
106,1075,635
107,815,756
107,835,812
107,868,859
107,916,896
107,975,924
107,1039,933
107,1104,921
107,1162,892
107,1213,855
107,1250,807
107,1272,749
107,942,751
107,967,699
107,1005,677
107,1029,679
107,1054,674
107,1093,694
107,1125,739
107,1097,776
107,1060,792
107,1033,796
107,1007,797
107,970,787
107,956,744
107,1006,704
107,1030,703
107,1055,701
107,1109,735
107,1058,762
107,1031,767
107,1006,767
107,985,638
107,1007,646
107,1030,653
107,1055,644
107,1078,635
108,819,765
108,841,820
108,874,868
108,922,903
108,979,930
108,1042,938
108,1105,925
108,1161,897
108,1212,861
108,1247,814
108,1269,758
108,944,750
108,968,699
108,1006,678
108,1030,681
108,1057,676
108,1097,694
108,1126,742
108,1098,777
108,1061,794
108,1032,798
108,1006,798
108,970,786
108,957,745
108,1006,704
108,1031,704
108,1058,702
108,1111,738
108,1060,764
108,1032,768
108,1007,767
108,986,638
108,1005,645
108,1027,651
108,1051,642
108,1074,633
109,814,751
109,834,809
109,867,860
109,915,902
109,974,935
109,1043,943
109,1110,930
109,1167,898
109,1216,857
109,1251,806
109,1273,747
109,944,753
109,966,698
109,1002,676
109,1028,680
109,1055,674
109,1098,693
109,1128,744
109,1101,785
109,1062,802
109,1033,805
109,1005,805
109,970,792
109,960,748
109,1004,704
109,1029,703
109,1056,702
109,1112,741
109,1060,771
109,1032,774
109,1005,773
109,984,638
109,1004,646
109,1028,653
109,1052,643
109,1075,635
110,818,761
110,841,819
110,876,867
110,925,908
110,981,938
110,1046,945
110,1109,931
110,1165,900
110,1214,861
110,1252,813
110,1278,757
110,946,753
110,966,698
110,1002,676
110,1028,679
110,1056,675
110,1098,694
110,1130,747
110,1101,787
110,1062,805
110,1032,809
110,1003,808
110,968,793
110,959,749
110,1003,705
110,1029,704
110,1057,703
110,1114,745
110,1059,769
110,1030,772
110,1004,770
110,986,638
110,1005,644
110,1027,651
110,1051,642
110,1074,633
111,818,757
111,840,815
111,874,864
111,923,904
111,978,936
111,1040,945
111,1103,933
111,1157,902
111,1209,864
111,1248,817
111,1274,759
111,942,755
111,962,699
111,1000,676
111,1026,679
111,1055,674
111,1100,694
111,1131,750
111,1104,798
111,1063,820
111,1031,824
111,1002,823
111,965,803
111,956,750
111,1001,702
111,1027,702
111,1056,701
111,1115,746
111,1061,790
111,1030,794
111,1002,791
111,983,638
111,1003,646
111,1026,654
111,1051,644
111,1075,635
112,814,763
112,839,819
112,877,866
112,930,904
112,987,933
112,1050,939
112,1111,924
112,1164,892
112,1213,854
112,1249,807
112,1274,752
112,942,753
112,966,699
112,1005,677
112,1033,681
112,1062,676
112,1104,696
112,1133,747
112,1108,791
112,1068,810
112,1037,814
112,1007,812
112,968,796
112,957,749
112,1007,706
112,1034,705
112,1063,704
112,1118,745
112,1066,780
112,1035,784
112,1007,782
112,986,640
112,1007,648
112,1030,654
112,1055,646
112,1079,638
113,820,756
113,843,813
113,879,860
113,931,895
113,988,924
113,1052,930
113,1114,917
113,1168,883
113,1219,846
113,1256,799
113,1280,743
113,944,748
113,969,695
113,1007,674
113,1034,678
113,1063,673
113,1105,694
113,1135,744
113,1109,780
113,1069,794
113,1038,796
113,1010,795
113,971,782
113,958,743
113,1008,705
113,1035,704
113,1064,703
113,1118,740
113,1067,761
113,1037,763
113,1009,761
113,987,638
113,1008,646
113,1031,653
113,1056,643
113,1079,633
114,814,749
114,836,806
114,873,856
114,925,894
114,985,923
114,1050,929
114,1113,916
114,1167,882
114,1219,845
114,1256,798
114,1278,741
114,942,751
114,967,698
114,1006,677
114,1034,681
114,1065,675
114,1105,694
114,1133,746
114,1108,782
114,1071,797
114,1039,801
114,1008,800
114,970,787
114,955,746
114,1007,704
114,1035,703
114,1066,701
114,1118,742
114,1069,771
114,1037,775
114,1007,773
114,988,639
114,1009,646
114,1032,654
114,1056,644
114,1080,635
115,817,755
115,841,812
115,880,858
115,934,892
115,992,919
115,1054,925
115,1115,910
115,1171,879
115,1225,845
115,1263,799
115,1287,743
115,946,748
115,970,698
115,1007,678
115,1034,681
115,1060,676
115,1102,694
115,1131,745
115,1106,782
115,1068,797
115,1039,801
115,1011,799
115,973,784
