Frame,X,Y
57,1040,672
57,1073,672
57,1131,723
57,1075,764
57,1041,767
57,1009,765
57,1001,602
57,1020,605
57,1041,609
57,1064,604
57,1086,600
58,836,736
58,857,794
58,886,847
58,930,893
58,986,928
58,1054,937
58,1118,920
58,1175,883
58,1219,837
58,1252,782
58,1272,722
58,947,731
58,969,671
58,1011,646
58,1042,649
58,1073,645
58,1117,665
58,1147,719
58,1120,778
58,1078,800
58,1044,804
58,1011,804
58,969,787
58,960,727
58,1013,671
58,1043,670
58,1074,669
58,1133,718
58,1076,765
58,1043,769
58,1011,768
58,998,599
58,1018,603
58,1040,607
58,1062,600
58,1083,593
59,826,724
59,842,784
59,874,837
59,920,884
59,981,920
59,1049,929
59,1116,914
59,1174,875
59,1221,828
59,1254,775
59,1274,716
59,945,727
59,969,670
59,1012,645
59,1041,649
59,1073,644
59,1115,666
59,1146,719
59,1117,772
59,1076,792
59,1042,798
59,1010,797
59,969,780
59,960,724
59,1012,675
59,1042,674
59,1073,673
59,1132,718
59,1075,759
59,1042,764
59,1011,762
59,1000,601
59,1020,603
59,1040,607
59,1062,602
59,1084,599
60,830,737
60,854,793
60,889,842
60,933,887
60,989,924
60,1053,935
60,1118,920
60,1177,883
60,1222,836
60,1255,781
60,1275,721
60,944,725
60,968,666
60,1008,640
60,1038,643
60,1068,639
60,1115,665
60,1147,722
60,1117,781
60,1072,803
60,1038,807
60,1006,805
60,966,785
60,959,721
60,1009,666
60,1038,666
60,1069,665
60,1132,720
60,1071,767
60,1039,771
60,1007,769
60,992,596
60,1015,601
60,1039,607
60,1064,600
60,1086,593
61,831,723
61,853,783
61,885,838
61,930,886
61,986,924
61,1052,935
61,1117,918
61,1177,880
61,1226,831
61,1261,776
61,1282,716
61,949,727
61,972,671
61,1013,647
61,1044,652
61,1076,647
61,1120,667
61,1150,720
61,1123,778
61,1081,802
61,1045,806
61,1012,805
61,972,785
61,964,723
61,1014,673
61,1044,673
61,1077,671
61,1135,719
61,1079,767
61,1045,771
61,1012,769
61,1002,608
61,1024,612
61,1046,616
61,1069,611
61,1090,607
62,827,725
62,846,785
62,876,840
62,920,887
62,979,923
62,1046,935
62,1113,919
62,1174,883
62,1222,836
62,1256,782
62,1276,722
62,948,727
62,971,672
62,1013,647
62,1042,653
62,1073,647
62,1116,667
62,1146,719
62,1120,776
62,1077,800
62,1044,804
62,1012,803
62,971,783
62,964,724
62,1013,680
62,1042,680
62,1073,678
62,1132,718
62,1077,761
62,1044,766
62,1013,763
62,1003,607
62,1023,612
62,1043,616
62,1065,610
62,1087,606
63,816,738
63,841,795
63,876,843
63,924,889
63,982,924
63,1045,936
63,1110,922
63,1168,889
63,1216,846
63,1253,795
63,1277,736
63,944,725
63,968,669
63,1008,643
63,1038,647
63,1068,642
63,1114,668
63,1145,722
63,1115,776
63,1072,799
63,1040,803
63,1006,801
63,966,779
63,960,722
63,1009,671
63,1039,670
63,1068,670
63,1130,720
63,1071,760
63,1039,765
63,1007,762
63,994,604
63,1015,607
63,1038,611
63,1061,605
63,1084,601
64,833,726
64,856,783
64,885,835
64,929,884
64,985,921
64,1052,931
64,1118,916
64,1179,878
64,1225,829
64,1258,774
64,1278,713
64,948,724
64,967,670
64,1007,646
64,1038,649
64,1068,643
64,1114,663
64,1147,713
64,1118,772
64,1075,798
64,1042,803
64,1008,802
64,969,783
64,963,721
64,1009,671
64,1039,670
64,1069,668
64,1132,712
64,1072,759
64,1040,764
64,1008,762
64,993,604
64,1014,608
64,1037,612
64,1061,605
64,1082,598
65,835,734
65,859,790
65,890,839
65,934,882
65,989,913
65,1051,923
65,1115,909
65,1173,876
65,1221,835
65,1257,785
65,1281,728
65,956,727
65,976,672
65,1011,646
65,1039,651
65,1066,645
65,1105,669
65,1132,721
65,1107,770
65,1070,791
65,1039,796
65,1008,794
65,973,775
65,972,722
65,1012,673
65,1039,673
65,1067,672
65,1114,716
65,1068,748
65,1038,754
65,1009,750
65,996,607
65,1017,611
65,1039,614
65,1061,607
65,1083,602
66,837,726
66,857,779
66,886,827
66,931,868
66,988,900
66,1052,910
66,1116,896
66,1174,863
66,1220,821
66,1252,771
66,1272,715
66,964,722
66,984,669
66,1017,643
66,1039,648
66,1062,643
66,1098,667
66,1124,716
66,1102,758
66,1068,775
66,1041,779
66,1016,777
66,984,761
66,984,715
66,1018,672
66,1040,672
66,1064,671
66,1104,711
66,1065,732
66,1040,735
66,1016,733
66,1001,602
66,1021,607
66,1041,610
66,1062,604
66,1082,597
67,834,720
67,856,775
67,887,822
67,933,860
67,990,890
67,1051,900
67,1112,886
67,1171,854
67,1221,814
67,1255,764
67,1276,706
67,972,720
67,992,668
67,1021,642
67,1040,646
67,1058,641
67,1092,667
67,1118,715
67,1093,747
67,1061,761
67,1040,763
67,1020,761
67,992,748
67,991,713
67,1022,674
67,1040,673
67,1058,673
67,1098,709
67,1058,716
67,1039,718
67,1020,717
67,1001,602
67,1020,606
67,1040,609
67,1059,603
67,1079,598
68,839,726
68,860,778
68,892,821
68,938,857
68,994,884
68,1056,892
68,1117,879
68,1176,848
68,1225,810
68,1260,762
68,1281,704
68,972,720
68,994,672
68,1022,649
68,1040,653
68,1059,648
68,1091,672
68,1119,715
68,1092,738
68,1062,749
68,1041,752
68,1022,750
68,996,740
68,989,713
68,1024,681
68,1041,680
68,1060,680
68,1100,710
68,1059,707
68,1040,709
68,1022,708
68,1001,600
68,1021,606
68,1041,610
68,1061,603
68,1081,596
69,844,725
69,863,778
69,896,821
69,941,855
69,997,881
69,1055,888
69,1114,874
69,1172,844
69,1222,807
69,1255,762
69,1276,708
69,975,718
69,993,674
69,1022,650
69,1039,655
69,1058,650
69,1088,674
69,1115,719
69,1088,735
69,1060,745
69,1041,747
69,1021,745
69,995,735
69,991,712
69,1023,682
69,1041,681
69,1058,682
69,1096,714
69,1058,706
69,1040,707
69,1021,706
69,1003,603
69,1021,607
69,1040,611
69,1060,605
69,1080,599
70,841,718
70,859,772
70,891,818
70,938,853
70,995,878
70,1056,885
70,1117,870
70,1177,841
70,1225,805
70,1259,758
70,1280,702
70,969,718
70,991,673
70,1020,649
70,1037,653
70,1057,648
70,1090,671
70,1119,710
70,1091,733
70,1060,743
70,1039,746
70,1020,745
70,993,737
70,987,712
70,1021,680
70,1039,678
70,1058,678
70,1101,705
70,1057,706
70,1037,708
70,1019,708
70,998,601
70,1017,608
70,1038,612
70,1058,605
70,1078,598
71,841,724
71,860,777
71,892,820
71,940,853
71,999,877
71,1060,883
71,1120,869
71,1179,840
71,1227,806
71,1260,759
71,1277,704
71,972,716
71,993,672
71,1021,648
71,1039,653
71,1060,648
71,1093,671
71,1122,711
71,1094,730
71,1063,739
71,1042,742
71,1021,740
71,995,731
71,990,709
71,1022,678
71,1041,678
71,1060,678
71,1102,706
71,1061,700
71,1040,701
71,1021,700
71,1000,603
71,1019,607
71,1039,610
71,1060,604
71,1081,597
72,840,719
72,858,772
72,889,817
72,936,852
72,995,878
72,1056,885
72,1118,871
72,1176,842
72,1224,806
72,1256,758
72,1276,702
72,968,715
72,992,670
72,1022,647
72,1041,650
72,1063,645
72,1095,667
72,1124,708
72,1096,727
72,1065,738
72,1043,742
72,1023,740
72,994,733
72,985,708
72,1023,675
72,1042,674
72,1063,674
72,1105,702
72,1063,702
72,1042,704
72,1022,703
72,1000,602
72,1019,606
72,1039,610
72,1059,603
72,1080,596
73,835,711
73,853,766
73,881,814
73,926,855
73,981,885
73,1045,895
73,1109,883
73,1168,854
73,1218,816
73,1254,769
73,1276,712
73,964,714
73,985,670
73,1016,648
73,1037,653
73,1059,647
73,1093,667
73,1123,710
73,1094,731
73,1061,742
73,1038,746
73,1016,745
73,987,737
73,980,707
73,1017,675
73,1038,675
73,1059,673
73,1105,704
73,1060,711
73,1037,715
73,1016,713
73,997,601
73,1017,607
73,1038,611
73,1061,604
73,1083,597
74,840,719
74,859,773
74,888,820
74,932,861
74,987,893
74,1052,902
74,1116,887
74,1174,855
74,1222,814
74,1257,764
74,1279,709
74,964,716
74,985,666
74,1018,642
74,1041,646
74,1065,641
74,1103,663
74,1133,710
74,1104,744
74,1069,760
74,1043,763
74,1017,762
74,986,749
74,983,710
74,1019,673
74,1041,672
74,1066,672
74,1113,706
74,1067,722
74,1042,725
74,1019,723
74,994,599
74,1016,606
74,1039,610
74,1063,603
74,1087,596
75,841,733
75,861,789
75,892,836
75,936,874
75,990,903
75,1052,911
75,1115,896
75,1173,865
75,1223,827
75,1261,782
75,1285,728
75,962,720
75,983,664
75,1019,639
75,1040,643
75,1065,638
75,1105,661
75,1135,714
75,1107,751
75,1069,770
75,1043,774
75,1018,773
75,984,758
75,979,714
75,1020,670
75,1041,669
75,1066,668
75,1117,709
75,1068,735
75,1042,739
75,1020,736
75,996,599
75,1017,606
75,1040,610
75,1063,603
75,1087,596
76,839,728
76,860,785
76,890,835
76,934,877
76,988,909
76,1051,918
76,1115,903
76,1173,869
76,1222,827
76,1258,778
76,1282,722
76,961,723
76,980,666
76,1016,637
76,1040,641
76,1064,636
76,1105,660
76,1135,716
76,1108,759
76,1069,779
76,1042,784
76,1015,783
76,981,765
76,978,717
76,1018,668
76,1041,667
76,1066,666
76,1117,712
76,1067,740
76,1041,744
76,1016,742
76,996,598
76,1016,603
76,1038,608
76,1062,600
76,1087,593
77,836,727
77,859,786
77,892,838
77,938,882
77,992,916
77,1057,925
77,1120,907
77,1177,870
77,1228,827
77,1266,774
77,1288,716
77,960,721
77,981,665
77,1020,641
77,1045,645
77,1072,639
77,1112,660
77,1138,712
77,1113,765
77,1075,788
77,1045,793
77,1017,792
77,980,772
77,976,715
77,1021,665
77,1046,664
77,1073,663
77,1120,709
77,1074,750
77,1045,755
77,1018,753
77,999,601
77,1019,606
77,1042,609
77,1066,603
77,1089,596
78,835,719
78,856,778
78,886,832
78,930,878
78,986,914
78,1050,927
78,1115,912
78,1175,877
78,1227,833
78,1264,777
78,1287,717
78,962,720
78,978,665
78,1014,640
78,1039,645
78,1066,639
78,1106,660
78,1132,714
78,1108,767
78,1070,791
78,1041,796
78,1012,794
78,977,772
78,978,715
78,1015,667
78,1041,667
78,1067,666
78,1115,710
78,1068,749
78,1040,754
78,1013,750
78,997,600
78,1018,606
78,1039,609
78,1061,602
78,1083,596
79,837,719
79,857,777
79,887,830
79,932,874
79,989,908
79,1054,917
79,1118,901
79,1175,865
79,1224,823
79,1259,770
79,1280,713
79,963,716
79,981,664
79,1017,640
79,1043,645
79,1069,639
79,1108,659
79,1136,710
79,1112,761
79,1075,786
79,1045,790
79,1016,788
79,982,766
79,981,710
79,1018,668
79,1043,669
79,1071,667
79,1117,706
79,1073,743
79,1044,749
79,1018,745
79,1001,602
79,1021,607
79,1042,611
79,1065,604
79,1088,597
80,836,722
80,855,777
80,886,825
80,935,862
80,992,892
80,1056,901
80,1118,887
80,1176,855
80,1226,818
80,1259,769
80,1278,712
80,970,711
80,987,658
80,1019,635
80,1041,640
80,1066,635
80,1103,656
80,1128,707
80,1105,738
80,1070,753
80,1043,755
80,1019,754
80,989,741
80,988,703
80,1020,661
80,1042,661
80,1067,660
80,1108,701
80,1069,718
80,1042,721
80,1019,719
80,1001,598
80,1020,604
80,1040,609
80,1062,602
80,1084,595
81,836,723
81,855,776
81,886,821
81,934,856
81,993,881
81,1058,887
81,1120,874
81,1175,845
81,1223,812
81,1258,768
81,1278,714
81,966,709
81,990,660
81,1023,638
81,1045,641
81,1070,636
81,1106,654
81,1135,699
81,1109,725
81,1075,736
81,1049,739
81,1025,740
81,994,734
81,983,703
81,1025,666
81,1047,665
81,1071,663
81,1117,694
81,1073,703
81,1047,706
81,1025,706
81,1002,602
81,1022,607
81,1042,611
81,1064,604
81,1086,596
82,832,714
82,852,766
82,882,810
82,929,844
82,985,869
82,1049,876
82,1114,865
82,1172,839
82,1223,806
82,1256,761
82,1276,708
82,959,701
82,982,651
82,1015,632
82,1040,638
82,1070,631
82,1106,649
82,1134,696
82,1106,716
82,1071,724
82,1041,727
82,1014,725
82,983,718
82,976,694
82,1015,664
82,1041,664
82,1070,662
82,1116,691
82,1070,690
82,1041,693
82,1014,692
82,999,598
82,1020,604
82,1041,609
82,1064,602
82,1085,594
83,832,713
83,851,766
83,884,808
83,932,839
83,990,863
83,1055,869
83,1119,858
83,1177,831
83,1226,798
83,1260,754
83,1280,698
83,964,702
83,988,649
83,1020,628
83,1045,633
83,1072,626
83,1108,645
83,1135,693
83,1110,712
83,1076,719
83,1048,722
83,1022,721
83,991,717
83,983,697
83,1021,662
83,1045,660
83,1073,659
83,1117,689
83,1075,685
83,1047,688
83,1023,688
83,1003,594
83,1023,598
83,1043,601
83,1064,595
83,1085,589
84,832,706
84,850,759
84,882,804
84,931,837
84,988,860
84,1052,867
84,1116,855
84,1174,828
84,1225,794
84,1260,749
84,1280,694
84,961,695
84,987,651
84,1020,633
84,1044,638
84,1072,631
84,1107,648
84,1135,690
84,1106,711
84,1073,719
84,1045,722
84,1020,721
84,988,715
84,977,690
84,1021,658
84,1045,658
84,1072,655
84,1119,685
84,1072,697
84,1044,701
84,1019,699
84,1003,593
84,1022,597
84,1042,601
84,1064,595
84,1085,588
85,833,706
85,849,760
85,878,806
85,928,838
85,988,859
85,1052,865
85,1116,856
85,1175,832
85,1226,798
85,1260,754
85,1280,701
85,964,701
85,991,652
85,1023,634
85,1047,637
85,1075,631
85,1109,647
85,1137,690
85,1110,706
85,1077,714
85,1049,718
85,1023,718
85,992,715
85,979,695
85,1023,659
85,1048,659
85,1075,656
85,1121,685
85,1076,695
85,1048,699
85,1022,699
85,1007,599
85,1027,602
85,1046,605
85,1067,598
85,1087,591
86,834,708
86,850,763
86,880,809
86,929,842
86,990,866
86,1056,872
86,1120,860
86,1179,833
86,1231,799
86,1263,750
86,1281,694
86,957,697
86,983,648
86,1018,630
86,1046,635
86,1077,628
86,1113,643
86,1141,689
86,1115,710
86,1081,722
86,1049,726
86,1020,725
86,986,717
86,975,690
86,1019,660
86,1047,659
86,1077,657
86,1124,683
86,1079,691
86,1048,695
86,1019,694
86,1003,598
86,1023,603
86,1043,608
86,1064,600
86,1086,592
87,832,710
87,851,765
87,882,813
87,929,849
87,987,874
87,1054,880
87,1120,866
87,1179,835
87,1229,799
87,1262,750
87,1280,693
87,957,702
87,981,652
87,1016,632
87,1042,636
87,1069,631
87,1107,648
87,1135,694
87,1110,724
87,1073,737
87,1044,740
87,1016,740
87,982,729
87,973,695
87,1017,661
87,1043,660
87,1070,659
87,1118,689
87,1071,701
87,1043,704
87,1016,702
87,999,597
87,1019,603
87,1042,609
87,1065,601
87,1087,592
88,830,717
88,852,772
88,885,817
88,933,851
88,990,880
88,1054,887
88,1118,872
88,1176,840
88,1226,800
88,1259,750
88,1279,694
88,964,706
88,988,659
88,1022,637
88,1044,641
88,1069,636
88,1106,656
88,1135,698
88,1107,734
88,1072,749
88,1046,752
88,1021,751
88,989,740
88,983,701
88,1023,661
88,1045,661
88,1070,660
88,1116,695
88,1071,713
88,1045,716
88,1021,714
88,999,597
88,1020,604
88,1042,610
88,1066,601
88,1088,593
89,837,728
89,858,782
89,889,827
89,936,862
89,991,890
89,1052,895
89,1111,882
89,1167,852
89,1216,817
89,1249,771
89,1270,718
89,959,711
89,979,658
89,1015,633
89,1038,636
89,1063,632
89,1103,655
89,1133,707
89,1105,744
89,1068,760
89,1041,763
89,1015,761
89,981,747
89,977,705
89,1016,660
89,1040,658
89,1064,659
89,1113,702
89,1066,726
89,1041,729
89,1016,726
89,995,597
89,1016,604
89,1039,610
89,1064,601
89,1087,594
90,835,728
90,856,783
90,888,828
90,934,865
90,987,894
90,1047,900
90,1108,889
90,1164,860
90,1214,825
90,1249,778
90,1273,723
90,960,712
90,980,657
90,1014,633
90,1040,637
90,1066,632
90,1105,655
90,1132,711
90,1106,748
90,1069,762
90,1040,765
90,1012,763
90,981,749
90,977,706
90,1015,663
90,1041,662
90,1067,662
90,1114,707
90,1067,724
90,1040,727
90,1013,724
90,995,598
90,1015,605
90,1038,610
90,1062,601
90,1085,593
91,832,737
91,853,789
91,885,831
91,930,865
91,985,890
91,1046,896
91,1107,884
91,1166,856
91,1216,820
91,1251,772
91,1272,717
91,954,715
91,979,659
91,1017,633
91,1040,636
91,1065,632
91,1105,654
91,1134,708
91,1106,743
91,1067,757
91,1040,760
91,1015,759
91,980,748
91,971,709
91,1017,662
91,1040,660
91,1065,661
91,1117,704
91,1066,724
91,1040,726
91,1016,726
91,994,599
91,1016,605
91,1039,610
91,1064,601
91,1087,593
92,833,724
92,856,779
92,889,827
92,935,863
92,989,891
92,1050,898
92,1111,884
92,1167,853
92,1217,815
92,1251,766
92,1274,710
92,958,711
92,981,658
92,1017,633
92,1042,636
92,1069,632
92,1108,653
92,1134,708
92,1108,745
92,1071,762
92,1043,765
92,1016,763
92,982,748
92,975,706
92,1018,661
92,1043,660
92,1069,660
92,1117,704
92,1070,730
92,1043,733
92,1017,730
92,998,598
92,1018,604
92,1039,609
92,1062,601
92,1085,593
93,834,723
93,855,778
93,887,824
93,933,861
93,989,889
93,1050,894
93,1112,881
93,1171,850
93,1221,813
93,1256,765
93,1277,710
93,958,712
93,981,659
93,1018,634
93,1042,637
93,1067,632
93,1106,655
93,1133,707
93,1106,742
93,1069,759
93,1042,761
93,1016,760
93,982,746
93,975,706
93,1019,663
93,1043,662
93,1067,661
93,1115,702
93,1067,726
93,1042,729
93,1016,727
93,997,599
93,1017,604
93,1040,609
93,1063,600
93,1085,593
94,838,731
94,860,784
94,893,828
94,938,862
94,991,888
94,1050,894
94,1111,881
94,1168,851
94,1218,816
94,1253,770
94,1274,716
94,961,709
94,984,658
94,1020,634
94,1043,637
94,1068,633
94,1107,654
94,1136,707
94,1108,741
94,1072,756
94,1045,759
94,1019,758
94,985,745
94,978,703
94,1021,659
94,1044,659
94,1068,658
94,1117,702
94,1070,727
94,1044,730
94,1020,728
94,996,598
94,1017,605
94,1039,610
94,1063,600
94,1086,592
95,837,732
95,858,784
95,890,829
95,936,862
95,990,889
95,1051,893
95,1110,881
95,1165,852
95,1214,818
95,1248,772
95,1269,719
95,961,714
95,980,657
95,1015,631
95,1041,634
95,1068,629
95,1107,652
95,1132,708
95,1108,739
95,1072,755
95,1043,758
95,1016,758
95,982,746
95,978,708
95,1016,664
95,1042,662
95,1069,662
95,1113,704
95,1070,718
95,1042,721
95,1016,720
95,996,597
95,1018,603
95,1040,608
95,1063,599
95,1085,592
96,836,735
96,857,788
96,891,833
96,935,870
96,988,899
96,1049,907
96,1108,894
96,1165,864
96,1212,826
96,1247,779
96,1270,725
96,962,714
96,980,657
96,1015,633
96,1039,637
96,1067,632
96,1106,656
96,1133,713
96,1108,747
96,1070,762
96,1042,765
96,1015,763
96,982,748
96,977,708
96,1016,664
96,1041,663
96,1067,663
96,1117,708
96,1069,727
96,1041,730
96,1015,727
96,995,597
96,1015,603
96,1038,609
96,1062,600
96,1085,592
97,838,722
97,859,780
97,891,831
97,934,874
97,989,906
97,1052,914
97,1113,899
97,1171,865
97,1222,825
97,1260,773
97,1284,715
97,962,719
97,980,664
97,1017,637
97,1041,641
97,1066,636
97,1105,661
97,1132,718
97,1107,760
97,1071,777
97,1044,781
97,1018,780
97,983,764
97,976,714
97,1019,664
97,1042,664
97,1067,664
97,1115,714
97,1069,743
97,1043,747
97,1018,744
97,998,598
97,1018,604
97,1039,609
97,1062,600
97,1085,593
98,837,729
98,857,787
98,890,838
98,935,881
98,990,916
98,1052,925
98,1113,911
98,1169,876
98,1217,832
98,1253,780
98,1275,720
98,961,724
98,980,667
98,1016,641
98,1041,644
98,1067,639
98,1106,662
98,1131,719
98,1108,765
98,1071,789
98,1043,793
98,1017,791
98,982,773
98,975,719
98,1018,668
98,1042,668
98,1068,667
98,1116,716
98,1069,753
98,1042,758
98,1016,755
98,999,599
98,1018,604
98,1039,608
98,1060,601
98,1081,594
99,834,724
99,853,782
99,884,835
99,928,881
99,984,916
99,1047,925
99,1110,912
99,1170,879
99,1221,837
99,1260,787
99,1283,730
99,957,723
99,977,666
99,1015,640
99,1038,644
99,1063,640
99,1102,664
99,1130,720
99,1104,766
99,1068,787
99,1040,790
99,1015,789
99,979,770
99,972,718
99,1017,667
99,1039,666
99,1064,666
99,1112,717
99,1066,754
99,1039,758
99,1015,755
99,999,597
99,1018,603
99,1039,607
99,1062,600
99,1085,594
100,839,748
100,862,802
100,894,848
100,938,886
100,989,917
100,1050,929
100,1113,912
100,1172,878
100,1221,839
100,1258,792
100,1282,738
100,961,726
100,981,667
100,1018,640
100,1039,642
100,1063,638
100,1104,662
100,1131,719
100,1107,766
100,1069,787
100,1043,790
100,1019,789
100,983,771
100,976,720
100,1020,668
100,1040,665
100,1064,665
100,1116,715
100,1066,752
100,1041,755
100,1019,754
100,995,600
100,1015,605
100,1038,609
100,1061,602
100,1084,594
101,835,744
101,860,799
101,893,846
101,935,887
101,987,918
101,1048,928
101,1112,916
101,1171,884
101,1222,844
101,1260,795
101,1286,737
101,961,729
101,979,668
101,1015,639
101,1036,641
101,1061,637
101,1104,664
101,1131,727
101,1107,772
101,1067,793
101,1041,797
101,1017,795
101,982,776
101,977,725
101,1017,671
101,1038,668
101,1061,669
101,1115,723
101,1064,756
101,1039,759
101,1017,757
101,995,601
101,1013,604
101,1034,607
101,1057,601
101,1080,596
102,836,723
102,856,782
102,886,838
102,929,884
102,986,917
102,1052,925
102,1121,909
102,1183,874
102,1235,828
102,1270,773
102,1294,712
102,960,732
102,979,679
102,1013,652
102,1036,656
102,1059,649
102,1100,673
102,1129,724
102,1103,771
102,1066,792
102,1040,795
102,1015,795
102,982,778
102,975,728
102,1015,682
102,1037,681
102,1061,679
102,1113,722
102,1063,755
102,1038,759
102,1015,757
102,995,602
102,1014,607
102,1035,611
102,1057,604
102,1079,597
103,835,739
103,856,795
103,889,844
103,932,887
103,987,919
103,1050,928
103,1114,912
103,1174,878
103,1220,833
103,1255,782
103,1277,724
103,960,731
103,979,671
103,1015,643
103,1036,645
103,1060,640
103,1101,665
103,1129,722
103,1105,767
103,1067,788
103,1041,791
103,1017,791
103,983,776
103,976,726
103,1017,673
103,1038,670
103,1061,670
103,1114,719
103,1064,752
103,1039,755
103,1017,755
103,997,601
103,1016,607
103,1037,610
103,1059,603
103,1079,595
104,839,729
104,857,786
104,886,838
104,930,884
104,989,917
104,1056,923
104,1123,908
104,1183,874
104,1229,829
104,1261,776
104,1280,717
104,959,731
104,978,671
104,1013,644
104,1037,647
104,1062,642
104,1102,667
104,1130,726
104,1104,769
104,1066,787
104,1040,790
104,1014,789
104,980,774
104,974,727
104,1015,676
104,1038,673
104,1063,674
104,1115,723
104,1063,751
104,1038,754
104,1014,753
104,995,602
104,1014,608
104,1035,612
104,1057,605
104,1078,597
105,834,728
105,855,785
105,884,838
105,930,884
105,989,919
105,1058,927
105,1127,911
105,1185,874
105,1235,830
105,1268,779
105,1289,719
105,962,728
105,980,670
105,1013,643
105,1034,646
105,1058,643
105,1099,667
105,1129,724
105,1102,765
105,1064,781
105,1040,784
105,1016,783
105,984,769
105,977,723
105,1015,676
105,1036,674
105,1059,675
105,1111,720
105,1062,742
105,1038,745
105,1016,744
105,996,601
105,1014,607
105,1035,611
105,1058,604
105,1079,597
106,832,730
106,853,785
106,883,835
106,927,879
106,984,912
106,1050,919
106,1116,905
106,1176,873
106,1226,831
106,1260,780
106,1282,720
106,964,730
106,983,670
106,1015,642
106,1036,645
106,1060,641
106,1100,665
106,1128,722
106,1103,759
106,1067,775
106,1041,778
106,1017,778
106,985,765
106,980,723
106,1017,675
106,1038,672
106,1061,672
106,1110,718
106,1064,736
106,1040,738
106,1017,738
106,995,601
106,1014,608
106,1036,613
106,1059,604
106,1080,597
107,838,739
107,857,795
107,887,844
107,932,886
107,988,917
107,1053,925
107,1117,911
107,1179,880
107,1227,837
107,1261,785
107,1281,724
107,961,732
107,978,671
107,1013,645
107,1036,648
107,1062,644
107,1102,669
107,1131,725
107,1104,759
107,1067,775
107,1040,778
107,1015,777
107,982,765
107,976,726
107,1015,676
107,1038,674
107,1063,674
107,1113,721
107,1064,740
107,1038,743
107,1014,743
107,995,602
107,1015,608
107,1036,612
107,1058,605
107,1079,597
108,835,742
108,856,797
108,886,845
108,929,885
108,985,915
108,1048,922
108,1114,909
108,1176,878
108,1226,836
108,1260,784
108,1280,725
108,960,733
108,979,671
108,1013,642
108,1036,647
108,1062,642
108,1101,669
108,1129,728
108,1103,763
108,1066,779
108,1039,782
108,1013,781
108,980,767
108,976,727
108,1015,676
108,1038,674
108,1062,676
108,1112,723
108,1063,742
108,1038,744
108,1013,743
108,992,601
108,1013,607
108,1035,611
108,1058,604
108,1081,597
109,840,747
109,861,801
109,892,847
109,937,886
109,991,917
109,1053,926
109,1119,913
109,1181,881
109,1233,839
109,1268,788
109,1289,727
109,963,731
109,981,671
109,1016,644
109,1038,649
109,1063,644
109,1104,671
109,1131,728
109,1105,763
109,1067,779
109,1040,781
109,1015,779
109,983,766
109,979,726
109,1017,677
109,1040,676
109,1064,677
109,1114,724
109,1064,742
109,1039,744
109,1015,743
109,996,603
109,1015,608
109,1036,612
109,1058,605
109,1080,598
110,836,737
110,855,793
110,884,841
110,929,881
110,985,913
110,1050,922
110,1115,909
110,1175,877
110,1223,836
110,1257,785
110,1275,725
110,963,731
110,981,671
110,1016,645
110,1039,648
110,1065,645
110,1104,669
110,1131,727
110,1106,759
110,1068,774
110,1041,777
110,1016,776
110,983,764
110,978,725
110,1018,677
110,1040,675
110,1065,676
110,1115,722
110,1066,739
110,1040,742
110,1017,741
110,999,603
110,1018,608
110,1039,612
110,1060,605
110,1080,598
111,840,732
111,857,786
111,886,835
111,929,877
111,986,909
111,1051,918
111,1116,904
111,1176,871
111,1224,832
111,1257,782
111,1275,723
111,962,729
111,979,669
111,1012,642
111,1035,646
111,1062,641
111,1101,667
111,1129,725
111,1104,762
111,1066,778
111,1039,780
111,1013,779
111,982,765
111,979,724
111,1014,677
111,1037,675
111,1062,676
111,1111,722
111,1064,735
111,1038,738
111,1013,736
111,996,603
111,1015,608
111,1035,612
111,1057,604
111,1078,597
112,840,729
112,858,783
112,889,828
112,936,867
112,991,898
112,1053,906
112,1116,893
112,1173,862
112,1225,826
112,1260,779
112,1280,722
112,963,724
112,982,668
112,1016,642
112,1038,645
112,1063,641
112,1103,666
112,1135,718
112,1105,752
112,1067,765
112,1041,767
112,1016,767
112,984,756
112,978,718
112,1017,673
112,1039,672
112,1063,672
112,1117,714
112,1064,726
112,1040,728
112,1017,728
112,995,600
112,1014,606
112,1035,610
112,1058,602
112,1080,595
113,837,730
113,854,783
113,884,826
113,930,862
113,987,890
113,1052,899
113,1117,886
113,1176,855
113,1226,818
113,1261,773
113,1279,718
113,956,716
113,981,667
113,1015,643
113,1040,647
113,1067,643
113,1105,664
113,1138,712
113,1106,743
113,1069,755
113,1042,758
113,1015,757
113,982,748
113,972,712
113,1017,674
113,1041,673
113,1067,673
113,1122,709
113,1066,719
113,1040,721
113,1015,720
113,996,601
113,1016,605
113,1037,609
113,1059,600
113,1081,595
114,834,725
114,854,776
114,883,818
114,929,854
114,985,883
114,1048,891
114,1113,879
114,1173,851
114,1223,817
114,1257,772
114,1277,718
114,954,715
114,981,667
114,1015,641
114,1038,645
114,1063,640
114,1102,663
114,1136,709
114,1102,739
114,1064,750
114,1038,752
114,1014,752
114,981,744
114,972,711
114,1016,673
114,1039,672
114,1062,672
114,1118,707
114,1063,712
114,1038,714
114,1015,714
114,993,600
114,1013,606
114,1036,610
114,1059,602
114,1082,595
115,840,727
115,859,780
115,891,822
115,940,856
115,996,881
115,1059,886
115,1123,871
115,1182,840
115,1233,807
115,1267,761
115,1286,706
115,956,713
115,980,665
115,1014,640
115,1038,644
