Frame,X,Y
59,995,929
59,1059,917
59,1123,886
59,1181,845
59,1226,796
59,1257,741
59,921,737
59,944,692
59,979,666
59,997,671
59,1018,667
59,1057,696
59,1089,744
59,1056,787
59,1019,807
59,996,809
59,974,805
59,942,782
59,939,733
59,979,699
59,997,699
59,1018,700
59,1068,740
59,1018,764
59,997,766
59,977,762
59,962,628
59,979,633
59,998,637
59,1020,632
59,1044,629
60,800,723
60,817,777
60,844,830
60,887,876
60,943,912
60,1002,925
60,1064,912
60,1125,881
60,1179,841
60,1222,794
60,1253,738
60,929,737
60,950,693
60,983,670
60,1002,676
60,1021,672
60,1056,697
60,1089,740
60,1055,780
60,1021,798
60,999,801
60,976,798
60,948,776
60,947,732
60,983,700
60,1002,700
60,1021,701
60,1068,737
60,1021,753
60,1000,755
60,979,752
60,965,627
60,982,632
60,1001,637
60,1023,632
60,1045,628
61,796,726
61,815,782
61,844,833
61,887,878
61,943,913
61,1005,924
61,1067,910
61,1126,878
61,1179,838
61,1220,789
61,1247,734
61,934,744
61,956,698
61,986,673
61,1002,678
61,1020,675
61,1051,699
61,1080,743
61,1050,773
61,1020,788
61,1000,791
61,981,788
61,955,773
61,953,738
61,986,708
61,1002,707
61,1019,708
61,1059,738
61,1019,743
61,1001,746
61,984,743
61,966,627
61,983,634
61,1002,639
61,1023,633
61,1044,627
62,798,720
62,811,776
62,838,827
62,881,872
62,937,907
62,998,921
62,1061,911
62,1122,883
62,1174,844
62,1213,796
62,1239,743
62,931,737
62,949,696
62,982,673
62,999,678
62,1017,674
62,1052,700
62,1082,743
62,1051,771
62,1018,783
62,998,784
62,979,781
62,950,766
62,949,731
62,982,706
62,999,707
62,1017,707
62,1062,738
62,1018,741
62,998,743
62,981,739
62,964,626
62,981,631
62,1000,635
62,1022,630
62,1046,625
63,797,725
63,817,782
63,845,835
63,888,877
63,946,909
63,1008,919
63,1071,907
63,1131,878
63,1186,842
63,1229,795
63,1258,738
63,936,746
63,955,699
63,984,674
63,1001,680
63,1019,677
63,1054,704
63,1088,749
63,1054,773
63,1021,783
63,1001,784
63,982,781
63,956,768
63,954,739
63,985,709
63,1002,709
63,1019,710
63,1066,744
63,1020,739
63,1001,739
63,984,736
63,964,625
63,982,631
63,1003,636
63,1025,631
63,1048,627
64,801,722
64,816,782
64,843,837
64,887,882
64,945,918
64,1013,929
64,1081,913
64,1142,878
64,1194,836
64,1233,785
64,1258,728
64,933,740
64,955,698
64,984,676
64,1003,680
64,1024,675
64,1059,696
64,1091,739
64,1060,768
64,1026,781
64,1004,784
64,983,781
64,956,768
64,950,735
64,985,707
64,1004,706
64,1024,706
64,1071,734
64,1025,742
64,1004,745
64,984,743
64,964,623
64,981,630
64,1001,635
64,1023,627
64,1046,620
65,797,731
65,813,789
65,839,844
65,882,892
65,941,931
65,1011,943
65,1081,929
65,1145,894
65,1200,854
65,1240,806
65,1268,749
65,921,739
65,942,692
65,977,669
65,999,673
65,1022,669
65,1064,691
65,1102,736
65,1067,779
65,1028,795
65,1002,797
65,977,795
65,944,780
65,938,736
65,978,701
65,1000,699
65,1023,700
65,1083,734
65,1026,753
65,1002,756
65,979,754
65,961,621
65,979,629
65,1000,634
65,1023,626
65,1045,619
66,800,746
66,817,806
66,845,861
66,891,907
66,949,941
66,1014,953
66,1081,938
66,1146,905
66,1204,867
66,1249,818
66,1281,760
66,915,740
66,938,688
66,977,666
66,1003,670
66,1030,666
66,1075,688
66,1112,736
66,1078,786
66,1034,805
66,1004,808
66,975,806
66,938,789
66,931,736
66,979,697
66,1004,697
66,1031,697
66,1095,734
66,1032,767
66,1004,770
66,977,769
66,962,622
66,981,629
66,1003,635
66,1027,627
66,1051,620
67,799,744
67,818,804
67,847,856
67,891,904
67,946,942
67,1011,955
67,1078,939
67,1142,904
67,1200,862
67,1244,813
67,1275,755
67,909,738
67,934,686
67,976,663
67,1002,667
67,1028,664
67,1076,687
67,1113,739
67,1079,794
67,1034,816
67,1004,818
67,974,815
67,935,794
67,925,736
67,977,697
67,1003,695
67,1030,697
67,1095,738
67,1032,777
67,1003,779
67,976,776
67,958,621
67,978,629
67,1002,636
67,1029,628
67,1055,621
68,798,743
68,817,802
68,847,854
68,890,901
68,945,939
68,1012,952
68,1079,936
68,1142,899
68,1194,856
68,1234,805
68,1261,746
68,909,739
68,934,689
68,974,665
68,1001,668
68,1027,665
68,1072,687
68,1110,734
68,1075,790
68,1031,811
68,1002,814
68,972,813
68,933,794
68,923,737
68,975,697
68,1001,696
68,1028,696
68,1094,734
68,1030,772
68,1001,776
68,973,774
68,961,624
68,979,630
68,1000,636
68,1024,628
68,1047,622
69,795,734
69,813,792
69,842,846
69,888,891
69,943,927
69,1009,939
69,1077,923
69,1141,890
69,1197,850
69,1238,799
69,1265,741
69,912,732
69,937,687
69,975,665
69,1000,670
69,1026,666
69,1068,688
69,1107,729
69,1069,778
69,1027,796
69,999,799
69,971,797
69,936,781
69,928,730
69,976,693
69,1000,692
69,1026,693
69,1088,729
69,1026,758
69,999,761
69,973,759
69,960,621
69,979,628
69,1001,635
69,1025,627
69,1049,621
70,800,722
70,815,776
70,841,828
70,883,872
70,937,906
70,1001,919
70,1068,906
70,1131,876
70,1185,839
70,1225,791
70,1249,736
70,921,727
70,944,689
70,975,671
70,998,675
70,1020,672
70,1058,691
70,1096,727
70,1060,762
70,1022,775
70,998,776
70,973,774
70,943,761
70,937,724
70,975,695
70,998,695
70,1020,695
70,1077,726
70,1022,741
70,999,742
70,974,740
70,959,623
70,976,631
70,996,638
70,1020,630
70,1045,624
71,791,715
71,807,771
71,837,822
71,884,862
71,942,895
71,1009,907
71,1075,892
71,1136,860
71,1189,821
71,1226,773
71,1249,718
71,925,723
71,950,688
71,981,669
71,1000,673
71,1019,670
71,1054,691
71,1091,726
71,1055,754
71,1022,763
71,1001,764
71,980,761
71,951,748
71,942,718
71,982,694
71,1000,695
71,1019,694
71,1072,721
71,1021,729
71,1001,730
71,981,727
71,959,620
71,978,627
71,1000,633
71,1023,626
71,1048,620
72,794,721
72,811,775
72,840,822
72,888,859
72,944,889
72,1006,900
72,1070,887
72,1131,860
72,1185,826
72,1225,780
72,1249,727
72,924,723
72,949,687
72,981,668
72,1002,673
72,1022,669
72,1055,688
72,1090,725
72,1056,749
72,1024,759
72,1002,760
72,979,757
72,950,745
72,942,718
72,981,696
72,1002,696
72,1022,696
72,1071,720
72,1023,723
72,1002,724
72,980,721
72,959,624
72,978,631
72,999,637
72,1023,631
72,1048,624
73,787,716
73,806,771
73,840,819
73,888,858
73,945,888
73,1007,898
73,1072,886
73,1131,859
73,1184,825
73,1224,779
73,1247,726
73,914,715
73,942,679
73,980,661
73,1005,664
73,1029,660
73,1068,678
73,1105,714
73,1070,747
73,1032,759
73,1007,760
73,980,758
73,943,743
73,929,711
73,981,688
73,1005,688
73,1029,687
73,1087,711
73,1032,723
73,1007,725
73,981,723
73,962,623
73,980,629
73,1001,635
73,1024,627
73,1050,620
74,798,729
74,818,783
74,851,827
74,899,860
74,954,886
74,1017,894
74,1081,882
74,1141,855
74,1194,823
74,1232,781
74,1255,727
74,915,709
74,942,670
74,977,652
74,1003,656
74,1029,651
74,1070,667
74,1109,707
74,1074,740
74,1034,752
74,1007,755
74,978,753
74,943,741
74,931,706
74,978,680
74,1004,680
74,1029,678
74,1090,705
74,1032,723
74,1005,724
74,978,723
74,960,620
74,980,626
74,1003,632
74,1027,623
74,1053,615
75,795,724
75,817,779
75,852,825
75,901,859
75,958,886
75,1023,895
75,1088,881
75,1145,852
75,1196,819
75,1233,774
75,1254,720
75,912,710
75,940,668
75,979,652
75,1009,656
75,1037,650
75,1082,665
75,1118,709
75,1086,750
75,1043,766
75,1013,768
75,981,766
75,942,751
75,927,707
75,980,680
75,1010,680
75,1039,678
75,1103,708
75,1042,739
75,1012,741
75,981,738
75,960,617
75,981,623
75,1005,630
75,1030,620
75,1057,612
76,796,719
76,815,775
76,848,824
76,895,862
76,954,891
76,1020,901
76,1085,887
76,1141,859
76,1193,826
76,1232,779
76,1257,724
76,908,711
76,936,670
76,976,654
76,1005,657
76,1034,652
76,1081,666
76,1121,710
76,1086,754
76,1042,772
76,1010,776
76,979,773
76,938,756
76,922,709
76,978,680
76,1006,680
76,1036,678
76,1106,709
76,1040,746
76,1009,749
76,979,747
76,956,617
76,978,626
76,1004,634
76,1031,623
76,1059,613
77,798,725
77,815,782
77,847,830
77,895,869
77,951,900
77,1013,911
77,1078,896
77,1138,865
77,1192,828
77,1232,783
77,1256,728
77,905,714
77,935,673
77,977,655
77,1008,660
77,1039,654
77,1086,670
77,1124,711
77,1090,757
77,1044,778
77,1011,782
77,977,779
77,936,762
77,920,711
77,978,681
77,1009,682
77,1040,679
77,1109,710
77,1043,752
77,1010,755
77,977,753
77,958,622
77,978,630
77,1001,637
77,1028,627
77,1056,618
78,799,726
78,815,780
78,845,830
78,888,871
78,942,903
78,1009,913
78,1079,899
78,1144,869
78,1203,834
78,1247,791
78,1274,739
78,907,716
78,933,675
78,972,657
78,1001,660
78,1032,655
78,1077,671
78,1120,710
78,1082,753
78,1037,769
78,1005,773
78,973,772
78,934,758
78,922,714
78,973,686
78,1002,685
78,1033,683
78,1104,711
78,1036,734
78,1004,739
78,973,737
78,955,619
78,975,627
78,999,636
78,1026,625
78,1053,617
79,798,734
79,816,790
79,848,838
79,894,874
79,948,905
79,1013,913
79,1082,898
79,1145,867
79,1202,830
79,1244,784
79,1269,728
79,903,720
79,933,679
79,974,661
79,1003,665
79,1033,661
79,1078,676
79,1122,714
79,1082,753
79,1036,768
79,1005,771
79,973,769
79,934,757
79,918,716
79,975,687
79,1004,687
79,1034,685
79,1105,714
79,1035,738
79,1004,740
79,973,738
79,956,624
79,976,631
79,999,638
79,1025,629
79,1052,622
80,797,725
80,812,781
80,841,830
80,888,868
80,946,898
80,1015,908
80,1085,893
80,1148,863
80,1201,825
80,1237,777
80,1256,720
80,905,713
80,936,679
80,975,662
80,1005,668
80,1035,663
80,1079,677
80,1121,710
80,1082,748
80,1038,761
80,1007,763
80,976,761
80,937,749
80,920,712
80,977,687
80,1006,687
80,1035,686
80,1105,710
80,1037,735
80,1006,738
80,975,735
80,957,622
80,977,630
80,1000,638
80,1027,628
80,1055,620
81,794,725
81,811,782
81,842,831
81,888,869
81,944,898
81,1011,907
81,1079,895
81,1140,866
81,1194,828
81,1234,784
81,1257,730
81,906,714
81,938,680
81,978,665
81,1008,670
81,1038,665
81,1080,678
81,1121,710
81,1083,747
81,1041,759
81,1009,762
81,978,761
81,939,749
81,920,712
81,979,688
81,1008,688
81,1039,686
81,1105,710
81,1040,732
81,1009,735
81,978,733
81,958,623
81,979,631
81,1003,638
81,1029,629
81,1055,622
82,786,721
82,804,777
82,836,826
82,884,865
82,941,896
82,1005,907
82,1072,895
82,1132,869
82,1187,834
82,1228,790
82,1253,736
82,899,713
82,934,679
82,976,666
82,1007,670
82,1038,665
82,1080,678
82,1121,707
82,1082,746
82,1040,761
82,1007,764
82,974,762
82,933,748
82,916,711
82,976,689
82,1007,690
82,1038,687
82,1105,708
82,1041,733
82,1008,735
82,976,733
82,959,625
82,981,631
82,1005,637
82,1030,629
82,1058,624
83,791,724
83,809,778
83,841,827
83,887,866
83,945,896
83,1014,907
83,1086,895
83,1151,864
83,1210,830
83,1255,786
83,1282,732
83,908,709
83,938,675
83,977,659
83,1006,663
83,1035,658
83,1080,671
83,1126,704
83,1083,745
83,1039,759
83,1008,761
83,978,759
83,939,745
83,923,707
83,979,685
83,1007,686
83,1037,684
83,1107,704
83,1038,725
83,1007,727
83,979,725
83,958,618
83,979,626
83,1004,633
83,1031,624
83,1058,615
84,786,723
84,806,779
84,842,828
84,889,868
84,946,900
84,1012,909
84,1078,895
84,1139,865
84,1191,826
84,1231,781
84,1254,727
84,901,709
84,935,676
84,978,661
84,1009,666
84,1041,660
84,1086,673
84,1126,703
84,1089,753
84,1045,771
84,1011,774
84,977,772
84,935,757
84,915,709
84,978,687
84,1010,687
84,1041,684
84,1110,704
84,1044,735
84,1012,739
84,979,737
84,960,623
84,981,629
84,1004,637
84,1031,627
84,1058,620
85,791,732
85,810,786
85,845,833
85,894,868
85,952,900
85,1020,910
85,1088,895
85,1149,863
85,1201,824
85,1240,779
85,1261,722
85,900,708
85,933,673
85,977,658
85,1010,663
85,1044,657
85,1091,669
85,1134,701
85,1097,750
85,1050,769
85,1014,773
85,978,770
85,934,753
85,917,707
85,978,684
85,1011,685
85,1045,682
85,1116,702
85,1048,736
85,1013,740
85,978,737
85,957,621
85,979,628
85,1005,636
85,1033,626
85,1062,618
86,791,717
86,808,776
86,840,827
86,888,868
86,947,900
86,1014,912
86,1082,897
86,1145,867
86,1203,830
86,1247,784
86,1272,728
86,898,709
86,929,671
86,973,655
86,1006,660
86,1040,654
86,1090,667
86,1134,702
86,1093,753
86,1045,772
86,1009,776
86,973,774
86,930,756
86,912,707
86,974,684
86,1007,685
86,1041,682
86,1116,704
86,1044,738
86,1008,742
86,973,740
86,955,620
86,979,629
86,1004,637
86,1032,626
86,1060,617
87,788,714
87,805,770
87,838,823
87,888,865
87,950,899
87,1021,909
87,1093,892
87,1155,860
87,1206,820
87,1243,772
87,1262,714
87,898,711
87,930,673
87,973,656
87,1008,660
87,1042,653
87,1090,667
87,1133,701
87,1095,750
87,1049,770
87,1013,774
87,975,773
87,931,757
87,914,709
87,975,684
87,1010,685
87,1044,681
87,1115,702
87,1047,735
87,1011,740
87,975,739
87,956,618
87,979,626
87,1006,636
87,1034,623
87,1061,614
88,797,724
88,817,780
88,850,829
88,899,870
88,957,903
88,1021,913
88,1086,896
88,1148,865
88,1203,827
88,1244,780
88,1270,725
88,898,710
88,931,673
88,977,657
88,1009,662
88,1041,656
88,1092,668
88,1137,702
88,1095,761
88,1046,784
88,1011,789
88,977,786
88,931,765
88,913,709
88,979,684
88,1009,684
88,1042,682
88,1120,703
88,1044,756
88,1010,759
88,977,758
88,957,622
88,980,631
88,1005,639
88,1032,628
88,1060,620
89,789,720
89,805,778
89,837,829
89,886,868
89,943,902
89,1010,912
89,1079,900
89,1146,870
89,1206,835
89,1253,791
89,1283,736
89,897,709
89,928,671
89,970,654
89,1003,659
89,1036,652
89,1086,666
89,1132,702
89,1090,752
89,1041,770
89,1006,774
89,971,772
89,928,757
89,911,707
89,972,680
89,1004,681
89,1037,677
89,1114,702
89,1040,736
89,1005,740
89,972,738
89,955,617
89,978,624
89,1004,633
89,1032,622
89,1060,613
90,788,728
90,808,784
90,845,833
90,894,872
90,954,904
90,1019,915
90,1087,900
90,1148,868
90,1204,832
90,1248,785
90,1275,729
90,900,713
90,931,676
90,975,659
90,1006,663
90,1038,657
90,1088,670
90,1133,705
90,1093,758
90,1046,777
90,1012,780
90,977,779
90,933,763
90,915,711
90,977,685
90,1007,684
90,1040,682
90,1115,707
90,1044,741
90,1009,744
90,978,744
90,958,620
90,980,627
90,1006,635
90,1034,625
90,1061,616
91,787,726
91,806,783
91,841,831
91,893,870
91,953,905
91,1019,915
91,1089,900
91,1147,869
91,1199,832
91,1236,785
91,1257,728
91,898,712
91,931,675
91,975,660
91,1009,664
91,1042,659
91,1090,672
91,1133,707
91,1095,759
91,1048,778
91,1012,781
91,977,779
91,932,762
91,914,711
91,976,682
91,1009,682
91,1042,681
91,1116,708
91,1046,748
91,1011,751
91,977,748
91,959,620
91,981,627
91,1006,635
91,1033,625
91,1061,616
92,789,725
92,806,781
92,840,830
92,890,870
92,951,903
92,1022,913
92,1093,897
92,1155,862
92,1206,822
92,1243,774
92,1264,716
92,903,716
92,933,676
92,977,659
92,1010,663
92,1044,657
92,1092,671
92,1131,707
92,1098,758
92,1051,776
92,1015,779
92,979,777
92,934,762
92,918,714
92,978,686
92,1011,686
92,1045,683
92,1114,707
92,1049,744
92,1013,747
92,978,745
92,960,622
92,981,630
92,1005,638
92,1032,626
92,1059,616
93,795,731
93,813,788
93,849,837
93,899,874
93,960,905
93,1027,912
93,1093,896
93,1152,864
93,1204,827
93,1242,780
93,1262,722
93,902,716
93,933,676
93,977,659
93,1010,662
93,1045,657
93,1094,672
93,1132,709
93,1099,758
93,1052,776
93,1015,780
93,979,778
93,934,763
93,917,715
93,979,685
93,1012,684
93,1047,682
93,1114,710
93,1049,745
93,1013,748
93,979,747
93,960,622
93,983,628
93,1009,636
93,1036,626
93,1063,617
94,791,728
94,810,783
94,845,832
94,896,870
94,958,901
94,1026,909
94,1093,894
94,1151,863
94,1202,824
94,1239,777
94,1261,721
94,905,713
94,934,677
94,977,661
94,1010,666
94,1042,659
94,1090,674
94,1131,710
94,1095,758
94,1049,773
94,1014,776
94,980,773
94,937,758
94,921,712
94,979,687
94,1010,687
94,1043,685
94,1113,711
94,1047,740
94,1013,743
94,980,740
94,960,623
94,982,630
94,1007,637
94,1033,627
94,1060,618
95,789,731
95,808,785
95,844,832
95,896,868
95,960,895
95,1028,902
95,1096,888
95,1155,859
95,1206,819
95,1241,771
95,1260,713
95,906,714
95,938,677
95,982,660
95,1012,665
95,1042,660
95,1086,674
95,1125,705
95,1088,742
95,1046,755
95,1015,758
95,984,755
95,942,744
95,921,711
95,983,686
95,1012,687
95,1042,684
95,1108,705
95,1045,727
95,1014,730
95,983,729
95,961,623
95,986,628
95,1012,633
95,1038,624
95,1066,617
96,797,719
96,814,773
96,844,822
96,891,861
96,954,889
96,1024,897
96,1094,881
96,1155,852
96,1204,813
96,1238,767
96,1256,712
96,909,712
96,941,678
96,981,663
96,1009,667
96,1038,662
96,1081,675
96,1120,707
96,1083,738
96,1041,749
96,1011,751
96,981,750
96,942,739
96,924,709
96,982,688
96,1010,688
96,1038,687
96,1102,706
96,1039,724
96,1010,727
96,981,726
96,961,623
96,983,629
96,1007,637
96,1033,627
96,1058,618
97,791,720
97,807,777
97,837,826
97,885,863
97,948,891
97,1016,899
97,1085,886
97,1146,858
97,1197,821
97,1233,774
97,1252,716
97,910,717
97,941,680
97,980,663
97,1008,668
97,1036,663
97,1078,678
97,1120,711
97,1080,737
97,1039,747
97,1010,749
97,981,747
97,943,739
97,926,713
97,981,687
97,1009,688
97,1037,687
97,1102,710
97,1038,724
97,1009,726
97,980,724
97,961,622
97,983,629
97,1007,637
97,1033,628
97,1060,619
98,799,738
98,819,792
98,852,839
98,900,872
98,959,896
98,1023,902
98,1088,889
98,1146,861
98,1197,825
98,1233,780
98,1252,724
98,910,716
98,940,678
98,979,661
98,1007,666
98,1037,661
98,1080,677
98,1118,714
98,1083,743
98,1042,756
98,1012,758
98,982,756
98,942,744
98,925,711
98,980,686
98,1009,687
98,1038,685
98,1100,712
98,1040,727
98,1010,730
98,981,727
98,957,622
98,982,629
98,1009,637
98,1038,628
98,1066,619
99,798,735
99,816,790
99,850,836
99,899,873
99,957,901
99,1020,909
99,1086,896
99,1145,866
99,1198,831
99,1234,786
99,1255,732
99,917,720
99,943,675
99,979,657
99,1007,661
99,1034,655
99,1075,673
99,1109,722
99,1078,753
99,1039,765
99,1011,766
99,981,764
99,946,751
99,933,715
99,981,685
99,1008,685
99,1035,684
99,1089,718
99,1037,731
99,1009,733
99,981,731
99,962,622
99,983,632
99,1007,641
99,1031,630
99,1056,620
100,802,738
100,822,795
100,856,843
100,904,878
100,962,908
100,1025,914
100,1088,901
100,1147,868
100,1198,832
100,1235,784
100,1256,728
100,918,727
100,940,674
100,979,654
100,1008,658
100,1038,652
100,1080,672
100,1109,725
100,1083,761
100,1045,776
100,1013,779
100,982,777
100,943,761
100,933,722
100,981,684
100,1010,683
100,1039,682
100,1092,721
100,1042,741
100,1012,744
100,982,742
100,964,623
100,985,631
100,1008,638
100,1032,627
100,1057,620
101,798,740
101,820,797
101,857,845
101,907,882
101,966,911
101,1029,919
101,1091,903
101,1148,870
101,1200,833
101,1238,785
101,1259,729
101,910,726
101,939,675
101,982,654
101,1010,658
101,1041,653
101,1086,674
101,1117,723
101,1090,773
101,1048,793
101,1015,796
101,983,794
101,940,776
101,924,721
101,983,682
101,1012,682
101,1042,681
101,1102,722
101,1046,764
101,1014,768
101,982,765
101,965,624
101,987,630
101,1011,638
101,1036,628
101,1061,620
102,804,741
102,827,796
102,863,844
102,911,881
102,963,912
102,1024,921
102,1088,909
102,1143,877
102,1194,839
102,1233,791
102,1259,735
102,914,730
102,937,679
102,978,658
102,1009,663
102,1040,656
102,1085,674
102,1115,726
102,1092,779
102,1048,799
102,1015,802
102,981,799
102,940,780
102,929,727
102,979,685
102,1010,685
102,1040,682
102,1101,723
102,1045,770
102,1013,774
102,980,771
102,961,619
102,981,627
102,1005,634
102,1030,623
102,1054,614
103,803,734
103,821,790
103,853,841
103,901,881
103,955,917
103,1019,930
103,1085,916
103,1144,882
103,1196,843
103,1236,792
103,1260,734
103,912,731
103,937,677
103,978,657
103,1008,661
103,1040,656
103,1087,676
103,1118,733
103,1091,787
103,1046,805
103,1011,807
103,979,804
103,937,784
103,925,727
103,980,685
103,1009,685
103,1041,684
103,1102,729
103,1044,774
103,1010,777
103,979,775
103,964,622
103,983,630
103,1006,639
103,1031,628
103,1056,620
104,801,735
104,819,791
104,851,841
104,897,880
104,951,912
104,1017,925
104,1084,912
104,1142,880
104,1196,843
104,1235,796
104,1260,740
104,913,738
104,934,681
104,975,656
104,1006,660
104,1040,655
104,1086,678
104,1117,738
104,1090,780
104,1047,794
104,1012,795
104,978,793
104,937,777
104,928,733
104,978,687
104,1008,686
104,1041,685
104,1101,733
104,1044,762
104,1010,764
104,978,761
104,963,621
104,983,627
104,1005,633
104,1029,625
104,1053,618
105,799,737
105,820,794
105,852,844
105,898,885
105,951,919
105,1014,930
105,1080,919
105,1140,887
105,1194,851
105,1235,805
105,1263,748
105,913,740
105,935,685
105,975,660
105,1004,664
105,1034,659
105,1081,682
105,1115,740
105,1086,785
105,1042,799
105,1009,801
105,977,799
105,937,782
105,928,735
105,976,691
105,1005,689
105,1035,689
105,1098,736
105,1039,767
105,1008,769
105,977,767
105,960,624
105,980,632
105,1004,640
105,1031,630
105,1057,621
106,803,741
106,823,796
106,854,842
106,900,882
106,952,916
106,1013,929
106,1077,916
106,1134,884
106,1185,847
106,1224,800
106,1249,745
106,913,736
106,935,685
106,974,663
106,1003,667
106,1032,663
106,1080,685
106,1114,739
106,1084,786
106,1039,801
106,1007,803
106,976,799
106,936,782
106,928,733
106,976,693
106,1004,693
106,1033,693
106,1098,735
106,1036,768
106,1006,769
106,977,766
106,960,625
106,980,631
106,1002,638
106,1027,630
106,1051,622
107,802,733
107,820,790
107,853,839
107,900,879
107,954,912
107,1020,923
107,1085,909
107,1143,874
107,1194,835
107,1231,789
107,1255,733
107,914,736
107,936,684
107,976,662
107,1005,667
107,1034,661
107,1080,682
107,1114,735
107,1086,778
107,1042,794
107,1011,796
107,979,794
107,938,778
107,929,732
107,978,692
107,1006,691
107,1035,690
107,1097,732
107,1040,761
107,1009,763
107,979,760
107,961,624
107,981,631
107,1003,638
107,1027,628
107,1051,621
108,805,738
108,823,795
108,855,844
108,900,884
108,955,918
108,1020,928
108,1089,916
108,1147,882
108,1198,843
108,1234,795
108,1257,737
108,917,743
108,937,687
108,975,663
108,1004,667
108,1034,663
108,1080,684
108,1113,738
108,1087,783
108,1042,798
108,1010,801
108,979,799
108,939,785
108,933,739
108,977,695
108,1005,694
108,1034,694
108,1096,735
108,1039,765
108,1009,768
108,979,766
108,964,629
108,982,635
108,1003,641
108,1027,631
108,1050,624
109,800,740
109,819,795
109,852,845
109,896,885
109,951,920
109,1017,933
109,1084,920
109,1142,884
109,1196,845
109,1238,796
109,1264,738
109,913,742
109,936,687
109,975,663
109,1005,667
109,1033,662
109,1079,684
109,1114,738
109,1086,785
109,1043,801
109,1011,803
109,979,801
109,939,785
109,929,738
109,977,694
109,1006,694
109,1034,693
109,1097,734
109,1040,766
109,1009,768
109,979,766
109,961,629
109,981,635
109,1003,643
109,1027,633
109,1051,626
110,801,742
110,821,800
110,854,847
110,901,886
110,955,920
110,1019,931
110,1084,918
110,1144,884
110,1197,845
110,1238,795
110,1263,738
110,912,739
110,935,686
110,973,664
110,1002,667
110,1032,662
110,1078,683
110,1112,732
110,1083,780
110,1040,797
110,1008,800
110,976,797
110,938,781
110,928,736
110,975,694
110,1003,693
110,1033,692
110,1095,730
110,1037,766
110,1007,769
110,976,767
110,959,627
110,979,635
110,1001,641
110,1026,632
110,1050,623
111,793,731
111,811,788
111,845,839
111,891,882
111,948,918
111,1012,931
111,1077,917
111,1136,882
111,1187,843
111,1225,796
111,1249,739
111,913,740
111,938,691
111,980,669
111,1010,673
111,1039,669
111,1083,690
111,1117,743
111,1086,785
111,1043,801
111,1011,804
111,979,801
111,938,783
111,928,736
111,980,695
111,1010,695
111,1040,694
111,1101,738
111,1042,772
111,1011,774
111,979,771
111,963,628
111,982,635
111,1004,643
111,1030,633
111,1056,626
112,791,730
112,809,787
112,839,838
112,883,882
112,936,919
112,1000,933
112,1066,922
112,1128,892
112,1186,858
112,1231,814
112,1262,760
112,908,741
112,930,689
112,970,667
112,999,670
112,1028,665
112,1076,686
112,1110,740
112,1080,785
112,1035,803
112,1003,806
112,972,803
112,933,784
112,924,737
112,971,694
112,999,693
112,1028,691
112,1094,736
112,1034,775
112,1003,777
112,972,773
112,953,627
112,971,635
112,995,643
112,1022,634
112,1049,625
113,800,743
113,820,797
113,853,845
113,901,885
113,955,919
113,1019,931
113,1082,916
113,1141,882
113,1195,844
113,1237,799
113,1265,743
113,916,739
113,939,688
113,978,665
113,1004,668
113,1032,663
113,1078,685
113,1111,736
113,1082,779
113,1039,796
113,1010,799
113,980,797
113,941,780
113,931,735
113,979,695
113,1005,694
113,1033,693
113,1094,734
113,1037,763
113,1009,765
113,981,763
113,959,628
113,980,635
113,1004,642
113,1030,632
113,1055,624
114,800,742
114,821,797
114,852,845
114,899,887
114,954,920
114,1018,932
114,1083,916
114,1144,882
114,1201,845
114,1245,800
114,1276,745
114,915,745
114,938,690
114,976,666
114,1004,670
114,1031,664
114,1078,685
114,1112,740
114,1083,783
114,1040,802
114,1010,805
114,980,803
114,941,786
114,930,739
114,979,696
114,1005,695
114,1033,693
114,1095,737
114,1037,770
114,1008,774
114,979,772
114,958,629
114,978,636
114,1001,643
114,1026,634
114,1051,626
115,800,736
115,817,791
115,846,841
115,889,881
115,943,918
115,1008,930
115,1075,919
115,1137,887
115,1194,853
115,1240,809
115,1269,754
115,915,736
115,937,687
115,972,664
115,1001,669
115,1029,664
115,1072,686
115,1109,739
115,1075,775
115,1034,788
115,1004,790
115,973,788
115,939,775
115,930,732
115,974,695
115,1002,695
115,1030,695
115,1091,735
115,1032,752
115,1003,753
115,975,751
115,957,626
115,976,634
115,1000,641
115,1026,632
115,1052,625
116,797,733
116,815,789
116,845,837
116,889,879
116,941,915
116,1001,930
116,1066,919
116,1126,888
116,1183,852
116,1227,809
116,1259,756
116,914,740
116,935,688
116,975,665
116,1002,670
116,1030,665
116,1075,687
116,1109,740
116,1078,783
116,1035,801
116,1005,803
116,976,800
116,938,782
116,929,736
116,976,695
116,1002,695
116,1029,694
116,1094,737
116,1034,767
116,1005,769
116,977,766
116,956,630
116,975,638
116,998,644
116,1023,636
116,1049,629
117,799,729
117,815,787
117,847,837
117,893,879
117,949,917
117,1015,928
117,1082,915
117,1142,878
117,1196,837
117,1235,789
117,1258,731
117,915,740
117,938,688
117,976,665
117,1004,669
117,1031,664
117,1075,684
117,1107,736
117,1080,778
117,1039,795
117,1009,797
117,979,795
117,942,780
117,930,737
117,977,697
117,1005,695
117,1032,695
117,1090,734
117,1037,760
117,1008,763
117,979,761
117,961,629
117,981,637
117,1003,644
117,1026,634
117,1051,625
118,805,745
118,822,800
118,852,847
118,895,886
118,949,920
118,1012,931
118,1077,917
118,1137,884
118,1189,849
118,1228,804
