Frame,X,Y
57,1163,690
57,1133,734
57,1088,751
57,1052,754
57,1018,752
57,974,735
57,956,688
57,1018,657
57,1050,658
57,1084,655
57,1148,688
57,1086,725
57,1051,729
57,1017,726
57,998,594
57,1021,602
57,1046,610
57,1072,599
57,1096,590
58,831,708
58,852,762
58,888,806
58,939,842
58,996,873
58,1062,883
58,1127,869
58,1184,838
58,1233,804
58,1271,761
58,1293,705
58,944,695
58,973,649
58,1017,632
58,1047,636
58,1082,630
58,1131,647
58,1167,691
58,1135,731
58,1088,747
58,1052,751
58,1019,749
58,975,735
58,958,693
58,1018,659
58,1049,660
58,1083,658
58,1151,690
58,1087,724
58,1051,726
58,1019,725
58,999,595
58,1022,602
58,1045,609
58,1070,600
58,1093,591
59,831,711
59,850,766
59,886,811
59,938,845
59,995,874
59,1061,885
59,1127,873
59,1185,842
59,1236,805
59,1273,755
59,1292,696
59,944,698
59,975,652
59,1017,635
59,1049,639
59,1083,635
59,1130,652
59,1165,697
59,1134,738
59,1088,752
59,1052,754
59,1019,752
59,976,738
59,958,696
59,1018,663
59,1050,664
59,1084,662
59,1151,696
59,1086,727
59,1051,729
59,1018,726
59,1000,597
59,1022,603
59,1045,610
59,1071,600
59,1094,591
60,836,723
60,856,775
60,892,817
60,942,850
60,999,880
60,1063,891
60,1128,878
60,1185,848
60,1235,813
60,1271,767
60,1291,711
60,943,696
60,975,653
60,1017,637
60,1050,641
60,1084,637
60,1130,655
60,1165,698
60,1132,733
60,1087,745
60,1052,746
60,1018,743
60,975,732
60,957,694
60,1019,664
60,1051,665
60,1085,664
60,1150,697
60,1086,718
60,1051,719
60,1018,717
60,1003,597
60,1023,604
60,1046,610
60,1071,601
60,1094,593
61,838,729
61,859,783
61,894,827
61,944,861
61,1000,890
61,1065,900
61,1130,887
61,1187,857
61,1237,821
61,1270,773
61,1288,715
61,944,705
61,974,656
61,1015,637
61,1047,642
61,1082,637
61,1128,657
61,1165,705
61,1132,745
61,1087,756
61,1051,758
61,1017,756
61,975,745
61,959,702
61,1016,666
61,1048,667
61,1083,666
61,1151,704
61,1085,728
61,1049,729
61,1016,727
61,998,597
61,1021,605
61,1045,612
61,1071,602
61,1094,595
62,838,738
62,860,795
62,893,842
62,940,881
62,997,913
62,1063,923
62,1130,911
62,1190,880
62,1241,840
62,1276,791
62,1297,732
62,948,718
62,975,662
62,1016,639
62,1047,644
62,1082,641
62,1130,665
62,1164,719
62,1134,766
62,1087,780
62,1050,782
62,1016,779
62,975,764
62,964,714
62,1017,669
62,1048,670
62,1082,670
62,1149,716
62,1085,748
62,1049,749
62,1017,747
62,1003,599
62,1024,606
62,1047,612
62,1071,604
62,1094,597
63,839,747
63,862,804
63,896,853
63,943,894
63,998,929
63,1065,940
63,1131,925
63,1192,890
63,1241,847
63,1278,795
63,1301,734
63,952,732
63,977,674
63,1017,651
63,1047,655
63,1079,651
63,1126,675
63,1160,730
63,1130,780
63,1085,795
63,1050,797
63,1017,796
63,977,782
63,968,727
63,1018,680
63,1048,680
63,1080,680
63,1145,727
63,1083,760
63,1049,762
63,1018,760
63,1004,603
63,1024,611
63,1047,616
63,1071,609
63,1094,603
64,839,741
64,860,800
64,888,854
64,932,901
64,989,938
64,1057,951
64,1124,935
64,1184,899
64,1233,854
64,1265,798
64,1286,737
64,956,737
64,982,687
64,1020,664
64,1047,668
64,1077,664
64,1120,685
64,1152,731
64,1123,785
64,1081,805
64,1050,810
64,1019,808
64,981,791
64,971,735
64,1022,695
64,1048,695
64,1077,694
64,1137,730
64,1079,767
64,1049,771
64,1020,768
64,1006,606
64,1025,613
64,1047,618
64,1070,610
64,1092,603
65,835,741
65,854,801
65,884,854
65,931,899
65,990,933
65,1057,943
65,1125,928
65,1187,892
65,1239,849
65,1274,797
65,1297,735
65,961,729
65,989,691
65,1023,674
65,1047,678
65,1074,673
65,1113,690
65,1149,724
65,1115,762
65,1077,776
65,1049,779
65,1022,778
65,989,766
65,977,725
65,1024,698
65,1048,699
65,1074,697
65,1133,722
65,1075,743
65,1048,747
65,1023,744
65,1007,608
65,1026,615
65,1047,620
65,1069,613
65,1090,605
66,829,732
66,846,790
66,875,841
66,924,883
66,986,913
66,1054,921
66,1120,907
66,1179,877
66,1228,837
66,1260,785
66,1280,725
66,959,725
66,991,696
66,1024,683
66,1045,689
66,1069,683
66,1104,694
66,1142,718
66,1105,740
66,1071,745
66,1046,748
66,1023,747
66,992,744
66,974,722
66,1024,702
66,1046,703
66,1069,701
66,1127,716
66,1070,726
66,1046,730
66,1024,728
66,1004,607
66,1024,616
66,1045,623
66,1067,614
66,1087,605
67,836,713
67,853,771
67,881,823
67,929,865
67,989,894
67,1057,900
67,1124,886
67,1184,857
67,1235,818
67,1266,767
67,1285,707
67,966,722
67,997,697
67,1025,685
67,1046,690
67,1069,684
67,1103,695
67,1142,714
67,1104,727
67,1071,729
67,1048,731
67,1027,731
67,999,732
67,981,718
67,1026,704
67,1046,705
67,1069,703
67,1126,712
67,1071,713
67,1048,716
67,1028,715
67,1004,608
67,1023,616
67,1044,622
67,1067,615
67,1088,606
68,834,700
68,848,759
68,875,812
68,923,853
68,983,882
68,1048,889
68,1115,877
68,1177,852
68,1230,815
68,1264,766
68,1284,706
68,963,718
68,997,697
68,1026,685
68,1044,690
68,1066,684
68,1100,693
68,1141,709
68,1101,723
68,1068,725
68,1046,727
68,1027,727
68,998,729
68,978,715
68,1027,704
68,1045,705
68,1067,702
68,1126,708
68,1067,710
68,1045,713
68,1027,712
68,1005,610
68,1023,618
68,1044,623
68,1066,615
68,1087,606
69,832,709
69,850,765
69,880,812
69,931,848
69,991,873
69,1056,880
69,1122,868
69,1186,842
69,1238,805
69,1271,756
69,1288,696
69,959,713
69,994,690
69,1027,677
69,1047,681
69,1070,675
69,1106,685
69,1146,703
69,1107,719
69,1073,723
69,1050,725
69,1029,726
69,997,725
69,973,710
69,1027,697
69,1048,697
69,1070,695
69,1131,702
69,1071,707
69,1049,709
69,1028,709
69,1006,606
69,1024,612
69,1044,616
69,1064,608
69,1085,600
70,835,721
70,853,776
70,886,821
70,938,853
70,998,877
70,1065,882
70,1130,870
70,1190,843
70,1240,807
70,1270,757
70,1286,699
70,957,705
70,990,672
70,1025,656
70,1051,660
70,1078,654
70,1117,669
70,1155,697
70,1117,719
70,1080,726
70,1052,729
70,1026,728
70,991,725
70,972,702
70,1026,683
70,1051,683
70,1078,681
70,1138,695
70,1078,701
70,1051,704
70,1026,703
70,1002,602
70,1023,608
70,1046,613
70,1070,605
70,1092,597
71,837,728
71,857,779
71,892,822
71,942,854
71,1000,879
71,1065,884
71,1128,869
71,1186,839
71,1235,804
71,1268,759
71,1285,705
71,962,702
71,989,661
71,1023,643
71,1048,646
71,1075,642
71,1113,658
71,1146,696
71,1115,723
71,1079,732
71,1052,735
71,1025,735
71,991,730
71,977,698
71,1024,671
71,1049,669
71,1076,668
71,1130,694
71,1077,703
71,1050,705
71,1024,705
71,1002,598
71,1023,605
71,1045,611
71,1068,602
71,1090,593
72,832,712
72,851,767
72,885,812
72,936,846
72,995,873
72,1059,880
72,1123,868
72,1181,840
72,1231,807
72,1266,760
72,1285,704
72,961,698
72,985,654
72,1019,634
72,1046,638
72,1075,633
72,1114,650
72,1145,693
72,1118,729
72,1081,740
72,1051,742
72,1022,739
72,988,730
72,977,694
72,1021,662
72,1047,662
72,1076,660
72,1128,690
72,1079,705
72,1050,707
72,1021,705
72,996,597
72,1018,604
72,1041,611
72,1067,602
72,1091,593
73,833,706
73,851,764
73,884,810
73,935,842
73,993,870
73,1057,880
73,1122,868
73,1182,840
73,1233,807
73,1268,759
73,1288,704
73,961,691
73,984,649
73,1017,634
73,1044,638
73,1074,634
73,1114,649
73,1145,692
73,1117,733
73,1078,746
73,1048,748
73,1018,744
73,985,729
73,976,687
73,1018,659
73,1045,660
73,1075,658
73,1129,688
73,1078,718
73,1047,720
73,1018,716
73,999,597
73,1018,605
73,1040,612
73,1065,603
73,1089,595
74,830,728
74,854,780
74,892,821
74,945,850
74,1002,874
74,1063,881
74,1122,869
74,1177,843
74,1227,810
74,1262,766
74,1282,713
74,962,703
74,986,656
74,1021,637
74,1048,640
74,1077,635
74,1116,652
74,1146,696
74,1121,732
74,1084,746
74,1054,748
74,1024,747
74,990,733
74,977,698
74,1022,665
74,1049,666
74,1078,664
74,1132,691
74,1082,715
74,1052,718
74,1023,714
74,1001,603
74,1022,609
74,1043,614
74,1067,605
74,1089,598
75,831,721
75,855,773
75,892,816
75,944,848
75,1003,873
75,1067,881
75,1130,865
75,1188,833
75,1237,797
75,1270,749
75,1287,695
75,963,699
75,988,653
75,1019,636
75,1046,640
75,1074,634
75,1111,648
75,1141,689
75,1116,721
75,1080,735
75,1051,739
75,1022,737
75,991,726
75,979,694
75,1021,663
75,1047,663
75,1075,660
75,1125,684
75,1078,703
75,1049,706
75,1021,704
75,1000,602
75,1020,609
75,1041,614
75,1064,605
75,1086,596
76,833,722
76,854,772
76,890,813
76,941,842
76,997,863
76,1059,870
76,1120,859
76,1179,834
76,1228,801
76,1262,754
76,1281,700
76,960,695
76,983,653
76,1015,639
76,1042,643
76,1071,637
76,1110,650
76,1142,689
76,1114,715
76,1077,728
76,1048,730
76,1019,727
76,987,716
76,976,690
76,1016,664
76,1043,666
76,1072,663
76,1125,684
76,1076,699
76,1046,701
76,1018,698
76,1001,603
76,1021,609
76,1041,615
76,1064,607
76,1085,600
77,831,716
77,851,769
77,885,812
77,936,842
77,995,867
77,1059,873
77,1121,862
77,1180,835
77,1232,801
77,1267,753
77,1285,697
77,958,701
77,985,655
77,1016,639
77,1043,644
77,1072,639
77,1110,654
77,1142,695
77,1113,721
77,1076,732
77,1047,734
77,1018,732
77,987,722
77,975,694
77,1017,666
77,1044,667
77,1073,665
77,1126,690
77,1075,701
77,1045,703
77,1018,700
77,999,605
77,1019,612
77,1040,617
77,1063,610
77,1086,602
78,828,712
78,848,765
78,881,808
78,932,840
78,989,867
78,1052,876
78,1114,865
78,1171,838
78,1222,806
78,1257,759
78,1276,704
78,953,699
78,979,654
78,1013,636
78,1041,641
78,1070,635
78,1108,651
78,1140,693
78,1111,725
78,1074,737
78,1044,740
78,1014,738
78,980,727
78,970,693
78,1013,664
78,1042,665
78,1070,664
78,1123,689
78,1073,703
78,1043,706
78,1014,704
78,996,603
78,1016,609
78,1038,614
78,1062,607
78,1084,600
79,830,724
79,851,777
79,887,822
79,939,854
79,996,879
79,1061,885
79,1123,870
79,1178,839
79,1227,801
79,1259,753
79,1277,699
79,953,704
79,978,654
79,1014,634
79,1042,638
79,1072,632
79,1111,651
79,1140,696
79,1114,731
79,1077,748
79,1046,752
79,1015,749
79,981,735
79,971,698
79,1015,663
79,1043,663
79,1073,661
79,1122,692
79,1075,708
79,1045,712
79,1015,709
79,996,602
79,1018,608
79,1039,613
79,1064,605
79,1086,596
80,835,729
80,857,781
80,890,824
80,939,858
80,994,885
80,1056,893
80,1119,879
80,1175,848
80,1226,811
80,1261,765
80,1282,709
80,958,713
80,980,661
80,1015,639
80,1039,643
80,1067,638
80,1106,659
80,1134,709
80,1107,747
80,1070,763
80,1042,766
80,1015,764
80,981,748
80,975,707
80,1016,669
80,1040,669
80,1067,668
80,1117,703
80,1069,728
80,1041,731
80,1014,728
80,999,604
80,1017,611
80,1038,616
80,1060,608
80,1081,599
81,832,715
81,852,770
81,884,817
81,932,855
81,987,886
81,1047,898
81,1108,885
81,1166,853
81,1217,816
81,1253,770
81,1277,716
81,955,710
81,978,660
81,1014,638
81,1037,643
81,1061,639
81,1100,662
81,1129,715
81,1102,753
81,1064,772
81,1037,774
81,1012,771
81,979,749
81,973,706
81,1015,669
81,1037,670
81,1061,671
81,1109,709
81,1063,733
81,1037,735
81,1013,731
81,998,602
81,1017,607
81,1037,613
81,1059,607
81,1080,601
82,829,711
82,849,767
82,880,817
82,930,858
82,987,891
82,1048,903
82,1109,888
82,1165,855
82,1216,815
82,1252,767
82,1274,711
82,959,717
82,980,663
82,1014,639
82,1037,645
82,1061,642
82,1100,666
82,1127,720
82,1101,764
82,1064,784
82,1037,785
82,1012,780
82,980,759
82,978,711
82,1015,670
82,1038,670
82,1061,672
82,1107,714
82,1062,746
82,1036,747
82,1012,743
82,998,605
82,1016,610
82,1035,615
82,1057,609
82,1078,604
83,834,713
83,850,771
83,880,821
83,928,861
83,984,894
83,1044,907
83,1105,894
83,1163,864
83,1216,825
83,1253,776
83,1276,718
83,963,726
83,985,674
83,1017,648
83,1038,652
83,1061,650
83,1098,674
83,1127,727
83,1101,768
83,1064,786
83,1039,787
83,1016,785
83,985,767
83,981,721
83,1018,679
83,1039,679
83,1062,681
83,1108,722
83,1063,747
83,1039,749
83,1016,746
83,998,608
83,1017,613
83,1037,618
83,1059,613
83,1081,608
84,835,722
84,853,777
84,884,826
84,931,865
84,986,896
84,1046,907
84,1107,895
84,1164,863
84,1214,825
84,1250,775
84,1274,717
84,964,726
84,981,676
84,1014,651
84,1036,656
84,1062,651
84,1100,675
84,1125,725
84,1102,766
84,1067,786
84,1039,788
84,1014,785
84,983,765
84,982,721
84,1015,679
84,1037,679
84,1062,680
84,1107,720
84,1065,747
84,1038,749
84,1014,745
84,999,608
84,1017,613
84,1035,616
84,1056,611
84,1077,607
85,838,722
85,859,777
85,890,824
85,938,862
85,992,892
85,1053,903
85,1113,889
85,1170,856
85,1220,814
85,1255,762
85,1275,704
85,965,719
85,984,663
85,1016,638
85,1037,644
85,1061,641
85,1099,667
85,1123,722
85,1100,765
85,1065,784
85,1039,786
85,1014,782
85,985,759
85,983,712
85,1017,671
85,1039,672
85,1062,674
85,1104,716
85,1063,742
85,1038,744
85,1015,739
85,999,606
85,1017,611
85,1037,615
85,1058,609
85,1079,604
86,830,713
86,849,769
86,882,819
86,929,859
86,987,892
86,1048,902
86,1107,889
86,1163,857
86,1213,818
86,1251,769
86,1275,712
86,964,722
86,984,669
86,1018,643
86,1040,648
86,1064,643
86,1102,669
86,1128,721
86,1103,762
86,1067,781
86,1041,783
86,1016,780
86,986,761
86,983,716
86,1019,675
86,1041,675
86,1065,676
86,1109,716
86,1066,742
86,1041,744
86,1017,740
86,1001,606
86,1018,610
86,1037,614
86,1057,608
86,1077,603
87,837,725
87,859,780
87,891,826
87,940,862
87,994,892
87,1053,900
87,1112,885
87,1170,852
87,1222,813
87,1259,765
87,1280,708
87,964,722
87,984,671
87,1015,645
87,1037,649
87,1063,646
87,1102,670
87,1129,721
87,1104,758
87,1068,778
87,1041,781
87,1016,777
87,987,759
87,983,716
87,1016,675
87,1038,675
87,1064,675
87,1110,715
87,1066,741
87,1039,744
87,1015,741
87,997,606
87,1016,610
87,1035,613
87,1057,608
87,1079,602
88,832,707
88,849,762
88,879,812
88,925,851
88,981,883
88,1040,893
88,1101,881
88,1159,850
88,1211,811
88,1250,764
88,1276,709
88,961,720
88,981,669
88,1012,644
88,1033,648
88,1056,643
88,1092,668
88,1120,718
88,1096,758
88,1062,775
88,1038,778
88,1014,775
88,984,757
88,980,714
88,1014,676
88,1035,675
88,1057,675
88,1101,713
88,1060,737
88,1037,739
88,1014,736
88,996,602
88,1015,606
88,1035,610
88,1056,604
88,1078,599
89,835,714
89,855,769
89,885,817
89,932,855
89,987,885
89,1047,895
89,1107,882
89,1167,848
89,1219,810
89,1256,758
89,1277,700
89,964,720
89,984,667
89,1016,642
89,1037,645
89,1059,641
89,1096,664
89,1124,716
89,1099,757
89,1063,776
89,1039,778
89,1017,775
89,987,758
89,982,714
89,1017,672
89,1037,671
89,1059,672
89,1107,710
89,1062,735
89,1039,737
89,1017,734
89,997,604
89,1015,609
89,1034,612
89,1055,607
89,1075,601
90,825,711
90,845,767
90,878,817
90,928,855
90,983,884
90,1040,895
90,1098,882
90,1155,853
90,1207,817
90,1245,769
90,1269,712
90,960,716
90,980,664
90,1015,638
90,1035,644
90,1059,639
90,1097,663
90,1124,716
90,1099,754
90,1063,771
90,1037,773
90,1013,770
90,982,752
90,978,709
90,1015,669
90,1036,668
90,1059,669
90,1105,710
90,1061,734
90,1036,735
90,1014,732
90,996,603
90,1014,608
90,1034,612
90,1055,606
90,1077,601
91,829,715
91,848,770
91,879,818
91,928,853
91,984,881
91,1042,890
91,1102,878
91,1160,850
91,1212,815
91,1250,766
91,1274,709
91,959,716
91,981,669
91,1012,645
91,1033,651
91,1056,646
91,1095,668
91,1122,714
91,1097,752
91,1062,768
91,1037,770
91,1013,768
91,983,751
91,976,710
91,1014,671
91,1034,672
91,1057,672
91,1105,709
91,1059,733
91,1035,735
91,1013,732
91,995,602
91,1013,607
91,1033,610
91,1054,605
91,1075,601
92,830,724
92,853,778
92,888,823
92,938,858
92,994,885
92,1052,893
92,1109,877
92,1163,847
92,1213,810
92,1249,762
92,1272,706
92,958,716
92,981,661
92,1015,636
92,1037,640
92,1061,636
92,1100,659
92,1127,711
92,1101,750
92,1064,766
92,1038,768
92,1015,765
92,983,749
92,976,709
92,1016,664
92,1038,664
92,1061,664
92,1108,706
92,1062,731
92,1038,733
92,1015,730
92,998,600
92,1015,604
92,1034,607
92,1054,601
92,1074,597
93,825,712
93,843,768
93,874,816
93,923,853
93,982,883
93,1046,892
93,1109,877
93,1168,845
93,1219,807
93,1255,758
93,1274,701
93,948,703
93,974,657
93,1010,637
93,1033,641
93,1058,638
93,1099,658
93,1132,702
93,1101,746
93,1062,763
93,1035,764
93,1010,761
93,975,744
93,967,699
93,1011,663
93,1034,664
93,1058,664
93,1113,700
93,1060,730
93,1034,731
93,1010,728
93,991,599
93,1010,606
93,1031,611
93,1054,603
93,1076,595
94,826,724
94,846,779
94,878,824
94,928,858
94,984,886
94,1049,895
94,1112,879
94,1170,848
94,1219,812
94,1254,766
94,1274,709
94,940,696
94,968,654
94,1009,637
94,1036,641
94,1064,637
94,1106,655
94,1140,696
94,1107,740
94,1065,757
94,1035,759
94,1007,756
94,968,739
94,955,693
94,1010,659
94,1036,660
94,1064,659
94,1122,695
94,1064,730
94,1035,732
94,1007,730
94,987,594
94,1009,603
94,1032,609
94,1057,600
94,1082,591
95,824,704
95,838,761
95,867,812
95,915,851
95,974,884
95,1043,894
95,1109,879
95,1168,845
95,1217,806
95,1252,757
95,1272,698
95,933,691
95,964,651
95,1006,632
95,1035,636
95,1066,631
95,1111,648
95,1148,685
95,1114,731
95,1070,748
95,1037,751
95,1005,749
95,964,735
95,947,688
95,1007,660
95,1036,660
95,1067,659
95,1132,685
95,1068,712
95,1036,716
95,1006,714
95,987,591
95,1009,598
95,1032,605
95,1059,595
95,1084,587
96,818,710
96,837,767
96,872,815
96,926,852
96,986,882
96,1052,892
96,1114,874
96,1170,840
96,1219,802
96,1257,755
96,1280,697
96,927,689
96,963,648
96,1011,632
96,1040,635
96,1072,630
96,1120,644
96,1158,677
96,1123,734
96,1076,757
96,1042,762
96,1009,761
96,962,742
96,942,686
96,1012,657
96,1041,657
96,1072,654
96,1141,678
96,1074,730
96,1041,735
96,1009,735
96,988,592
96,1010,600
96,1034,607
96,1062,597
96,1089,587
97,810,698
97,825,756
97,858,805
97,908,845
97,970,880
97,1042,891
97,1113,876
97,1175,844
97,1229,807
97,1266,758
97,1285,698
97,925,688
97,958,651
97,1002,635
97,1034,638
97,1068,632
97,1115,645
97,1155,676
97,1120,721
97,1074,736
97,1038,740
97,1004,740
97,960,729
97,939,685
97,1003,661
97,1035,661
97,1069,657
97,1139,676
97,1072,706
97,1037,710
97,1004,709
97,984,592
97,1006,600
97,1032,607
97,1058,595
97,1083,586
98,813,710
98,833,769
98,868,815
98,919,851
98,979,880
98,1043,891
98,1108,877
98,1168,846
98,1223,810
98,1262,763
98,1284,705
98,921,683
98,958,650
98,1003,634
98,1034,638
98,1067,633
98,1114,644
98,1158,674
98,1118,727
98,1071,742
98,1037,746
98,1004,745
98,959,731
98,936,682
98,1004,657
98,1035,657
98,1067,654
98,1141,675
98,1069,715
98,1035,718
98,1003,717
98,981,592
98,1004,600
98,1029,608
98,1055,598
98,1081,589
99,815,708
99,832,765
99,865,812
99,917,848
99,977,879
99,1042,890
99,1106,876
99,1163,848
99,1215,813
99,1252,769
99,1275,713
99,925,688
99,959,652
99,1003,636
99,1035,640
99,1069,634
99,1117,646
99,1156,679
99,1121,729
99,1075,747
99,1040,751
99,1005,750
99,961,736
99,940,686
99,1004,658
99,1036,659
99,1070,655
99,1141,679
99,1073,721
99,1038,727
99,1005,724
99,986,592
99,1007,600
99,1031,607
99,1057,597
99,1082,587
100,821,723
100,844,778
100,880,823
100,933,855
100,991,883
100,1054,890
100,1113,875
100,1168,842
100,1216,806
100,1250,759
100,1271,704
100,932,694
100,965,656
100,1008,640
100,1038,642
100,1070,637
100,1116,650
100,1153,683
100,1121,732
100,1077,752
100,1043,757
100,1011,756
100,967,742
100,947,692
100,1010,659
100,1040,659
100,1071,656
100,1138,683
100,1075,730
100,1041,735
100,1010,734
100,989,597
100,1010,603
100,1034,608
100,1058,599
100,1082,592
101,827,724
101,848,779
101,883,825
101,933,860
101,990,887
101,1049,895
101,1107,880
101,1162,851
101,1212,814
101,1249,766
101,1272,711
101,940,704
101,968,662
101,1007,644
101,1034,647
101,1062,642
101,1105,659
101,1141,697
101,1109,746
101,1068,764
101,1037,768
101,1008,766
101,968,751
101,955,700
101,1008,663
101,1035,663
101,1063,661
101,1124,695
101,1066,736
101,1036,739
101,1007,738
101,988,602
101,1008,608
101,1031,613
101,1054,604
101,1078,596
102,827,718
102,847,773
102,879,819
102,927,855
102,982,885
102,1045,894
102,1107,880
102,1165,849
102,1217,812
102,1253,764
102,1274,707
102,947,710
102,971,662
102,1008,641
102,1032,645
102,1058,642
102,1099,662
102,1129,708
102,1101,752
102,1063,768
102,1035,771
102,1007,768
102,972,752
102,963,705
102,1009,666
102,1034,667
102,1058,666
102,1111,703
102,1060,738
102,1034,740
102,1007,737
102,992,601
102,1011,606
102,1030,610
102,1052,604
102,1075,597
103,825,710
103,843,766
103,874,814
103,922,852
103,979,884
103,1041,894
103,1103,880
103,1161,849
103,1211,810
103,1246,760
103,1267,703
103,950,715
103,972,664
103,1008,641
103,1032,645
103,1057,641
103,1096,663
103,1126,712
103,1099,755
103,1061,772
103,1034,775
103,1008,772
103,974,755
103,967,709
103,1009,669
103,1033,669
103,1057,669
103,1107,707
103,1060,737
103,1034,738
103,1008,736
103,990,603
103,1009,609
103,1030,613
103,1052,607
103,1074,601
104,824,712
104,843,768
104,874,816
104,922,853
104,978,884
104,1039,895
104,1099,882
104,1155,853
104,1207,817
104,1245,771
104,1270,717
104,949,720
104,972,666
104,1007,641
104,1031,644
104,1054,640
104,1093,663
104,1123,715
104,1097,755
104,1060,772
104,1034,775
104,1008,773
104,975,757
104,968,714
104,1008,674
104,1032,672
104,1055,672
104,1104,710
104,1058,737
104,1034,739
104,1009,737
104,992,606
104,1010,609
104,1029,612
104,1050,607
104,1071,602
105,822,709
105,840,764
105,870,813
105,918,851
105,974,884
105,1034,896
105,1096,885
105,1153,854
105,1205,818
105,1245,771
105,1271,716
105,951,719
105,975,668
105,1011,642
105,1032,647
105,1055,642
105,1093,666
105,1120,715
105,1094,755
105,1059,773
105,1033,776
105,1009,773
105,975,757
105,970,713
105,1012,673
105,1033,672
105,1056,672
105,1099,710
105,1057,736
105,1032,739
105,1010,737
105,993,604
105,1011,608
105,1029,613
105,1049,607
105,1070,602
106,828,711
106,844,767
106,875,815
106,922,854
106,976,884
106,1036,895
106,1096,883
106,1154,853
106,1206,815
106,1244,766
106,1269,710
106,953,722
106,975,671
106,1009,646
106,1031,650
106,1056,646
106,1094,668
106,1123,717
106,1095,755
106,1060,773
106,1033,775
106,1008,774
106,977,758
106,971,716
106,1010,677
106,1032,676
106,1057,676
106,1103,712
106,1059,734
106,1033,738
106,1009,735
106,995,606
106,1012,610
106,1030,613
106,1051,608
106,1072,604
107,824,700
107,840,756
107,870,805
107,916,847
107,971,882
107,1036,895
107,1100,883
107,1157,852
107,1209,816
107,1247,768
107,1270,711
107,955,722
107,975,667
107,1009,642
107,1031,646
107,1056,642
107,1095,666
107,1124,719
107,1097,755
107,1060,774
107,1033,777
107,1008,774
107,976,756
107,975,715
107,1010,673
107,1032,672
107,1056,673
107,1103,713
107,1058,734
107,1032,737
107,1009,734
107,992,603
107,1009,608
107,1028,612
107,1050,606
107,1072,602
108,828,713
108,845,769
108,874,818
108,920,856
108,976,887
108,1036,897
108,1097,885
108,1154,854
108,1206,818
108,1244,771
108,1267,714
108,956,724
108,977,670
108,1010,645
108,1031,650
108,1053,645
108,1089,669
108,1116,723
108,1090,757
108,1056,772
108,1032,774
108,1008,772
108,978,757
108,974,717
108,1011,674
108,1032,674
108,1054,674
108,1098,718
108,1054,734
108,1031,736
108,1009,734
108,991,603
108,1010,608
108,1029,612
108,1049,607
108,1071,602
109,825,713
109,844,768
109,875,815
109,922,853
109,976,885
109,1038,895
109,1101,882
109,1158,850
109,1210,810
109,1246,760
109,1269,703
109,953,718
109,976,666
109,1010,641
109,1032,646
109,1055,640
109,1094,663
109,1120,713
109,1094,751
109,1057,770
109,1032,773
109,1008,771
109,977,754
109,971,712
109,1011,671
109,1032,671
109,1055,671
109,1101,707
109,1056,730
109,1032,733
109,1009,730
109,991,604
109,1008,609
109,1028,611
109,1048,606
109,1069,601
110,824,710
110,843,766
110,875,816
110,923,855
110,977,885
110,1038,896
110,1100,882
110,1157,850
110,1206,811
110,1242,761
110,1266,702
110,956,717
110,979,671
110,1009,647
110,1030,652
110,1052,647
110,1089,667
110,1116,711
110,1091,751
110,1056,769
110,1032,772
110,1009,769
110,980,754
110,974,712
110,1010,673
110,1030,673
110,1052,672
110,1099,707
110,1054,731
110,1031,734
110,1009,730
110,990,603
110,1007,608
110,1026,611
110,1047,605
110,1068,599
111,824,715
111,846,770
111,879,817
111,926,855
111,982,885
111,1041,893
111,1100,879
111,1157,848
111,1208,811
111,1245,761
111,1268,706
111,957,716
111,979,666
111,1010,640
111,1030,644
111,1051,639
111,1087,663
111,1114,710
111,1088,748
111,1054,767
111,1031,771
111,1009,768
111,981,751
111,976,711
111,1011,669
111,1031,668
111,1051,669
111,1095,706
111,1053,727
111,1031,730
111,1009,727
111,989,604
111,1007,609
111,1027,612
111,1047,607
111,1068,601
112,823,722
112,844,777
112,874,825
112,920,863
112,975,894
112,1033,905
112,1091,892
112,1147,863
112,1198,827
112,1238,781
112,1263,725
112,957,723
112,977,665
112,1010,638
112,1028,642
112,1049,638
112,1084,664
112,1111,719
112,1084,754
112,1051,771
112,1029,773
112,1008,771
112,979,755
112,975,716
112,1011,672
112,1029,670
112,1049,672
112,1091,713
112,1049,730
112,1028,732
112,1008,730
112,991,603
112,1008,608
112,1027,611
112,1047,605
112,1067,600
113,830,732
113,851,786
113,881,834
113,927,874
113,981,904
113,1041,915
113,1101,900
113,1158,868
113,1207,830
113,1244,780
113,1267,723
113,959,725
113,979,668
113,1010,641
113,1028,645
113,1050,641
113,1084,668
113,1108,721
113,1084,755
113,1052,773
113,1029,776
113,1007,773
113,979,757
113,977,717
113,1011,675
113,1029,674
113,1049,675
113,1088,715
113,1049,727
113,1028,730
113,1008,728
113,990,603
113,1008,608
113,1027,612
113,1048,607
113,1068,601
114,828,745
114,851,799
114,882,845
114,926,885
114,981,912
114,1040,921
114,1098,906
114,1158,875
114,1207,834
114,1240,782
114,1260,724
114,955,728
114,977,676
114,1008,650
114,1027,654
114,1047,650
114,1081,677
114,1107,727
114,1080,758
114,1049,774
114,1026,777
114,1005,774
114,977,759
114,973,722
114,1009,681
114,1028,681
114,1047,681
114,1087,721
114,1047,732
114,1026,735
114,1006,732
114,987,605
114,1007,609
114,1028,612
114,1048,608
114,1067,603
115,821,735
115,842,791
115,871,841
115,916,885
115,972,918
115,1033,930
115,1096,918
