Frame,X,Y
116,1026,624
116,1048,616
116,1070,610
117,815,724
117,836,783
117,869,833
117,916,873
117,972,907
117,1034,920
117,1096,906
117,1154,870
117,1206,829
117,1244,779
117,1269,722
117,945,736
117,964,681
117,1000,655
117,1022,659
117,1045,653
117,1085,675
117,1113,730
117,1089,779
117,1052,798
117,1026,802
117,999,800
117,966,782
117,964,730
117,1001,684
117,1023,684
117,1046,682
117,1094,724
117,1050,759
117,1025,762
117,1001,760
117,985,617
117,1003,622
117,1024,626
117,1045,619
117,1067,612
118,824,726
118,843,783
118,872,832
118,915,874
118,970,909
118,1033,923
118,1098,910
118,1156,877
118,1207,837
118,1245,786
118,1269,728
118,946,753
118,965,689
118,1001,658
118,1023,662
118,1047,656
118,1085,684
118,1113,747
118,1089,789
118,1054,805
118,1028,808
118,1002,808
118,969,793
118,966,746
118,1002,699
118,1024,696
118,1047,697
118,1092,740
118,1051,759
118,1026,761
118,1003,761
118,987,620
118,1004,624
118,1025,628
118,1046,622
118,1067,617
119,820,717
119,837,773
119,867,822
119,912,863
119,966,900
119,1027,915
119,1090,901
119,1147,868
119,1200,831
119,1240,786
119,1268,731
119,943,727
119,963,676
119,998,652
119,1021,657
119,1047,652
119,1085,677
119,1112,731
119,1087,777
119,1051,793
119,1023,796
119,997,793
119,963,773
119,962,721
119,1000,681
119,1022,682
119,1047,681
119,1091,724
119,1049,753
119,1022,755
119,998,752
119,983,615
119,1002,620
119,1022,626
119,1044,620
119,1067,616
120,821,711
120,840,767
120,873,819
120,922,861
120,979,896
120,1045,906
120,1109,888
120,1164,852
120,1213,812
120,1249,764
120,1272,707
120,945,721
120,968,671
120,1003,651
120,1028,656
120,1054,650
120,1094,671
120,1124,718
120,1098,766
120,1059,783
120,1031,786
120,1003,784
120,968,765
120,962,715
120,1004,679
120,1029,680
120,1055,679
120,1105,715
120,1057,746
120,1029,749
120,1003,747
120,989,614
120,1008,621
120,1027,627
120,1050,620
120,1073,614
121,821,713
121,840,768
121,873,816
121,921,855
121,979,888
121,1044,897
121,1108,881
121,1164,848
121,1215,810
121,1250,764
121,1270,710
121,942,718
121,965,669
121,1002,648
121,1027,652
121,1054,648
121,1094,668
121,1123,717
121,1096,758
121,1058,773
121,1029,776
121,1002,774
121,966,757
121,959,712
121,1003,676
121,1028,677
121,1054,676
121,1103,712
121,1056,738
121,1028,740
121,1002,738
121,986,614
121,1005,619
121,1026,624
121,1049,617
121,1071,611
122,816,719
122,838,775
122,873,819
122,923,854
122,979,885
122,1042,895
122,1104,881
122,1160,850
122,1213,817
122,1252,771
122,1277,716
122,945,719
122,971,670
122,1006,650
122,1029,654
122,1055,650
122,1095,671
122,1126,719
122,1096,757
122,1059,767
122,1032,769
122,1006,767
122,972,753
122,963,713
122,1007,677
122,1030,677
122,1055,677
122,1107,714
122,1057,735
122,1031,736
122,1006,734
122,987,614
122,1007,620
122,1028,625
122,1052,618
122,1075,612
123,816,727
123,837,781
123,872,824
123,924,858
123,982,885
123,1045,894
123,1107,881
123,1162,850
123,1214,816
123,1250,771
123,1272,716
123,941,715
123,969,671
123,1006,649
123,1030,653
123,1056,649
123,1096,671
123,1132,713
123,1100,744
123,1063,752
123,1035,754
123,1008,752
123,972,744
123,958,709
123,1007,678
123,1031,678
123,1057,677
123,1113,709
123,1061,718
123,1033,719
123,1008,718
123,985,612
123,1005,619
123,1027,624
123,1050,616
123,1074,610
124,825,731
124,846,784
124,881,825
124,930,859
124,985,889
124,1046,899
124,1109,886
124,1167,856
124,1219,822
124,1256,777
124,1277,722
124,940,715
124,966,672
124,1003,653
124,1028,658
124,1055,655
124,1097,676
124,1132,717
124,1100,754
124,1059,764
124,1030,765
124,1003,763
124,967,749
124,956,711
124,1004,679
124,1028,680
124,1055,681
124,1115,713
124,1057,735
124,1029,736
124,1003,733
124,984,612
124,1004,619
124,1026,625
124,1049,617
124,1073,612
125,824,721
125,843,776
125,877,823
125,925,860
125,981,892
125,1047,902
125,1113,888
125,1168,855
125,1218,818
125,1252,771
125,1271,715
125,943,720
125,969,676
125,1004,655
125,1029,658
125,1057,655
125,1097,675
125,1134,716
125,1102,751
125,1064,760
125,1035,763
125,1006,761
125,971,752
125,959,716
125,1005,681
125,1030,680
125,1058,680
125,1116,713
125,1062,731
125,1033,732
125,1006,731
125,987,615
125,1006,621
125,1026,626
125,1049,618
125,1071,612
126,822,719
126,841,775
126,872,822
126,918,861
126,973,895
126,1037,908
126,1101,896
126,1159,865
126,1211,829
126,1249,783
126,1273,728
126,939,724
126,968,680
126,1003,659
126,1026,663
126,1051,660
126,1092,682
126,1128,725
126,1094,767
126,1054,777
126,1027,778
126,1002,777
126,967,765
126,956,720
126,1004,685
126,1027,685
126,1051,686
126,1110,721
126,1053,747
126,1027,747
126,1003,746
126,986,616
126,1005,622
126,1026,627
126,1049,620
126,1072,614
127,826,737
127,848,793
127,879,840
127,925,880
127,979,911
127,1041,923
127,1103,908
127,1161,874
127,1212,833
127,1247,781
127,1268,725
127,944,737
127,967,685
127,1003,661
127,1026,666
127,1051,662
127,1091,686
127,1123,735
127,1094,785
127,1055,800
127,1029,802
127,1002,800
127,967,784
127,962,731
127,1005,689
127,1028,689
127,1051,689
127,1105,730
127,1053,767
127,1028,769
127,1003,766
127,987,616
127,1004,623
127,1025,627
127,1046,620
127,1067,613
128,826,741
128,847,799
128,877,849
128,922,892
128,976,927
128,1039,939
128,1105,924
128,1168,887
128,1222,844
128,1258,792
128,1281,732
128,947,751
128,966,695
128,999,666
128,1022,669
128,1045,665
128,1085,693
128,1114,748
128,1089,791
128,1052,809
128,1027,811
128,1001,809
128,968,794
128,966,744
128,1001,700
128,1023,699
128,1046,700
128,1094,742
128,1049,764
128,1024,765
128,1000,764
128,983,617
128,1001,623
128,1022,627
128,1043,621
128,1064,615
129,824,740
129,848,797
129,878,848
129,921,896
129,975,933
129,1036,946
129,1100,932
129,1158,895
129,1206,850
129,1240,796
129,1266,736
129,949,754
129,967,702
129,999,673
129,1020,677
129,1042,671
129,1080,696
129,1107,748
129,1084,794
129,1051,814
129,1027,818
129,1001,816
129,970,798
129,967,749
129,1001,710
129,1022,709
129,1043,708
129,1088,743
129,1047,764
129,1025,768
129,1002,766
129,983,619
129,1001,623
129,1021,627
129,1043,621
129,1063,615
130,822,716
130,839,779
130,864,840
130,905,894
130,959,937
130,1024,952
130,1092,938
130,1152,900
130,1205,852
130,1242,796
130,1269,733
130,952,754
130,970,703
130,1000,680
130,1018,685
130,1039,680
130,1075,701
130,1102,751
130,1076,791
130,1043,809
130,1020,813
130,998,810
130,970,792
130,968,749
130,1001,713
130,1019,712
130,1039,711
130,1084,746
130,1041,767
130,1020,771
130,1000,769
130,985,618
130,1001,625
130,1020,630
130,1042,623
130,1063,617
131,821,717
131,838,778
131,862,836
131,902,892
131,954,936
131,1019,953
131,1088,939
131,1150,900
131,1204,851
131,1242,794
131,1269,732
131,949,750
131,968,705
131,997,684
131,1018,689
131,1039,683
131,1074,702
131,1104,744
131,1078,789
131,1045,809
131,1021,813
131,998,810
131,969,792
131,964,745
131,998,711
131,1018,711
131,1040,710
131,1086,740
131,1043,770
131,1021,774
131,999,771
131,985,617
131,1001,624
131,1020,628
131,1042,622
131,1063,616
132,819,730
132,840,790
132,866,845
132,907,897
132,960,937
132,1023,953
132,1088,938
132,1146,903
132,1197,855
132,1232,798
132,1258,736
132,950,746
132,970,703
132,997,683
132,1018,688
132,1039,681
132,1074,699
132,1103,740
132,1076,781
132,1045,799
132,1021,804
132,997,802
132,971,785
132,967,741
132,998,710
132,1018,710
132,1040,708
132,1086,736
132,1043,760
132,1021,764
132,999,762
132,984,618
132,1001,625
132,1020,629
132,1041,623
132,1061,615
133,822,724
133,840,784
133,866,842
133,906,895
133,961,936
133,1026,948
133,1093,933
133,1153,895
133,1205,848
133,1244,794
133,1272,735
133,951,743
133,971,702
133,998,684
133,1017,688
133,1037,683
133,1070,698
133,1102,737
133,1072,771
133,1042,784
133,1020,787
133,999,786
133,972,774
133,966,737
133,999,705
133,1017,704
133,1038,703
133,1084,733
133,1041,754
133,1019,758
133,1001,757
133,983,613
133,1000,621
133,1019,627
133,1041,620
133,1063,613
134,820,720
134,839,780
134,864,836
134,906,888
134,962,929
134,1027,941
134,1092,927
134,1151,890
134,1202,844
134,1238,790
134,1265,728
134,952,740
134,973,703
134,999,685
134,1018,690
134,1039,684
134,1071,699
134,1103,733
134,1074,762
134,1044,775
134,1022,778
134,1001,777
134,975,766
134,967,735
134,1000,707
134,1019,707
134,1040,705
134,1086,728
134,1043,746
134,1021,751
134,1001,748
134,983,615
134,1000,622
134,1019,627
134,1041,619
134,1062,613
135,816,717
135,837,779
135,864,833
135,908,882
135,965,917
135,1032,927
135,1100,911
135,1160,877
135,1212,832
135,1247,778
135,1270,716
135,951,733
135,974,702
135,1000,687
135,1020,691
135,1041,686
135,1073,697
135,1106,727
135,1076,747
135,1047,756
135,1025,758
135,1003,758
135,978,751
135,967,727
135,1001,705
135,1021,705
135,1042,703
135,1089,722
135,1044,734
135,1023,738
135,1002,736
135,980,611
135,998,619
135,1019,624
135,1042,616
135,1065,607
136,817,710
136,835,771
136,862,826
136,908,873
136,966,907
136,1030,915
136,1095,901
136,1156,870
136,1211,829
136,1248,777
136,1274,717
136,952,729
136,980,702
136,1005,688
136,1023,692
136,1042,686
136,1074,697
136,1111,723
136,1075,737
136,1047,741
136,1027,744
136,1008,744
136,983,741
136,967,723
136,1007,706
136,1024,707
136,1043,704
136,1094,719
136,1045,723
136,1026,727
136,1008,725
136,986,616
136,1003,622
136,1021,627
136,1041,619
136,1062,612
137,818,710
137,833,769
137,857,823
137,902,867
137,959,899
137,1023,910
137,1091,898
137,1153,868
137,1207,826
137,1244,776
137,1269,717
137,950,726
137,980,702
137,1005,689
137,1023,694
137,1042,688
137,1071,699
137,1106,720
137,1071,733
137,1043,736
137,1024,738
137,1005,737
137,981,736
137,965,721
137,1006,707
137,1024,708
137,1042,706
137,1090,716
137,1043,720
137,1024,723
137,1006,721
137,988,615
137,1005,621
137,1022,626
137,1042,618
137,1063,612
138,818,704
138,831,766
138,856,820
138,900,865
138,958,898
138,1026,908
138,1097,896
138,1162,866
138,1216,825
138,1254,773
138,1274,710
138,949,723
138,978,697
138,1004,684
138,1021,689
138,1040,684
138,1072,696
138,1112,720
138,1073,731
138,1041,733
138,1023,735
138,1005,735
138,979,733
138,963,718
138,1005,704
138,1022,704
138,1040,703
138,1096,715
138,1040,716
138,1022,718
138,1005,716
138,983,611
138,1000,619
138,1020,623
138,1041,616
138,1063,607
139,811,705
139,826,765
139,852,818
139,898,863
139,953,903
139,1021,918
139,1090,905
139,1152,871
139,1208,830
139,1247,779
139,1272,720
139,947,726
139,973,694
139,1001,677
139,1019,681
139,1039,677
139,1071,691
139,1106,722
139,1072,742
139,1040,749
139,1020,752
139,1000,751
139,975,746
139,963,722
139,1001,704
139,1019,704
139,1039,703
139,1088,719
139,1040,721
139,1020,724
139,1001,722
139,983,611
139,1001,619
139,1021,626
139,1044,617
139,1066,610
140,820,711
140,838,770
140,865,824
140,909,870
140,963,909
140,1026,923
140,1091,909
140,1151,874
140,1205,830
140,1243,778
140,1268,720
140,953,735
140,971,687
140,1000,665
140,1018,669
140,1039,665
140,1072,688
140,1101,734
140,1073,767
140,1041,780
140,1019,782
140,998,780
140,972,767
140,971,728
140,1001,694
140,1019,693
140,1039,694
140,1080,728
140,1040,741
140,1019,743
140,1000,741
140,986,613
140,1002,619
140,1021,624
140,1042,616
140,1063,610
141,817,733
141,839,788
141,870,835
141,911,876
141,960,912
141,1020,927
141,1084,916
141,1145,883
141,1198,843
141,1238,794
141,1265,737
141,951,743
141,967,686
141,998,659
141,1019,664
141,1041,661
141,1077,688
141,1102,746
141,1076,783
141,1041,800
141,1017,801
141,993,797
141,966,779
141,970,736
141,998,690
141,1019,690
141,1040,692
141,1082,738
141,1041,755
141,1019,756
141,996,752
141,982,617
141,1000,623
141,1020,628
141,1042,623
141,1063,618
142,818,721
142,835,780
142,862,833
142,904,878
142,957,915
142,1018,931
142,1082,918
142,1143,881
142,1199,838
142,1239,786
142,1265,727
142,948,745
142,965,687
142,998,660
142,1017,664
142,1040,661
142,1076,688
142,1101,746
142,1076,786
142,1040,805
142,1016,807
142,993,804
142,964,784
142,966,737
142,998,691
142,1018,691
142,1040,692
142,1081,739
142,1040,765
142,1016,767
142,995,764
142,985,617
142,1002,623
142,1020,628
142,1041,623
142,1061,617
143,823,721
143,839,778
143,864,830
143,907,875
143,960,912
143,1020,927
143,1082,913
143,1142,880
143,1195,839
143,1236,791
143,1265,734
143,950,742
143,966,686
143,998,659
143,1017,664
143,1038,661
143,1074,687
143,1102,742
143,1074,781
143,1039,802
143,1016,806
143,994,803
143,965,784
143,970,735
143,999,690
143,1017,689
143,1038,691
143,1081,736
143,1038,761
143,1016,764
143,996,761
143,986,618
143,1002,623
143,1020,627
143,1041,621
143,1063,618
144,822,721
144,841,779
144,868,831
144,911,875
144,963,913
144,1023,927
144,1085,913
144,1145,878
144,1198,837
144,1238,787
144,1263,729
144,955,747
144,969,691
144,996,664
144,1015,668
144,1033,663
144,1066,688
144,1091,742
144,1067,772
144,1038,788
144,1017,791
144,997,790
144,972,778
144,974,739
144,998,698
144,1015,696
144,1034,697
144,1071,735
144,1036,744
144,1016,747
144,998,746
144,984,617
144,1000,623
144,1019,627
144,1039,621
144,1058,615
145,822,725
145,840,782
145,869,831
145,915,873
145,971,906
145,1033,915
145,1099,899
145,1162,866
145,1218,828
145,1257,779
145,1281,721
145,952,733
145,975,694
145,1003,673
145,1020,678
145,1040,673
145,1073,693
145,1106,730
145,1072,751
145,1040,762
145,1020,765
145,1000,763
145,975,755
145,971,727
145,1004,701
145,1021,700
145,1040,700
145,1085,725
145,1039,726
145,1020,728
145,1002,727
145,984,615
145,1002,621
145,1022,626
145,1043,618
145,1064,613
146,817,719
146,834,774
146,862,823
146,906,863
146,962,891
146,1026,900
146,1091,889
146,1153,861
146,1206,825
146,1243,778
146,1265,722
146,947,726
146,975,695
146,1003,678
146,1021,685
146,1041,680
146,1073,697
146,1107,726
146,1071,739
146,1040,745
146,1020,747
146,1001,745
146,976,741
146,964,721
146,1003,704
146,1021,705
146,1041,705
146,1088,721
146,1040,713
146,1020,714
146,1002,711
146,983,616
146,1002,622
146,1022,627
146,1043,621
146,1064,615
147,818,718
147,834,773
147,861,820
147,906,859
147,963,888
147,1029,896
147,1097,882
147,1160,854
147,1217,820
147,1254,774
147,1274,717
147,942,723
147,970,694
147,998,678
147,1018,683
147,1040,680
147,1073,695
147,1111,720
147,1073,734
147,1040,740
147,1018,742
147,997,740
147,971,735
147,958,718
147,998,700
147,1018,702
147,1040,701
147,1094,716
147,1040,714
147,1018,716
147,997,714
147,980,616
147,999,623
147,1020,628
147,1042,620
147,1065,614
148,820,713
148,836,769
148,863,817
148,908,856
148,964,883
148,1028,892
148,1094,880
148,1156,852
148,1207,815
148,1242,766
148,1264,709
148,942,720
148,972,691
148,1002,677
148,1021,682
148,1042,678
148,1075,693
148,1113,719
148,1074,734
148,1042,740
148,1021,742
148,1001,740
148,972,734
148,958,715
148,1003,698
148,1022,699
148,1043,699
148,1093,715
148,1042,717
148,1021,719
148,1001,716
148,982,615
148,1001,622
148,1023,627
148,1045,621
148,1068,615
149,815,710
149,831,766
149,858,814
149,903,854
149,960,884
149,1028,893
149,1098,880
149,1162,852
149,1217,815
149,1254,768
149,1274,711
149,943,718
149,970,688
149,1001,674
149,1022,679
149,1046,675
149,1081,688
149,1120,714
149,1081,732
149,1046,739
149,1023,741
149,1001,740
149,971,734
149,959,713
149,1001,700
149,1022,702
149,1045,701
149,1101,711
149,1046,708
149,1022,711
149,1001,709
149,981,613
149,1001,619
149,1022,624
149,1045,617
149,1067,610
150,821,718
150,838,773
150,867,820
150,914,859
150,971,891
150,1040,897
150,1109,884
150,1171,851
150,1223,811
150,1257,761
150,1275,704
150,946,719
150,971,683
150,1003,665
150,1025,669
150,1049,665
150,1086,681
150,1123,712
150,1087,739
150,1051,749
150,1027,751
150,1003,750
150,973,742
150,962,715
150,1004,692
150,1026,692
150,1050,691
150,1105,710
150,1050,717
150,1026,719
150,1004,718
150,983,612
150,1003,618
150,1023,623
150,1047,615
150,1070,609
151,819,715
151,835,772
151,865,820
151,911,860
151,968,892
151,1035,901
151,1102,888
151,1162,858
151,1215,821
151,1254,776
151,1277,719
151,941,721
151,966,680
151,1001,661
151,1024,665
151,1049,660
151,1088,678
151,1124,714
151,1089,747
151,1051,759
151,1025,762
151,1000,762
151,966,754
151,957,718
151,1002,688
151,1024,688
151,1049,687
151,1105,712
151,1050,727
151,1024,731
151,1001,731
151,983,611
151,1003,618
151,1025,625
151,1048,616
151,1071,610
152,822,711
152,835,767
152,861,816
152,905,857
152,962,892
152,1029,903
152,1098,891
152,1161,861
152,1215,824
152,1254,778
152,1276,722
152,935,718
152,963,680
152,1000,662
152,1025,666
152,1052,662
152,1093,677
152,1130,713
152,1093,749
152,1052,763
152,1024,767
152,998,766
152,962,757
152,952,717
152,1001,690
152,1025,690
152,1052,689
152,1112,713
152,1052,730
152,1024,734
152,999,733
152,984,612
152,1003,619
152,1024,625
152,1048,617
152,1072,611
153,820,721
153,835,776
153,864,823
153,909,864
153,967,898
153,1035,908
153,1104,895
153,1165,863
153,1218,824
153,1255,776
153,1275,718
153,935,721
153,962,679
153,1002,659
153,1026,663
153,1053,659
153,1094,677
153,1132,713
153,1095,751
153,1053,766
153,1025,770
153,999,769
153,961,758
153,950,720
153,1002,689
153,1026,688
153,1052,688
153,1115,714
153,1053,733
153,1026,736
153,1001,736
153,985,611
153,1004,617
153,1025,624
153,1049,615
153,1072,610
154,820,717
154,837,774
154,869,823
154,915,868
154,972,904
154,1039,915
154,1108,899
154,1171,863
154,1225,821
154,1262,770
154,1282,713
154,932,714
154,960,678
154,1001,660
154,1028,664
154,1056,660
154,1101,674
154,1142,705
154,1103,755
154,1058,773
154,1028,778
154,998,776
154,959,762
154,946,714
154,1001,687
154,1028,686
154,1056,685
154,1125,707
154,1057,740
154,1028,744
154,1000,743
154,982,611
154,1002,618
154,1024,625
154,1049,615
154,1073,607
155,819,732
155,839,788
155,870,838
155,916,880
155,971,915
155,1036,925
155,1101,909
155,1160,875
155,1211,834
155,1248,786
155,1270,729
155,930,722
155,959,680
155,998,660
155,1025,664
155,1053,659
155,1097,675
155,1137,709
155,1100,761
155,1057,781
155,1026,785
155,997,785
155,958,771
155,945,720
155,999,689
155,1026,688
155,1054,687
155,1119,711
155,1055,744
155,1026,749
155,998,748
155,982,614
155,1003,620
155,1025,626
155,1050,617
155,1074,610
156,822,727
156,840,783
156,870,834
156,915,878
156,971,915
156,1039,927
156,1107,911
156,1170,874
156,1224,832
156,1263,782
156,1287,724
156,930,720
156,958,678
156,997,659
156,1024,662
156,1053,658
156,1100,674
156,1140,712
156,1104,765
156,1059,785
156,1028,790
156,998,788
156,959,772
156,945,718
156,999,687
156,1025,686
156,1054,685
156,1123,713
156,1057,749
156,1027,753
156,999,751
156,981,613
156,1001,619
156,1024,625
156,1049,616
156,1073,608
157,823,722
157,841,780
157,872,831
157,916,875
157,969,912
157,1034,927
157,1100,911
157,1159,877
157,1213,834
157,1252,783
157,1276,723
157,932,720
157,960,678
157,1002,660
157,1029,662
157,1058,659
157,1104,673
157,1143,712
157,1108,773
157,1063,795
157,1031,799
157,1000,797
157,959,777
157,946,719
157,1003,684
157,1030,683
157,1058,682
157,1127,714
157,1061,768
157,1030,771
157,1002,769
157,985,610
157,1003,618
157,1024,625
157,1048,615
157,1071,608
158,825,720
158,843,778
158,873,828
158,920,870
158,976,906
158,1043,916
158,1109,901
158,1172,865
158,1226,825
158,1264,772
158,1286,712
158,936,719
158,962,675
158,1002,657
158,1031,660
158,1061,655
158,1105,669
158,1142,707
158,1109,757
158,1066,774
158,1033,778
158,1001,777
158,962,764
158,950,716
158,1003,681
158,1031,680
158,1062,678
158,1126,708
158,1064,742
158,1032,747
158,1002,745
158,984,610
158,1003,617
158,1025,623
158,1049,614
158,1073,606
159,827,722
159,847,775
159,877,824
159,922,865
159,977,899
159,1042,909
159,1107,893
159,1163,859
159,1215,820
159,1252,773
159,1274,717
159,935,714
159,962,670
159,1002,652
159,1031,654
159,1062,650
159,1107,663
159,1144,703
159,1113,754
159,1070,774
159,1037,779
159,1005,779
159,964,764
159,949,711
159,1003,674
159,1033,673
159,1064,670
159,1128,703
159,1068,745
159,1036,750
159,1004,750
159,982,608
159,1002,615
159,1025,622
159,1051,612
159,1077,604
160,823,711
160,842,767
160,874,816
160,922,857
160,978,891
160,1044,900
160,1109,884
160,1166,850
160,1217,811
160,1253,762
160,1275,706
160,938,708
160,965,666
160,1004,648
160,1033,652
160,1063,647
160,1105,661
160,1139,700
160,1109,753
160,1068,774
160,1035,778
160,1004,776
160,964,759
160,953,705
160,1005,670
160,1033,671
160,1064,668
160,1123,699
160,1066,746
160,1034,751
160,1003,749
160,985,609
160,1006,615
160,1030,622
160,1056,612
160,1082,603
161,822,722
161,843,776
161,879,822
161,929,859
161,985,891
161,1050,900
161,1115,884
161,1174,849
161,1226,810
161,1262,761
161,1280,706
161,941,710
161,965,662
161,1001,644
161,1032,647
161,1064,641
161,1103,656
161,1136,700
161,1109,749
161,1070,768
161,1037,773
161,1004,771
161,966,755
161,956,706
161,1003,668
161,1033,669
161,1064,665
161,1118,698
161,1068,737
161,1035,742
161,1003,739
161,981,606
161,1003,614
161,1027,621
161,1053,610
161,1078,601
162,830,720
162,849,772
162,883,817
162,932,853
162,987,884
162,1051,893
162,1115,876
162,1173,839
162,1225,799
162,1258,749
162,1275,692
162,939,707
162,964,660
162,1001,643
162,1032,646
162,1063,639
162,1104,651
162,1136,696
162,1110,743
162,1070,765
162,1037,770
162,1005,769
162,966,752
162,953,702
162,1003,667
162,1034,667
162,1065,663
162,1120,692
162,1068,735
162,1035,740
162,1003,738
162,985,607
162,1006,613
162,1029,619
162,1053,609
162,1076,601
163,826,732
163,851,787
163,888,829
163,938,860
163,994,886
163,1053,893
163,1111,879
163,1166,847
163,1216,811
163,1251,763
163,1270,707
163,946,714
163,973,665
163,1011,645
163,1035,646
163,1063,641
163,1101,658
163,1129,703
163,1106,744
163,1070,762
163,1041,767
163,1014,766
163,975,753
163,960,709
163,1012,668
163,1036,668
163,1064,664
163,1114,699
163,1068,735
163,1039,740
163,1012,739
163,991,611
163,1010,615
163,1032,619
163,1054,610
163,1076,604
164,818,716
164,839,770
164,875,817
164,924,851
164,982,881
164,1043,891
164,1104,878
164,1159,847
164,1212,810
164,1249,762
164,1272,706
164,946,713
164,970,665
164,1006,646
164,1030,650
164,1057,645
164,1096,665
164,1127,709
164,1100,749
164,1063,764
164,1034,767
164,1009,765
164,973,749
164,961,707
164,1008,671
164,1031,672
164,1057,670
164,1110,705
164,1061,733
164,1033,737
164,1008,734
164,988,610
164,1008,615
164,1028,621
164,1050,613
164,1073,607
165,820,714
165,842,770
165,877,819
165,927,856
165,984,886
165,1044,894
165,1103,878
165,1159,846
165,1209,809
165,1245,763
165,1268,709
165,946,719
165,972,672
165,1005,651
165,1027,654
165,1049,648
165,1085,669
165,1116,714
165,1088,756
165,1055,771
165,1031,774
165,1008,774
165,974,760
165,961,714
165,1007,675
165,1028,674
165,1050,672
165,1100,711
165,1053,743
165,1029,747
165,1007,746
165,986,611
165,1005,617
165,1025,623
165,1048,615
165,1071,609
166,824,714
166,845,772
166,878,820
166,927,854
166,981,883
166,1041,893
166,1102,880
166,1159,848
166,1212,811
166,1250,764
166,1273,707
166,954,724
166,977,676
166,1011,652
166,1031,655
166,1051,650
166,1085,672
166,1115,719
166,1088,755
166,1056,769
166,1034,772
166,1012,772
166,980,760
166,970,721
166,1012,678
166,1032,676
166,1052,676
166,1098,716
166,1054,738
166,1032,742
166,1011,741
166,992,612
166,1010,617
166,1028,620
166,1048,614
166,1068,608
167,824,716
167,845,770
167,875,816
167,921,853
167,975,884
167,1037,895
167,1099,882
167,1158,850
167,1212,813
167,1251,764
167,1275,707
167,944,718
167,968,669
167,999,649
167,1022,653
167,1048,649
167,1085,668
167,1117,716
167,1088,756
167,1053,772
167,1026,775
167,1000,772
167,969,756
167,960,712
167,1001,675
167,1024,675
167,1049,675
167,1100,711
167,1051,737
167,1025,741
167,1000,738
167,984,613
167,1002,619
167,1022,623
167,1045,616
167,1067,610
168,823,713
168,843,769
168,877,816
168,926,854
168,980,884
168,1040,893
168,1101,877
168,1160,845
168,1214,807
168,1253,759
168,1274,704
168,945,720
168,969,669
168,1002,647
168,1025,652
168,1050,647
168,1088,667
168,1119,715
168,1091,754
168,1054,770
168,1028,774
168,1002,771
168,970,756
168,961,714
168,1004,676
168,1026,677
168,1050,676
168,1102,711
168,1053,736
168,1027,739
168,1003,736
168,988,614
168,1003,620
168,1022,624
168,1043,617
168,1065,611
169,824,715
169,842,771
169,874,820
169,922,857
169,975,888
169,1033,898
169,1094,888
169,1154,858
169,1210,824
169,1253,781
169,1282,726
169,952,729
169,971,681
169,1002,657
169,1022,660
169,1045,657
169,1081,679
169,1114,728
169,1084,763
169,1051,777
169,1027,779
169,1003,778
169,974,764
169,967,724
169,1003,683
169,1023,683
169,1046,683
169,1096,725
169,1049,744
169,1025,746
169,1003,744
169,990,616
169,1006,620
169,1023,624
169,1043,618
169,1066,614
170,822,721
170,843,776
170,876,822
170,923,858
170,976,890
170,1035,901
170,1095,887
170,1152,853
170,1206,814
170,1244,766
170,1265,710
170,947,724
170,969,675
170,1003,652
170,1023,656
170,1046,652
170,1082,673
170,1110,720
170,1084,756
170,1049,774
170,1024,776
170,1001,774
170,970,758
170,963,719
170,1003,678
170,1024,679
170,1046,679
170,1093,716
170,1048,740
170,1024,743
170,1002,739
170,987,617
170,1003,621
170,1021,624
170,1042,618
170,1063,613
171,825,732
171,847,785
171,880,828
171,927,862
171,981,891
171,1038,900
171,1095,888
171,1151,857
171,1203,821
171,1240,776
171,1261,721
171,947,731
171,967,678
171,1001,654
171,1023,659
171,1045,653
171,1081,674
171,1108,725
171,1083,759
171,1049,776
171,1025,779
171,1001,778
171,969,764
171,961,725
171,1003,681
171,1024,681
171,1046,681
171,1090,721
171,1047,741
171,1024,745
171,1001,743
171,987,618
171,1003,622
171,1021,625
171,1040,619
171,1060,614
172,822,717
172,843,770
172,875,816
172,921,855
172,973,886
172,1030,898
172,1089,886
172,1145,855
172,1196,816
172,1232,768
172,1256,714
172,946,728
172,966,675
172,999,651
172,1019,655
172,1041,652
172,1076,677
172,1103,730
172,1077,766
172,1043,782
172,1019,783
172,996,780
172,967,762
172,962,723
172,999,683
172,1020,682
172,1040,685
172,1086,726
172,1041,743
172,1019,744
172,998,740
172,984,616
172,1001,622
172,1019,626
172,1039,620
172,1060,616
173,819,712
173,839,768
173,872,814
173,917,854
173,968,888
173,1027,900
173,1089,888
173,1147,854
173,1200,814
173,1240,766
173,1263,709
173,947,727
173,966,676
173,996,652
173,1017,657
173,1038,652
173,1073,676
173,1102,724
173,1075,759
173,1043,776
173,1020,778
173,996,776
173,968,760
173,964,721
173,997,681
173,1018,681
173,1038,682
173,1084,719
173,1041,739
173,1019,741
173,997,738
173,982,616
173,998,622
173,1017,625
173,1038,620
173,1059,614
174,818,714
174,838,768
174,870,816
174,916,857
174,971,892
174,1030,903
174,1090,890
174,1148,856
174,1200,816
174,1240,767
174,1262,711
174,952,731
174,970,680
174,1000,654
174,1019,659
174,1039,654
174,1070,677
174,1095,726
174,1070,758
174,1042,773
174,1020,777
174,999,775
174,972,760
174,968,725
174,1001,684
174,1020,684
174,1039,684
174,1078,722
174,1040,736
174,1019,738
174,999,736
174,985,618
174,1002,622
174,1021,625
174,1039,620
174,1058,615
